 -2.37719755,  1.04778198
 -2.37782257,  1.04628193
 -2.37844758,  1.04465688
 -2.37919761,  1.04278182
 -2.37894760,  1.04090677
 -2.38032264,  1.03915671
 -2.38082266,  1.03865670
 -2.38107266,  1.03803168
 -2.38094766,  1.03790667
 -2.38107266,  1.03778167
 -2.38107266,  1.03790667
 -2.38119767,  1.03753166
 -2.38119767,  1.03703165
 -2.38169768,  1.03578161
 -2.38194769,  1.03390655
 -2.38269771,  1.03328153
 -2.38282272,  1.03203150
 -2.38332273,  1.03040645
 -2.38369774,  1.02965642
 -2.38369774,  1.02840638
 -2.38419776,  1.02765636
 -2.38444777,  1.02715635
 -2.38494778,  1.02628132
 -2.38519779,  1.02540629
 -2.38544780,  1.02490628
 -2.38582281,  1.02403125
 -2.38582281,  1.02290622
 -2.38607282,  1.02178118
 -2.38644783,  1.02078115
 -2.38694784,  1.01990613
 -2.38744786,  1.01840608
 -2.38744786,  1.01728104
 -2.38794787,  1.01678103
 -2.38832289,  1.01553099
 -2.38844789,  1.01465596
 -2.38882290,  1.01353093
 -2.38869790,  1.01240590
 -2.38944792,  1.01128086
 -2.38982293,  1.01003082
 -2.39019794,  1.00890579
 -2.39032295,  1.00765575
 -2.39069796,  1.00590570
 -2.39094797,  1.00428065
 -2.39144798,  1.00278060
 -2.39194800,  1.00178057
 -2.39194800,  1.00053053
 -2.39269802,  0.99953050
 -2.39282302,  0.99878048
 -2.39307303,  0.99765545
 -2.39307303,  0.99715543
 -2.39357305,  0.99628040
 -2.39369805,  0.99440535
 -2.39419807,  0.99278030
 -2.39457308,  0.99165526
 -2.39494809,  0.99078024
 -2.39494809,  0.99040522
 -2.39507309,  0.98978021
 -2.39532310,  0.98890518
 -2.39569811,  0.98815516
 -2.39544810,  0.98815516
 -2.39544810,  0.98903018
 -2.39507309,  0.98953020
 -2.39494809,  0.99015522
 -2.39494809,  0.98978021
 -2.39507309,  0.98890518
 -2.39544810,  0.98828016
 -2.39569811,  0.98640510
 -2.39619813,  0.98478005
 -2.39657314,  0.98328001
 -2.39669814,  0.98202997
 -2.39694815,  0.98140495
 -2.39732316,  0.98040492
 -2.39719816,  0.97965490
 -2.39732316,  0.97977990
 -2.39744816,  0.97940489
 -2.39757317,  0.97915488
 -2.39757317,  0.97802985
 -2.39769817,  0.97740483
 -2.39794818,  0.97690481
 -2.39807318,  0.97565477
 -2.39832319,  0.97440474
 -2.39869820,  0.97340471
 -2.39869820,  0.97277969
 -2.39857320,  0.97202966
 -2.39894821,  0.97165465
 -2.39894821,  0.97102963
 -2.39894821,  0.97165465
 -2.39894821,  0.97152965
 -2.39919822,  0.97165465
 -2.39919822,  0.97190466
 -2.39894821,  0.97215467
 -2.39882321,  0.97190466
 -2.39882321,  0.97165465
 -2.39882321,  0.97140464
 -2.39894821,  0.97177966
 -2.39907321,  0.97177966
 -2.39894821,  0.97152965
 -2.39882321,  0.97227967
 -2.39869820,  0.97215467
 -2.39882321,  0.97165465
 -2.39882321,  0.97240468
 -2.39869820,  0.97265468
 -2.39882321,  0.97352971
 -2.39882321,  0.97302969
 -2.39857320,  0.97277969
 -2.39857320,  0.97302969
 -2.39819819,  0.97277969
 -2.39857320,  0.97290469
 -2.39869820,  0.97277969
 -2.39882321,  0.97277969
 -2.39869820,  0.97290469
 -2.39869820,  0.97340471
 -2.39844819,  0.97340471
 -2.39857320,  0.97415473
 -2.39844819,  0.97477975
 -2.39832319,  0.97540477
 -2.39819819,  0.97502976
 -2.39819819,  0.97527976
 -2.39832319,  0.97490475
 -2.39819819,  0.97540477
 -2.39819819,  0.97615479
 -2.39794818,  0.97690481
 -2.39769817,  0.97740483
 -2.39732316,  0.97802985
 -2.39744816,  0.97977990
 -2.39682315,  0.98115494
 -2.39632313,  0.98478005
 -2.39569811,  0.98728013
 -2.39507309,  0.98915519
 -2.39469808,  0.99065523
 -2.39444807,  0.99165526
 -2.39444807,  0.99190527
 -2.39432307,  0.99203027
 -2.39419807,  0.99215528
 -2.39444807,  0.99215528
 -2.39444807,  0.99228028
 -2.39432307,  0.99278030
 -2.39407306,  0.99378033
 -2.39382305,  0.99453035
 -2.39344804,  0.99640541
 -2.39307303,  0.99715543
 -2.39269802,  0.99965551
 -2.39232301,  1.00090555
 -2.39194800,  1.00153056
 -2.39182299,  1.00253059
 -2.39157299,  1.00265560
 -2.39157299,  1.00228059
 -2.39157299,  1.00240559
 -2.39144798,  1.00228059
 -2.39144798,  1.00278060
 -2.39144798,  1.00290561
 -2.39119797,  1.00403064
 -2.39119797,  1.00453066
 -2.39094797,  1.00565569
 -2.39057295,  1.00665572
 -2.39044795,  1.00728074
 -2.39019794,  1.00840577
 -2.39007294,  1.00903079
 -2.38982293,  1.00940580
 -2.38969793,  1.01003082
 -2.38957292,  1.00990582
 -2.38957292,  1.01028083
 -2.38969793,  1.01015583
 -2.38957292,  1.01053084
 -2.38944792,  1.01078085
 -2.38932292,  1.01103085
 -2.38944792,  1.01128086
 -2.38919791,  1.01190588
 -2.38869790,  1.01215589
 -2.38907291,  1.01253090
 -2.38907291,  1.01253090
 -2.38894790,  1.01265590
 -2.38882290,  1.01290591
 -2.38894790,  1.01278091
 -2.38869790,  1.01265590
 -2.38894790,  1.01265590
 -2.38882290,  1.01290591
 -2.38882290,  1.01303092
 -2.38869790,  1.01353093
 -2.38857289,  1.01328092
 -2.38844789,  1.01428095
 -2.38832289,  1.01465596
 -2.38819788,  1.01515598
 -2.38807288,  1.01453096
 -2.38744786,  1.01403095
 -2.38744786,  1.01415595
 -2.38757286,  1.01490597
 -2.38744786,  1.01578100
 -2.38757286,  1.01515598
 -2.38794787,  1.01428095
 -2.38782287,  1.01515598
 -2.38782287,  1.01578100
 -2.38744786,  1.01765606
 -2.38682284,  1.01928111
 -2.38619782,  1.02128117
 -2.38569781,  1.02315622
 -2.38519779,  1.02428126
 -2.38519779,  1.02428126
 -2.38507279,  1.02440626
 -2.38519779,  1.02365624
 -2.38557280,  1.02278121
 -2.38594781,  1.02190619
 -2.38619782,  1.02090616
 -2.38619782,  1.02053114
 -2.38632282,  1.02065615
 -2.38619782,  1.02140617
 -2.38607282,  1.02140617
 -2.38594781,  1.02253121
 -2.38544780,  1.02353124
 -2.38482278,  1.02440626
 -2.38494778,  1.02428126
 -2.38494778,  1.02478127
 -2.38494778,  1.02503128
 -2.38507279,  1.02515629
 -2.38482278,  1.02453127
 -2.38494778,  1.02428126
 -2.38519779,  1.02440626
 -2.38519779,  1.02440626
 -2.38507279,  1.02428126
 -2.38482278,  1.02478127
 -2.38457277,  1.02515629
 -2.38457277,  1.02640632
 -2.38444777,  1.02678133
 -2.38432276,  1.02703134
 -2.38407276,  1.02740635
 -2.38407276,  1.02678133
 -2.38444777,  1.02665633
 -2.38469778,  1.02603131
 -2.38469778,  1.02553130
 -2.38494778,  1.02465627
 -2.38507279,  1.02440626
 -2.38532279,  1.02415625
 -2.38532279,  1.02440626
 -2.38519779,  1.02390625
 -2.38519779,  1.02415625
 -2.38532279,  1.02428126
 -2.38519779,  1.02390625
 -2.38532279,  1.02365624
 -2.38532279,  1.02428126
 -2.38532279,  1.02365624
 -2.38532279,  1.02378124
 -2.38557280,  1.02328123
 -2.38569781,  1.02303122
 -2.38557280,  1.02315622
 -2.38569781,  1.02290622
 -2.38557280,  1.02328123
 -2.38557280,  1.02340623
 -2.38532279,  1.02390625
 -2.38532279,  1.02390625
 -2.38519779,  1.02440626
 -2.38469778,  1.02403125
 -2.38519779,  1.02390625
 -2.38519779,  1.02403125
 -2.38532279,  1.02428126
 -2.38519779,  1.02453127
 -2.38494778,  1.02503128
 -2.38507279,  1.02440626
 -2.38532279,  1.02340623
 -2.38557280,  1.02328123
 -2.38569781,  1.02328123
 -2.38494778,  1.02353124
 -2.38557280,  1.02378124
 -2.38532279,  1.02415625
 -2.38544780,  1.02403125
 -2.38544780,  1.02390625
 -2.38569781,  1.02278121
 -2.38594781,  1.02178118
 -2.38657283,  1.02040614
 -2.38682284,  1.01878109
 -2.38744786,  1.01715604
 -2.38769787,  1.01653102
 -2.38794787,  1.01603101
 -2.38807288,  1.01578100
 -2.38794787,  1.01590600
 -2.38782287,  1.01615601
 -2.38782287,  1.01615601
 -2.38794787,  1.01640602
 -2.38769787,  1.01615601
 -2.38794787,  1.01528098
 -2.38807288,  1.01478097
 -2.38819788,  1.01415595
 -2.38857289,  1.01328092
 -2.38869790,  1.01253090
 -2.38907291,  1.01165587
 -2.38919791,  1.01165587
 -2.38919791,  1.01153087
 -2.38907291,  1.01153087
 -2.38894790,  1.01228089
 -2.38882290,  1.01278091
 -2.38869790,  1.01328092
 -2.38819788,  1.01315592
 -2.38857289,  1.01253090
 -2.38844789,  1.01340593
 -2.38882290,  1.01315592
 -2.38882290,  1.01265590
 -2.38869790,  1.01290591
 -2.38882290,  1.01240590
 -2.38894790,  1.01228089
 -2.38894790,  1.01253090
 -2.38882290,  1.01278091
 -2.38857289,  1.01290591
 -2.38782287,  1.01278091
 -2.38869790,  1.01265590
 -2.38869790,  1.01290591
 -2.38894790,  1.01240590
 -2.38919791,  1.01203088
 -2.38907291,  1.01165587
 -2.38919791,  1.01128086
 -2.38932292,  1.01103085
 -2.38944792,  1.01078085
 -2.38957292,  1.01003082
 -2.38969793,  1.00903079
 -2.38969793,  1.01028083
 -2.38969793,  1.01003082
 -2.38969793,  1.01040584
 -2.38944792,  1.01090585
 -2.38932292,  1.01128086
 -2.38932292,  1.01153087
 -2.38932292,  1.01115586
 -2.38944792,  1.01090585
 -2.38894790,  1.01115586
 -2.38919791,  1.01153087
 -2.38907291,  1.01203088
 -2.38907291,  1.01253090
 -2.38907291,  1.01240590
 -2.38907291,  1.01228089
 -2.38894790,  1.01265590
 -2.38857289,  1.01415595
 -2.38819788,  1.01553099
 -2.38769787,  1.01740605
 -2.38707285,  1.01878109
 -2.38669784,  1.01990613
 -2.38657283,  1.02040614
 -2.38669784,  1.01978112
 -2.38694784,  1.01890609
 -2.38707285,  1.01840608
 -2.38744786,  1.01778106
 -2.38757286,  1.01740605
 -2.38744786,  1.01728104
 -2.38732286,  1.01778106
 -2.38719785,  1.01790606
 -2.38694784,  1.01853108
 -2.38594781,  1.01940611
 -2.38669784,  1.02003113
 -2.38657283,  1.02028114
 -2.38644783,  1.02028114
 -2.38669784,  1.02003113
 -2.38669784,  1.01953111
 -2.38669784,  1.01953111
 -2.38694784,  1.01890609
 -2.38707285,  1.01878109
 -2.38694784,  1.01878109
 -2.38694784,  1.01903110
 -2.38682284,  1.01928111
 -2.38657283,  1.02003113
 -2.38669784,  1.02015613
 -2.38619782,  1.02128117
 -2.38594781,  1.02228120
 -2.38582281,  1.02303122
 -2.38582281,  1.02378124
 -2.38557280,  1.02378124
 -2.38532279,  1.02440626
 -2.38532279,  1.02490628
 -2.38507279,  1.02540629
 -2.38494778,  1.02615632
 -2.38457277,  1.02653133
 -2.38444777,  1.02740635
 -2.38419776,  1.02815638
 -2.38394775,  1.02853139
 -2.38394775,  1.02903140
 -2.38369774,  1.02878140
 -2.38369774,  1.02865639
 -2.38369774,  1.02903140
 -2.38394775,  1.02853139
 -2.38382275,  1.02828138
 -2.38394775,  1.02815638
 -2.38407276,  1.02753136
 -2.38419776,  1.02690634
 -2.38457277,  1.02615632
 -2.38482278,  1.02540629
 -2.38494778,  1.02503128
 -2.38507279,  1.02478127
 -2.38519779,  1.02453127
 -2.38544780,  1.02403125
 -2.38557280,  1.02265621
 -2.38582281,  1.02228120
 -2.38594781,  1.02090616
 -2.38669784,  1.01978112
 -2.38682284,  1.01903110
 -2.38694784,  1.01828108
 -2.38694784,  1.01803107
 -2.38732286,  1.01690603
 -2.38757286,  1.01578100
 -2.38807288,  1.01415595
 -2.38807288,  1.01515598
 -2.38782287,  1.01628101
 -2.38757286,  1.01715604
 -2.38732286,  1.01790606
 -2.38694784,  1.01878109
 -2.38719785,  1.01815607
 -2.38732286,  1.01765606
 -2.38757286,  1.01653102
 -2.38807288,  1.01503098
 -2.38869790,  1.01340593
 -2.38907291,  1.01140587
 -2.38957292,  1.01015583
 -2.38969793,  1.00890579
 -2.39007294,  1.00878079
 -2.38994794,  1.00878079
 -2.38994794,  1.00878079
 -2.38994794,  1.00915580
 -2.39007294,  1.00928080
 -2.39007294,  1.00878079
 -2.38994794,  1.00865578
 -2.39032295,  1.00803076
 -2.39069796,  1.00678072
 -2.39107297,  1.00565569
 -2.39119797,  1.00453066
 -2.39157299,  1.00340562
 -2.39169799,  1.00253059
 -2.39207300,  1.00153056
 -2.39219800,  1.00065554
 -2.39232301,  1.00003052
 -2.39257302,  0.99928050
 -2.39282302,  0.99853047
 -2.39294803,  0.99803046
 -2.39332304,  0.99678042
 -2.39344804,  0.99603040
 -2.39369805,  0.99453035
 -2.39407306,  0.99303030
 -2.39432307,  0.99228028
 -2.39494809,  0.99078024
 -2.39519810,  0.98940519
 -2.39544810,  0.98778014
 -2.39569811,  0.98690512
 -2.39582311,  0.98540507
 -2.39632313,  0.98390503
 -2.39669814,  0.98277999
 -2.39694815,  0.98102994
 -2.39719816,  0.97990490
 -2.39757317,  0.97777984
 -2.39794818,  0.97627979
 -2.39819819,  0.97490475
 -2.39857320,  0.97290469
 -2.39907321,  0.97177966
 -2.39932322,  0.97027961
 -2.39957323,  0.96890457
 -2.39994824,  0.96777953
 -2.40007324,  0.96677950
 -2.40007324,  0.96602948
 -2.40044826,  0.96502945
 -2.40057326,  0.96427943
 -2.40044826,  0.96290439
 -2.40094827,  0.96127934
 -2.40119828,  0.95952928
 -2.40157329,  0.95802924
 -2.40182330,  0.95665419
 -2.40207331,  0.95615418
 -2.40194830,  0.95602918
 -2.40207331,  0.95552916
 -2.40219831,  0.95540416
 -2.40207331,  0.95565416
 -2.40194830,  0.95665419
 -2.40182330,  0.95802924
 -2.40157329,  0.95865426
 -2.40107327,  0.95890426
 -2.40144829,  0.95902927
 -2.40182330,  0.95790423
 -2.40182330,  0.95677920
 -2.40194830,  0.95577917
 -2.40232331,  0.95515415
 -2.40232331,  0.95415412
 -2.40244832,  0.95302908
 -2.40257332,  0.95202905
 -2.40269832,  0.95252907
 -2.40269832,  0.95152904
 -2.40269832,  0.95240407
 -2.40269832,  0.95227906
 -2.40294833,  0.95165404
 -2.40307334,  0.95115403
 -2.40307334,  0.95015400
 -2.40294833,  0.94990399
 -2.40319834,  0.94940397
 -2.40357335,  0.94727891
 -2.40357335,  0.94690390
 -2.40382336,  0.94640388
 -2.40407337,  0.94540385
 -2.40407337,  0.94490384
 -2.40407337,  0.94477883
 -2.40419837,  0.94440382
 -2.40407337,  0.94352879
 -2.40432337,  0.94377880
 -2.40432337,  0.94352879
 -2.40432337,  0.94265377
 -2.40457338,  0.94215375
 -2.40457338,  0.94140373
 -2.40482339,  0.94090371
 -2.40482339,  0.94040370
 -2.40482339,  0.93890365
 -2.40519840,  0.93890365
 -2.40507340,  0.93827863
 -2.40532340,  0.93727860
 -2.40544841,  0.93590356
 -2.40569842,  0.93465352
 -2.40569842,  0.93302847
 -2.40594842,  0.93227845
 -2.40582342,  0.93027839
 -2.40619843,  0.92915336
 -2.40607343,  0.92752831
 -2.40632344,  0.92627827
 -2.40694845,  0.92502823
 -2.40682345,  0.92290316
 -2.40707346,  0.92240315
 -2.40719846,  0.92077810
 -2.40744847,  0.91965307
 -2.40769848,  0.91840303
 -2.40782348,  0.91777801
 -2.40782348,  0.91640297
 -2.40794848,  0.91565294
 -2.40807349,  0.91515293
 -2.40819849,  0.91390289
 -2.40819849,  0.91290286
 -2.40832350,  0.91202783
 -2.40782348,  0.91290286
 -2.40819849,  0.91365288
 -2.40819849,  0.91390289
 -2.40794848,  0.91415290
 -2.40794848,  0.91490292
 -2.40782348,  0.91627796
 -2.40744847,  0.91727799
 -2.40757347,  0.91890304
 -2.40744847,  0.91990307
 -2.40719846,  0.92002808
 -2.40694845,  0.92127812
 -2.40707346,  0.92152812
 -2.40707346,  0.92202814
 -2.40669845,  0.92140312
 -2.40657344,  0.92140312
 -2.40669845,  0.92115311
 -2.40682345,  0.92215314
 -2.40682345,  0.92240315
 -2.40682345,  0.92290316
 -2.40669845,  0.92415320
 -2.40657344,  0.92515323
 -2.40632344,  0.92615326
 -2.40619843,  0.92727830
 -2.40619843,  0.92802832
 -2.40594842,  0.92915336
 -2.40594842,  0.92940336
 -2.40594842,  0.92915336
 -2.40582342,  0.92902835
 -2.40594842,  0.92977837
 -2.40594842,  0.93027839
 -2.40582342,  0.93027839
 -2.40569842,  0.93140342
 -2.40569842,  0.93177844
 -2.40557341,  0.93302847
 -2.40482339,  0.93390350
 -2.40507340,  0.93540355
 -2.40507340,  0.93590356
 -2.40482339,  0.93727860
 -2.40482339,  0.93752861
 -2.40469839,  0.93852864
 -2.40432337,  0.93902866
 -2.40432337,  0.93952867
 -2.40432337,  0.94027870
 -2.40444838,  0.94040370
 -2.40432337,  0.94090371
 -2.40432337,  0.94190374
 -2.40407337,  0.94215375
 -2.40394836,  0.94202875
 -2.40394836,  0.94252876
 -2.40382336,  0.94327879
 -2.40357335,  0.94390381
 -2.40369836,  0.94502884
 -2.40344835,  0.94465383
 -2.40344835,  0.94527885
 -2.40344835,  0.94577886
 -2.40332334,  0.94565386
 -2.40332334,  0.94677889
 -2.40282333,  0.94577886
 -2.40257332,  0.94890396
 -2.40232331,  0.94927897
 -2.40219831,  0.94852895
 -2.40282333,  0.95052901
 -2.40207331,  0.95127903
 -2.40207331,  0.95165404
 -2.40232331,  0.95177905
 -2.40219831,  0.95277908
 -2.40194830,  0.95377911
 -2.40207331,  0.95477914
 -2.40194830,  0.95552916
 -2.40169829,  0.95627918
 -2.40157329,  0.95727921
 -2.40107327,  0.96015430
 -2.40094827,  0.96190435
 -2.40019825,  0.96452944
 -2.39982324,  0.96740452
 -2.39857320,  0.96915458
 -2.39907321,  0.97127964
 -2.39869820,  0.97202966
 -2.39857320,  0.97252968
 -2.39869820,  0.97227967
 -2.39882321,  0.97152965
 -2.39832319,  0.97152965
 -2.39882321,  0.97140464
 -2.39882321,  0.97140464
 -2.39882321,  0.97190466
 -2.39869820,  0.97215467
 -2.39844819,  0.97415473
 -2.39807318,  0.97540477
 -2.39782318,  0.97690481
 -2.39744816,  0.97802985
 -2.39719816,  0.97927989
 -2.39707315,  0.97977990
 -2.39682315,  0.98065493
 -2.39657314,  0.98140495
 -2.39657314,  0.98152995
 -2.39657314,  0.98152995
 -2.39644813,  0.98227998
 -2.39619813,  0.98328001
 -2.39607312,  0.98453005
 -2.39582311,  0.98590509
 -2.39544810,  0.98740513
 -2.39494809,  0.98890518
 -2.39469808,  0.99053023
 -2.39444807,  0.99215528
 -2.39419807,  0.99328031
 -2.39382305,  0.99378033
 -2.39357305,  0.99490536
 -2.39344804,  0.99578039
 -2.39307303,  0.99515537
 -2.39319803,  0.99690542
 -2.39307303,  0.99740544
 -2.39282302,  0.99803046
 -2.39269802,  0.99903049
 -2.39157299,  0.99990551
 -2.39219800,  1.00028053
 -2.39194800,  1.00128056
 -2.39107297,  1.00178057
 -2.39169799,  1.00203058
 -2.39157299,  1.00253059
 -2.39144798,  1.00315561
 -2.39132298,  1.00365563
 -2.39132298,  1.00403064
 -2.39094797,  1.00428065
 -2.39107297,  1.00478066
 -2.39094797,  1.00540568
 -2.39069796,  1.00578069
 -2.39069796,  1.00590570
 -2.39032295,  1.00715574
 -2.39019794,  1.00828077
 -2.38982293,  1.00890579
 -2.38982293,  1.00890579
 -2.38994794,  1.00903079
 -2.38957292,  1.00965581
 -2.38919791,  1.01078085
 -2.38907291,  1.01153087
 -2.38869790,  1.01253090
 -2.38857289,  1.01278091
 -2.38857289,  1.01315592
 -2.38844789,  1.01390594
 -2.38819788,  1.01490597
 -2.38769787,  1.01665603
 -2.38707285,  1.01853108
 -2.38607282,  1.02178118
 -2.38582281,  1.02253121
 -2.38569781,  1.02240620
 -2.38569781,  1.02253121
 -2.38569781,  1.02228120
 -2.38594781,  1.02153117
 -2.38632282,  1.02040614
 -2.38657283,  1.01928111
 -2.38669784,  1.01940611
 -2.38682284,  1.01903110
 -2.38694784,  1.01915610
 -2.38657283,  1.01978112
 -2.38632282,  1.02040614
 -2.38594781,  1.02153117
 -2.38582281,  1.02215619
 -2.38507279,  1.02278121
 -2.38482278,  1.02315622
 -2.38469778,  1.02290622
 -2.38494778,  1.02290622
 -2.38444777,  1.02303122
 -2.38532279,  1.02328123
 -2.38532279,  1.02278121
 -2.38544780,  1.02290622
 -2.38544780,  1.02328123
 -2.38519779,  1.02365624
 -2.38494778,  1.02440626
 -2.38482278,  1.02503128
 -2.38457277,  1.02578130
 -2.38432276,  1.02665633
 -2.38419776,  1.02728135
 -2.38419776,  1.02703134
 -2.38419776,  1.02665633
 -2.38432276,  1.02665633
 -2.38444777,  1.02640632
 -2.38457277,  1.02578130
 -2.38457277,  1.02590631
 -2.38407276,  1.02553130
 -2.38444777,  1.02628132
 -2.38457277,  1.02615632
 -2.38444777,  1.02640632
 -2.38444777,  1.02640632
 -2.38432276,  1.02628132
 -2.38444777,  1.02615632
 -2.38444777,  1.02503128
 -2.38457277,  1.02515629
 -2.38482278,  1.02503128
 -2.38507279,  1.02465627
 -2.38507279,  1.02403125
 -2.38532279,  1.02278121
 -2.38544780,  1.02253121
 -2.38569781,  1.02215619
 -2.38582281,  1.02153117
 -2.38582281,  1.02128117
 -2.38594781,  1.02090616
 -2.38594781,  1.02078115
 -2.38619782,  1.02040614
 -2.38619782,  1.01990613
 -2.38632282,  1.01940611
 -2.38682284,  1.01853108
 -2.38694784,  1.01803107
 -2.38669784,  1.01878109
 -2.38669784,  1.01903110
 -2.38644783,  1.01903110
 -2.38644783,  1.01915610
 -2.38657283,  1.01940611
 -2.38632282,  1.01990613
 -2.38594781,  1.02040614
 -2.38569781,  1.02178118
 -2.38532279,  1.02328123
 -2.38507279,  1.02503128
 -2.38469778,  1.02490628
 -2.38469778,  1.02478127
 -2.38469778,  1.02365624
 -2.38507279,  1.02303122
 -2.38557280,  1.02190619
 -2.38607282,  1.02065615
 -2.38644783,  1.01940611
 -2.38657283,  1.01878109
 -2.38682284,  1.01853108
 -2.38682284,  1.01828108
 -2.38669784,  1.01865609
 -2.38669784,  1.01940611
 -2.38644783,  1.01978112
 -2.38657283,  1.01990613
 -2.38632282,  1.01965612
 -2.38644783,  1.01940611
 -2.38644783,  1.01953111
 -2.38657283,  1.01878109
 -2.38682284,  1.01803107
 -2.38707285,  1.01690603
 -2.38694784,  1.01678103
 -2.38744786,  1.01615601
 -2.38719785,  1.01603101
 -2.38744786,  1.01590600
 -2.38732286,  1.01615601
 -2.38744786,  1.01640602
 -2.38732286,  1.01628101
 -2.38732286,  1.01653102
 -2.38744786,  1.01615601
 -2.38757286,  1.01540599
 -2.38782287,  1.01490597
 -2.38794787,  1.01403095
 -2.38819788,  1.01315592
 -2.38857289,  1.01215589
 -2.38907291,  1.01153087
 -2.38907291,  1.01040584
 -2.38932292,  1.00953081
 -2.38957292,  1.00890579
 -2.38969793,  1.00803076
 -2.38994794,  1.00703073
 -2.39007294,  1.00628071
 -2.39057295,  1.00490567
 -2.39082296,  1.00415564
 -2.39107297,  1.00278060
 -2.39144798,  1.00090555
 -2.39182299,  0.99965551
 -2.39257302,  0.99778045
 -2.39282302,  0.99615540
 -2.39332304,  0.99465535
 -2.39369805,  0.99265529
 -2.39419807,  0.99165526
 -2.39432307,  0.98953020
 -2.39482308,  0.98815516
 -2.39507309,  0.98690512
 -2.39532310,  0.98603009
 -2.39544810,  0.98478005
 -2.39594812,  0.98340501
 -2.39632313,  0.98227998
 -2.39669814,  0.98027992
 -2.39694815,  0.97902988
 -2.39719816,  0.97865487
 -2.39732316,  0.97765484
 -2.39744816,  0.97652980
 -2.39769817,  0.97527976
 -2.39807318,  0.97415473
 -2.39794818,  0.97402973
 -2.39807318,  0.97440474
 -2.39782318,  0.97540477
 -2.39769817,  0.97565477
 -2.39757317,  0.97627979
 -2.39757317,  0.97565477
 -2.39782318,  0.97465474
 -2.39794818,  0.97302969
 -2.39832319,  0.97177966
 -2.39882321,  0.96965459
 -2.39907321,  0.96802954
 -2.39932322,  0.96715452
 -2.39944823,  0.96615448
 -2.39957323,  0.96552947
 -2.39969823,  0.96527946
 -2.39982324,  0.96527946
 -2.39982324,  0.96577947
 -2.39982324,  0.96590448
 -2.39982324,  0.96540446
 -2.39944823,  0.96540446
 -2.39994824,  0.96477944
 -2.39994824,  0.96365441
 -2.40019825,  0.96252937
 -2.40057326,  0.96202936
 -2.40082327,  0.96065432
 -2.40082327,  0.96002930
 -2.40082327,  0.95940428
 -2.40094827,  0.95927927
 -2.40107327,  0.95877926
 -2.40107327,  0.95815424
 -2.40119828,  0.95840425
 -2.40119828,  0.95802924
 -2.40119828,  0.95802924
 -2.40119828,  0.95690420
 -2.40132328,  0.95640419
 -2.40157329,  0.95590417
 -2.40169829,  0.95540416
 -2.40207331,  0.95440413
 -2.40194830,  0.95352910
 -2.40194830,  0.95365410
 -2.40232331,  0.95240407
 -2.40219831,  0.95190405
 -2.40244832,  0.95127903
 -2.40269832,  0.95090402
 -2.40282333,  0.94977898
 -2.40282333,  0.94852895
 -2.40294833,  0.94690390
 -2.40307334,  0.94702890
 -2.40307334,  0.94565386
 -2.40344835,  0.94465383
 -2.40357335,  0.94415381
 -2.40382336,  0.94252876
 -2.40394836,  0.94140373
 -2.40419837,  0.94040370
 -2.40407337,  0.93965368
 -2.40419837,  0.93852864
 -2.40432337,  0.93777862
 -2.40444838,  0.93740361
 -2.40457338,  0.93665358
 -2.40469839,  0.93577856
 -2.40457338,  0.93490353
 -2.40494839,  0.93352849
 -2.40519840,  0.93227845
 -2.40544841,  0.93090341
 -2.40544841,  0.93027839
 -2.40557341,  0.92940336
 -2.40544841,  0.92965337
 -2.40569842,  0.92927836
 -2.40557341,  0.92915336
 -2.40557341,  0.92940336
 -2.40544841,  0.92965337
 -2.40532340,  0.93165343
 -2.40507340,  0.93265346
 -2.40482339,  0.93315348
 -2.40494839,  0.93365349
 -2.40482339,  0.93352849
 -2.40507340,  0.93277847
 -2.40519840,  0.93140342
 -2.40532340,  0.93090341
 -2.40544841,  0.92940336
 -2.40569842,  0.92852834
 -2.40582342,  0.92765331
 -2.40582342,  0.92777831
 -2.40569842,  0.92752831
 -2.40569842,  0.92802832
 -2.40557341,  0.92852834
 -2.40544841,  0.92852834
 -2.40557341,  0.92852834
 -2.40557341,  0.92940336
 -2.40557341,  0.92927836
 -2.40557341,  0.92852834
 -2.40557341,  0.92827833
 -2.40557341,  0.92852834
 -2.40557341,  0.92852834
 -2.40557341,  0.92890335
 -2.40557341,  0.92840333
 -2.40544841,  0.92915336
 -2.40544841,  0.92952837
 -2.40532340,  0.93027839
 -2.40532340,  0.93127842
 -2.40532340,  0.93215345
 -2.40494839,  0.93302847
 -2.40507340,  0.93352849
 -2.40482339,  0.93465352
 -2.40469839,  0.93540355
 -2.40457338,  0.93615357
 -2.40457338,  0.93690359
 -2.40432337,  0.93752861
 -2.40419837,  0.93815363
 -2.40419837,  0.93890365
 -2.40407337,  0.93977868
 -2.40407337,  0.94015369
 -2.40382336,  0.94115372
 -2.40382336,  0.94190374
 -2.40357335,  0.94290378
 -2.40357335,  0.94352879
 -2.40369836,  0.94340379
 -2.40357335,  0.94440382
 -2.40319834,  0.94477883
 -2.40319834,  0.94565386
 -2.40319834,  0.94602887
 -2.40307334,  0.94652889
 -2.40294833,  0.94665389
 -2.40294833,  0.94727891
 -2.40269832,  0.94740391
 -2.40269832,  0.94790393
 -2.40269832,  0.94865395
 -2.40269832,  0.94940397
 -2.40244832,  0.94977898
 -2.40219831,  0.95102902
 -2.40219831,  0.95202905
 -2.40207331,  0.95265407
 -2.40194830,  0.95352910
