 -2.01256142,  1.40591791
 -2.01256142,  1.40641792
 -2.01181140,  1.40704294
 -2.00931132,  1.40804297
 -2.00768627,  1.40916800
 -2.00668624,  1.40966802
 -2.00656124,  1.40991803
 -2.00643623,  1.40991803
 -2.00568621,  1.41004303
 -2.00643623,  1.41016803
 -2.00618622,  1.41016803
 -2.00506119,  1.41054305
 -2.00493619,  1.41116807
 -2.00406116,  1.41166808
 -2.00268612,  1.41191809
 -2.00218610,  1.41254311
 -2.00131108,  1.41304312
 -2.00118607,  1.41316813
 -2.00093606,  1.41354314
 -2.00031104,  1.41391815
 -2.00006104,  1.41429316
 -1.99956102,  1.41429316
 -1.99868600,  1.41491818
 -1.99818598,  1.41504318
 -1.99668593,  1.41579321
 -1.99606091,  1.41654323
 -1.99531089,  1.41654323
 -1.99506088,  1.41666823
 -1.99431086,  1.41729325
 -1.99381085,  1.41779327
 -1.99343583,  1.41804328
 -1.99256081,  1.41829328
 -1.99143577,  1.41879330
 -1.99106076,  1.41929331
 -1.99118577,  1.41979333
 -1.99018574,  1.42016834
 -1.99006073,  1.42016834
 -1.98943571,  1.42016834
 -1.98856069,  1.42104337
 -1.98818567,  1.42116837
 -1.98668563,  1.42191839
 -1.98543559,  1.42266842
 -1.98506058,  1.42291842
 -1.98443556,  1.42341844
 -1.98381054,  1.42416846
 -1.98368554,  1.42366845
 -1.98268551,  1.42429347
 -1.98281051,  1.42466848
 -1.98181048,  1.42491849
 -1.98156047,  1.42504349
 -1.98106046,  1.42529350
 -1.98106046,  1.42541850
 -1.97943541,  1.42554350
 -1.98043544,  1.42554350
 -1.98006043,  1.42629353
 -1.97968542,  1.42629353
 -1.97893539,  1.42666854
 -1.97868538,  1.42691855
 -1.97856038,  1.42654353
 -1.97918540,  1.42666854
 -1.97806037,  1.42691855
 -1.97881039,  1.42729356
 -1.97768535,  1.42754357
 -1.97718534,  1.42754357
 -1.97718534,  1.42766857
 -1.97718534,  1.42791858
 -1.97693533,  1.42816858
 -1.97593530,  1.42879360
 -1.97418525,  1.42966863
 -1.97368523,  1.42979363
 -1.97356023,  1.43004364
 -1.97431025,  1.42916861
 -1.97493527,  1.42904361
 -1.97418525,  1.42941862
 -1.97418525,  1.42966863
 -1.97343522,  1.42979363
 -1.97356023,  1.42991864
 -1.97356023,  1.42979363
 -1.97356023,  1.43004364
 -1.97268520,  1.43029365
 -1.97293521,  1.43029365
 -1.97343522,  1.43029365
 -1.97256020,  1.43054366
 -1.97231019,  1.43079366
 -1.97143516,  1.43104367
 -1.97118516,  1.43129368
 -1.97193518,  1.43129368
 -1.97181017,  1.43116868
 -1.97068514,  1.43179369
 -1.96993512,  1.43216871
 -1.96956011,  1.43229371
 -1.96893509,  1.43304373
 -1.96818506,  1.43341874
 -1.96768505,  1.43354375
 -1.96693503,  1.43404376
 -1.96631001,  1.43454378
 -1.96555998,  1.43479379
 -1.96418494,  1.43554381
 -1.96368493,  1.43604382
 -1.96318491,  1.43591882
 -1.96343492,  1.43616883
 -1.96330992,  1.43604382
 -1.96230988,  1.43629383
 -1.96205988,  1.43666884
 -1.96155986,  1.43666884
 -1.96143486,  1.43704386
 -1.96068484,  1.43716886
 -1.96093484,  1.43779388
 -1.96068484,  1.43791888
 -1.96005982,  1.43754387
 -1.96043483,  1.43791888
 -1.96043483,  1.43791888
 -1.96005982,  1.43766887
 -1.96005982,  1.43804389
 -1.95955980,  1.43816889
 -1.95968480,  1.43804389
 -1.96005982,  1.43816889
 -1.95955980,  1.43829389
 -1.96005982,  1.43791888
 -1.95980981,  1.43816889
 -1.95955980,  1.43841890
 -1.95968480,  1.43829389
 -1.95905979,  1.43854390
 -1.95880978,  1.43854390
 -1.95880978,  1.43904392
 -1.95830976,  1.43929392
 -1.95793475,  1.43904392
 -1.95780975,  1.43929392
 -1.95755974,  1.43941893
 -1.95743474,  1.43979394
 -1.95705972,  1.43954393
 -1.95668471,  1.43991894
 -1.95555968,  1.44091897
 -1.95430964,  1.44154399
 -1.95343461,  1.44216901
 -1.95218458,  1.44254402
 -1.95230958,  1.44266903
 -1.95255959,  1.44241902
 -1.95205957,  1.44266903
 -1.95193457,  1.44279403
 -1.95143455,  1.44279403
 -1.95093454,  1.44316904
 -1.94968450,  1.44391906
 -1.94905948,  1.44441908
 -1.94818445,  1.44491910
 -1.94755943,  1.44554411
 -1.94668441,  1.44591913
 -1.94593439,  1.44679415
 -1.94543437,  1.44704416
 -1.94518436,  1.44666915
 -1.94480935,  1.44666915
 -1.94493435,  1.44704416
 -1.94493435,  1.44716916
 -1.94430934,  1.44729417
 -1.94368432,  1.44804419
 -1.94205927,  1.44866921
 -1.94093423,  1.44954424
 -1.93918418,  1.44979424
 -1.93905918,  1.45054427
 -1.93830915,  1.45104428
 -1.93643410,  1.45229432
 -1.93493405,  1.45329435
 -1.93368401,  1.45379437
 -1.93180895,  1.45466939
 -1.93055892,  1.45579443
 -1.92893387,  1.45629444
 -1.92780883,  1.45741948
 -1.92605878,  1.45816950
 -1.92455873,  1.45904453
 -1.92305869,  1.45991955
 -1.92143364,  1.46091958
 -1.91993359,  1.46141960
 -1.91855855,  1.46241963
 -1.91693350,  1.46379467
 -1.91493344,  1.46479470
 -1.91368340,  1.46591974
 -1.91193335,  1.46641975
 -1.91030830,  1.46716977
 -1.90818323,  1.46804480
 -1.90668319,  1.46916984
 -1.90530815,  1.47016987
 -1.90368310,  1.47104489
 -1.90293307,  1.47166991
 -1.90118302,  1.47241993
 -1.89943297,  1.47354497
 -1.89780792,  1.47467000
 -1.89680789,  1.47479501
 -1.89655788,  1.47554503
 -1.89443281,  1.47617005
 -1.89330778,  1.47679507
 -1.89243275,  1.47767009
 -1.89055770,  1.47867013
 -1.88955766,  1.47879513
 -1.88830763,  1.47892013
 -1.88943266,  1.47917014
 -1.88793262,  1.47967016
 -1.88780761,  1.48017017
 -1.88630757,  1.48079519
 -1.88593255,  1.48129521
 -1.88518253,  1.48129521
 -1.88543254,  1.48104520
 -1.88543254,  1.48129521
 -1.88505753,  1.48129521
 -1.88405750,  1.48129521
 -1.88380749,  1.48204523
 -1.88255745,  1.48242024
 -1.88255745,  1.48304526
 -1.88168242,  1.48317026
 -1.88130741,  1.48354527
 -1.88080740,  1.48404529
 -1.88043239,  1.48417029
 -1.88018238,  1.48454530
 -1.87880734,  1.48479531
 -1.87855733,  1.48504532
 -1.87855733,  1.48517032
 -1.87743229,  1.48554534
 -1.87668227,  1.48629536
 -1.87668227,  1.48642036
 -1.87530723,  1.48692038
 -1.87468221,  1.48754540
 -1.87318216,  1.48817042
 -1.87355718,  1.48779540
 -1.87293216,  1.48804541
 -1.87180712,  1.48892044
 -1.87168212,  1.48904544
 -1.87118210,  1.48942045
 -1.87030708,  1.48954546
 -1.86980706,  1.48979546
 -1.86893204,  1.49054549
 -1.86843202,  1.49104550
 -1.86705698,  1.49142051
 -1.86693197,  1.49179553
 -1.86480691,  1.49242055
 -1.86480691,  1.49279556
 -1.86368188,  1.49304556
 -1.86255684,  1.49404559
 -1.86230683,  1.49442061
 -1.86105679,  1.49454561
 -1.86018177,  1.49529563
 -1.85993176,  1.49554564
 -1.85930674,  1.49642067
 -1.85793170,  1.49642067
 -1.85755669,  1.49667067
 -1.85718168,  1.49717069
 -1.85668166,  1.49742070
 -1.85605664,  1.49767071
 -1.85593164,  1.49742070
 -1.85668166,  1.49729569
 -1.85680667,  1.49717069
 -1.85768169,  1.49642067
 -1.85930674,  1.49554564
 -1.86068178,  1.49467061
 -1.86243184,  1.49367058
 -1.86443190,  1.49279556
 -1.86693197,  1.49129551
 -1.86880703,  1.49017048
 -1.87155712,  1.48842042
 -1.87493222,  1.48642036
 -1.87830732,  1.48517032
 -1.88093240,  1.48379528
 -1.88230744,  1.48317026
 -1.88268245,  1.48217023
 -1.88555754,  1.48129521
 -1.88655757,  1.48017017
 -1.88868264,  1.47904514
 -1.89130772,  1.47767009
 -1.89330778,  1.47704508
 -1.89405780,  1.47604505
 -1.89530784,  1.47567003
 -1.89668288,  1.47492001
 -1.89780792,  1.47416999
 -1.89905795,  1.47329496
 -1.89993298,  1.47291995
 -1.90105802,  1.47241993
 -1.90218305,  1.47179492
 -1.90318308,  1.47129490
 -1.90418311,  1.47079489
 -1.90468313,  1.46991986
 -1.90555815,  1.46991986
 -1.90443312,  1.47004486
 -1.90493313,  1.46991986
 -1.90405811,  1.47079489
 -1.90318308,  1.47141990
 -1.90205805,  1.47154491
 -1.90205805,  1.47154491
 -1.90230805,  1.47166991
 -1.90268307,  1.47154491
 -1.90330808,  1.47066988
 -1.90493313,  1.47004486
 -1.90643318,  1.46916984
 -1.90780822,  1.46829481
 -1.90855824,  1.46779479
 -1.90993329,  1.46716977
 -1.91005829,  1.46666976
 -1.91093332,  1.46654476
 -1.91155834,  1.46641975
 -1.91230836,  1.46604474
 -1.91218336,  1.46604474
 -1.91293338,  1.46579473
 -1.91330839,  1.46529472
 -1.91443342,  1.46466970
 -1.91568346,  1.46391968
 -1.91730851,  1.46304465
 -1.91855855,  1.46204462
 -1.91855855,  1.46179461
 -1.91968358,  1.46129460
 -1.92068361,  1.46091958
 -1.92143364,  1.46054457
 -1.92205866,  1.46029456
 -1.92205866,  1.46016956
 -1.92280868,  1.45979455
 -1.92255867,  1.45991955
 -1.92255867,  1.46004456
 -1.92343370,  1.45966955
 -1.92443373,  1.45841951
 -1.92605878,  1.45804450
 -1.92668380,  1.45754448
 -1.92793384,  1.45704447
 -1.92918387,  1.45629444
 -1.93055892,  1.45529441
 -1.93218397,  1.45379437
 -1.93405902,  1.45291934
 -1.93555907,  1.45266933
 -1.93543406,  1.45229432
 -1.93580908,  1.45254433
 -1.93680911,  1.45179431
 -1.93793414,  1.45091928
 -1.93930918,  1.45054427
 -1.94105924,  1.44979424
 -1.94068422,  1.44979424
 -1.93968419,  1.44966924
 -1.93955919,  1.45041926
 -1.93943419,  1.45029426
 -1.93968419,  1.45004425
 -1.94068422,  1.44954424
 -1.94118424,  1.44891922
 -1.94255928,  1.44816919
 -1.94405933,  1.44741917
 -1.94555937,  1.44654415
 -1.94668441,  1.44591913
 -1.94743443,  1.44554411
 -1.94730943,  1.44566912
 -1.94693442,  1.44579412
 -1.94693442,  1.44604413
 -1.94693442,  1.44566912
 -1.94718442,  1.44541911
 -1.94705942,  1.44566912
 -1.94830946,  1.44454408
 -1.94918448,  1.44416907
 -1.95005951,  1.44391906
 -1.95105954,  1.44341905
 -1.95105954,  1.44329405
 -1.95030952,  1.44354405
 -1.95043452,  1.44391906
 -1.94968450,  1.44441908
 -1.94880947,  1.44454408
 -1.94843446,  1.44529411
 -1.94818445,  1.44504410
 -1.94793445,  1.44504410
 -1.94805945,  1.44491910
 -1.94880947,  1.44454408
 -1.94718442,  1.44391906
 -1.95080953,  1.44329405
 -1.95230958,  1.44241902
 -1.95443464,  1.44116898
 -1.95680972,  1.44004395
 -1.95743474,  1.43954393
 -1.95805976,  1.43929392
 -1.95780975,  1.43954393
 -1.95830976,  1.43904392
 -1.95918479,  1.43879391
 -1.95930979,  1.43816889
 -1.95980981,  1.43829389
 -1.96005982,  1.43854390
 -1.95868477,  1.43891891
 -1.95855977,  1.43891891
 -1.95905979,  1.43879391
 -1.95830976,  1.43916892
 -1.95893478,  1.43904392
 -1.95755974,  1.43954393
 -1.95730973,  1.43991894
 -1.95705972,  1.43991894
 -1.95643471,  1.44004395
 -1.95705972,  1.44004395
 -1.95693472,  1.44016895
 -1.95805976,  1.44016895
 -1.95680972,  1.44029395
 -1.95543468,  1.44079397
 -1.95518467,  1.44166900
 -1.95405963,  1.44179400
 -1.95468465,  1.44129398
 -1.95568468,  1.44066897
 -1.95630970,  1.44016895
 -1.95743474,  1.43929392
 -1.95868477,  1.43929392
 -1.95893478,  1.43854390
 -1.95968480,  1.43829389
 -1.95755974,  1.43816889
 -1.95968480,  1.43791888
 -1.96068484,  1.43766887
 -1.96068484,  1.43741887
 -1.96130985,  1.43729386
 -1.96168487,  1.43716886
 -1.96168487,  1.43716886
 -1.96130985,  1.43754387
 -1.96105985,  1.43766887
 -1.96080984,  1.43779388
 -1.95993481,  1.43866890
 -1.95918479,  1.43891891
 -1.95880978,  1.43916892
 -1.95793475,  1.43991894
 -1.95743474,  1.43991894
 -1.95668471,  1.44004395
 -1.95605969,  1.44066897
 -1.95518467,  1.44104398
 -1.95430964,  1.44191900
 -1.95293460,  1.44266903
 -1.95118455,  1.44329405
 -1.95005951,  1.44429408
 -1.94955950,  1.44441908
 -1.94930949,  1.44454408
 -1.94905948,  1.44466909
 -1.94855947,  1.44466909
 -1.94830946,  1.44516910
 -1.94805945,  1.44516910
 -1.94780944,  1.44541911
 -1.94680941,  1.44604413
 -1.94630940,  1.44604413
 -1.94568438,  1.44691916
 -1.94393432,  1.44729417
 -1.94205927,  1.44791919
 -1.94280929,  1.44854421
 -1.94193426,  1.44891922
 -1.94055922,  1.44941923
 -1.94018421,  1.45041926
 -1.93893417,  1.45066927
 -1.93805914,  1.45141929
 -1.93668410,  1.45166930
 -1.93605908,  1.45241932
 -1.93543406,  1.45291934
 -1.93368401,  1.45379437
 -1.93330900,  1.45379437
 -1.93043391,  1.45429438
 -1.93168395,  1.45454439
 -1.93143394,  1.45491940
 -1.93018390,  1.45491940
 -1.92968389,  1.45579443
 -1.92918387,  1.45641945
 -1.92843385,  1.45679446
 -1.92793384,  1.45704447
 -1.92730882,  1.45754448
 -1.92530876,  1.45841951
 -1.92480874,  1.45929453
 -1.92368371,  1.45954454
 -1.92255867,  1.45991955
 -1.92268368,  1.45979455
 -1.92305869,  1.45991955
 -1.92243367,  1.46029456
 -1.92193365,  1.46091958
 -1.92193365,  1.46041957
 -1.92143364,  1.46091958
 -1.92068361,  1.46129460
 -1.91980859,  1.46154460
 -1.91943358,  1.46179461
 -1.91905857,  1.46204462
 -1.91855855,  1.46241963
 -1.91705850,  1.46266964
 -1.91705850,  1.46341966
 -1.91680850,  1.46341966
 -1.91605847,  1.46391968
 -1.91505844,  1.46441969
 -1.91455843,  1.46466970
 -1.91255837,  1.46529472
 -1.91230836,  1.46591974
 -1.91205835,  1.46616974
 -1.91130833,  1.46666976
 -1.91068331,  1.46679476
 -1.90980828,  1.46754479
 -1.90918326,  1.46779479
 -1.90868325,  1.46804480
 -1.90793323,  1.46841981
 -1.90793323,  1.46841981
 -1.90768322,  1.46866982
 -1.90668319,  1.46904483
 -1.90680819,  1.46904483
 -1.90630818,  1.46941984
 -1.90568316,  1.47016987
 -1.90568316,  1.46991986
 -1.90530815,  1.47016987
 -1.90430811,  1.47054488
 -1.90443312,  1.47066988
 -1.90443312,  1.47079489
 -1.90380810,  1.47079489
 -1.90330808,  1.47116990
 -1.90293307,  1.47104489
 -1.90330808,  1.47116990
 -1.90255806,  1.47116990
 -1.90293307,  1.47166991
 -1.90230805,  1.47179492
 -1.90205805,  1.47191992
 -1.90205805,  1.47191992
 -1.90168303,  1.47179492
 -1.90193304,  1.47179492
 -1.90205805,  1.47204492
 -1.90205805,  1.47191992
 -1.90143303,  1.47191992
 -1.90205805,  1.47191992
 -1.90230805,  1.47179492
 -1.90268307,  1.47154491
 -1.90230805,  1.47141990
 -1.90180804,  1.47154491
 -1.90193304,  1.47216993
 -1.90130802,  1.47229493
 -1.90080801,  1.47229493
 -1.90143303,  1.47229493
 -1.90155803,  1.47229493
 -1.90080801,  1.47241993
 -1.90055800,  1.47279495
 -1.89943297,  1.47341997
 -1.89893295,  1.47354497
 -1.89855794,  1.47341997
 -1.89868294,  1.47341997
 -1.89918296,  1.47341997
 -1.89968297,  1.47354497
 -1.89868294,  1.47391998
 -1.89780792,  1.47429499
 -1.89718290,  1.47479501
 -1.89680789,  1.47467000
 -1.89593286,  1.47542003
 -1.89555785,  1.47579504
 -1.89480782,  1.47604505
 -1.89418281,  1.47642006
 -1.89393280,  1.47679507
 -1.89268276,  1.47704508
 -1.89255776,  1.47729508
 -1.89155773,  1.47779510
 -1.89030769,  1.47817011
 -1.88943266,  1.47879513
 -1.88693258,  1.47917014
 -1.88830763,  1.47942015
 -1.88830763,  1.47979516
 -1.88755760,  1.47967016
 -1.88718259,  1.48017017
 -1.88668258,  1.48029518
 -1.88655757,  1.48029518
 -1.88630757,  1.48004517
 -1.88518253,  1.48117020
 -1.88543254,  1.48154521
 -1.88555754,  1.48167022
 -1.88380749,  1.48192022
 -1.88280746,  1.48242024
 -1.88305747,  1.48229524
 -1.88318247,  1.48304526
 -1.88243245,  1.48304526
 -1.88155742,  1.48354527
 -1.88068239,  1.48367028
 -1.87855733,  1.48417029
 -1.87918235,  1.48467031
 -1.87905734,  1.48517032
 -1.87805731,  1.48529533
 -1.87805731,  1.48579534
 -1.87693228,  1.48579534
 -1.87630726,  1.48642036
 -1.87593225,  1.48679537
 -1.87480721,  1.48742039
 -1.87443220,  1.48779540
 -1.87355718,  1.48804541
 -1.87268215,  1.48842042
 -1.87193213,  1.48892044
 -1.87155712,  1.48904544
 -1.87043208,  1.48979546
 -1.86993207,  1.48992047
 -1.86943205,  1.49017048
 -1.86868203,  1.49079550
 -1.86868203,  1.49079550
 -1.86805701,  1.49079550
 -1.86718198,  1.49142051
 -1.86705698,  1.49167052
 -1.86593194,  1.49242055
 -1.86530692,  1.49254555
 -1.86330686,  1.49304556
 -1.86393188,  1.49292056
 -1.86418189,  1.49317057
 -1.86368188,  1.49379559
 -1.86330686,  1.49367058
 -1.86218183,  1.49454561
 -1.86168181,  1.49442061
 -1.86093179,  1.49492062
 -1.86193182,  1.49442061
 -1.86230683,  1.49442061
 -1.86218183,  1.49379559
 -1.86268184,  1.49367058
 -1.86193182,  1.49429560
 -1.86168181,  1.49442061
 -1.86155681,  1.49454561
 -1.86080679,  1.49517063
 -1.86118180,  1.49504563
 -1.86118180,  1.49517063
 -1.86080679,  1.49467061
 -1.86093179,  1.49529563
 -1.86105679,  1.49492062
 -1.86155681,  1.49492062
 -1.86168181,  1.49454561
 -1.86205683,  1.49454561
 -1.86155681,  1.49442061
 -1.86130680,  1.49492062
 -1.86130680,  1.49492062
 -1.86118180,  1.49479562
 -1.86093179,  1.49492062
 -1.86105679,  1.49492062
 -1.86118180,  1.49479562
 -1.86155681,  1.49492062
 -1.86180682,  1.49492062
 -1.86155681,  1.49492062
 -1.86205683,  1.49442061
 -1.86268184,  1.49429560
 -1.86218183,  1.49429560
 -1.86180682,  1.49417060
 -1.86155681,  1.49429560
 -1.86193182,  1.49429560
 -1.86218183,  1.49429560
 -1.86155681,  1.49429560
 -1.86243184,  1.49429560
 -1.86268184,  1.49429560
 -1.86168181,  1.49404559
 -1.86168181,  1.49429560
 -1.86230683,  1.49442061
 -1.86193182,  1.49404559
 -1.86305686,  1.49367058
 -1.86343187,  1.49354558
 -1.86330686,  1.49354558
 -1.86368188,  1.49329557
 -1.86430689,  1.49292056
 -1.86505692,  1.49242055
 -1.86530692,  1.49179553
 -1.86618195,  1.49154552
 -1.86668197,  1.49142051
 -1.86843202,  1.49092050
 -1.86843202,  1.49054549
 -1.86930705,  1.48992047
 -1.86980706,  1.48942045
 -1.87093210,  1.48942045
 -1.87155712,  1.48917045
 -1.87243214,  1.48829542
 -1.87418220,  1.48729539
 -1.87518223,  1.48692038
 -1.87618226,  1.48629536
 -1.87655727,  1.48592035
 -1.87780731,  1.48529533
 -1.87880734,  1.48442030
 -1.88005737,  1.48354527
 -1.88118241,  1.48354527
 -1.88255745,  1.48242024
 -1.88330747,  1.48217023
 -1.88455751,  1.48167022
 -1.88568255,  1.48042018
 -1.88830763,  1.47892013
 -1.89180773,  1.47729508
 -1.89455782,  1.47554503
 -1.89755791,  1.47416999
 -1.89968297,  1.47279495
 -1.90168303,  1.47191992
 -1.90430811,  1.47066988
 -1.90605817,  1.46929484
 -1.90680819,  1.46791980
 -1.91043330,  1.46654476
 -1.91280837,  1.46554472
 -1.91343339,  1.46479470
 -1.91580847,  1.46416968
 -1.91693350,  1.46279464
 -1.91868355,  1.46241963
 -1.92005860,  1.46141960
 -1.92155864,  1.46066958
 -1.92268368,  1.45966955
 -1.92355870,  1.45966955
 -1.92493374,  1.45866952
 -1.92643379,  1.45779449
 -1.92693381,  1.45741948
 -1.92868386,  1.45654445
 -1.92893387,  1.45629444
 -1.92943388,  1.45579443
 -1.93093393,  1.45566942
 -1.92980889,  1.45479440
 -1.93243397,  1.45429438
 -1.93380902,  1.45354436
 -1.93468404,  1.45316935
 -1.93555907,  1.45216932
 -1.93693411,  1.45191931
 -1.93718412,  1.45154430
 -1.93743413,  1.45104428
 -1.93755913,  1.45091928
 -1.93755913,  1.45104428
 -1.93868416,  1.45041926
 -1.93955919,  1.45029426
 -1.93943419,  1.45004425
 -1.93930918,  1.45041926
 -1.94005921,  1.44991925
 -1.93980920,  1.45004425
 -1.94005921,  1.45004425
 -1.93980920,  1.44991925
 -1.93980920,  1.45016926
 -1.93993420,  1.45016926
 -1.93993420,  1.45004425
 -1.93943419,  1.45029426
 -1.93943419,  1.45054427
 -1.93830915,  1.45091928
 -1.93818415,  1.45129429
 -1.93693411,  1.45166930
 -1.93618409,  1.45166930
 -1.93555907,  1.45216932
 -1.93518406,  1.45279434
 -1.93468404,  1.45329435
 -1.93368401,  1.45354436
 -1.93318400,  1.45404437
 -1.93193396,  1.45504440
 -1.93080892,  1.45529441
 -1.93018390,  1.45566942
 -1.92893387,  1.45641945
 -1.92805884,  1.45741948
 -1.92555876,  1.45829450
 -1.92380871,  1.45966955
 -1.92193365,  1.46054457
 -1.92093362,  1.46091958
 -1.92093362,  1.46104459
 -1.92005860,  1.46179461
 -1.91868355,  1.46229463
 -1.91755852,  1.46304465
 -1.91668349,  1.46391968
 -1.91380840,  1.46454469
 -1.91318339,  1.46566973
 -1.91205835,  1.46629475
 -1.90993329,  1.46729478
 -1.90930827,  1.46779479
 -1.90768322,  1.46866982
 -1.90705820,  1.46916984
 -1.90618317,  1.46979485
 -1.90468313,  1.47066988
 -1.90318308,  1.47116990
 -1.90255806,  1.47141990
 -1.90180804,  1.47254494
 -1.90055800,  1.47291995
 -1.89918296,  1.47379498
 -1.89893295,  1.47442000
 -1.89643287,  1.47492001
 -1.89505783,  1.47579504
 -1.89330778,  1.47592004
 -1.89330778,  1.47642006
 -1.89305777,  1.47704508
 -1.89230775,  1.47754509
 -1.89130772,  1.47779510
 -1.89043269,  1.47829511
 -1.89055770,  1.47854512
 -1.88993268,  1.47867013
 -1.88918265,  1.47867013
 -1.88918265,  1.47942015
 -1.88793262,  1.47967016
 -1.88768261,  1.48017017
 -1.88793262,  1.47992016
 -1.88793262,  1.47992016
 -1.88693258,  1.48017017
 -1.88743260,  1.48004517
 -1.88768261,  1.48004517
 -1.88768261,  1.47967016
 -1.88655757,  1.47917014
 -1.88893265,  1.47904514
 -1.88918265,  1.47917014
 -1.88943266,  1.47892013
 -1.88955766,  1.47904514
 -1.88955766,  1.47892013
 -1.89030769,  1.47829511
 -1.89055770,  1.47817011
 -1.89118271,  1.47792010
 -1.89280776,  1.47779510
 -1.89155773,  1.47754509
 -1.89205774,  1.47779510
 -1.89193274,  1.47767009
 -1.89193274,  1.47742009
 -1.89180773,  1.47742009
 -1.89268276,  1.47729508
 -1.89305777,  1.47717008
 -1.89293277,  1.47717008
 -1.89243275,  1.47704508
 -1.89343278,  1.47654506
 -1.89355779,  1.47629505
 -1.89430781,  1.47604505
 -1.89505783,  1.47567003
 -1.89555785,  1.47529502
 -1.89593286,  1.47554503
 -1.89518284,  1.47617005
 -1.89393280,  1.47654506
 -1.89355779,  1.47667006
 -1.89343278,  1.47642006
 -1.89355779,  1.47629505
 -1.89318278,  1.47692007
 -1.89305777,  1.47679507
 -1.89305777,  1.47667006
 -1.89305777,  1.47679507
 -1.89268276,  1.47717008
 -1.89268276,  1.47704508
 -1.89155773,  1.47729508
 -1.89193274,  1.47767009
 -1.89143272,  1.47754509
 -1.89180773,  1.47754509
 -1.89168273,  1.47754509
 -1.89218274,  1.47742009
 -1.89118271,  1.47804511
 -1.89155773,  1.47754509
 -1.89143272,  1.47742009
 -1.89168273,  1.47754509
 -1.89180773,  1.47792010
 -1.89193274,  1.47767009
 -1.89180773,  1.47817011
 -1.89118271,  1.47817011
 -1.89080770,  1.47817011
 -1.89055770,  1.47817011
 -1.88968267,  1.47879513
 -1.89055770,  1.47829511
 -1.88968267,  1.47829511
 -1.89130772,  1.47804511
 -1.89080770,  1.47792010
 -1.89168273,  1.47729508
 -1.89180773,  1.47729508
 -1.89255776,  1.47692007
 -1.89293277,  1.47667006
 -1.89318278,  1.47654506
 -1.89318278,  1.47654506
 -1.89443281,  1.47617005
 -1.89505783,  1.47567003
 -1.89518284,  1.47554503
 -1.89555785,  1.47542003
 -1.89618287,  1.47517002
 -1.89655788,  1.47492001
 -1.89755791,  1.47429499
 -1.89718290,  1.47442000
 -1.89718290,  1.47492001
 -1.89668288,  1.47504501
 -1.89643287,  1.47492001
 -1.89618287,  1.47529502
 -1.89555785,  1.47579504
 -1.89543284,  1.47579504
 -1.89480782,  1.47554503
 -1.89393280,  1.47579504
 -1.89405780,  1.47667006
 -1.89293277,  1.47704508
 -1.89268276,  1.47754509
 -1.89155773,  1.47754509
 -1.89093271,  1.47829511
 -1.89018268,  1.47854512
 -1.89030769,  1.47904514
 -1.88843263,  1.47942015
 -1.88743260,  1.48017017
 -1.88693258,  1.48067019
 -1.88568255,  1.48092019
 -1.88530754,  1.48129521
 -1.88455751,  1.48142021
 -1.88405750,  1.48217023
 -1.88243245,  1.48292026
 -1.88055739,  1.48379528
 -1.87980737,  1.48479531
 -1.87880734,  1.48492032
 -1.87830732,  1.48554534
 -1.87718229,  1.48567034
 -1.87768230,  1.48617035
 -1.87580725,  1.48692038
 -1.87568224,  1.48667037
 -1.87555724,  1.48742039
 -1.87505722,  1.48742039
 -1.87455721,  1.48742039
 -1.87380718,  1.48779540
 -1.87380718,  1.48792041
 -1.87380718,  1.48779540
 -1.87393219,  1.48779540
 -1.87393219,  1.48779540
 -1.87380718,  1.48767040
 -1.87393219,  1.48729539
 -1.87418220,  1.48729539
 -1.87530723,  1.48729539
 -1.87455721,  1.48654537
 -1.87668227,  1.48617035
 -1.87718229,  1.48617035
 -1.87655727,  1.48592035
 -1.87693228,  1.48554534
 -1.87868233,  1.48517032
 -1.87605725,  1.48554534
 -1.87930735,  1.48442030
 -1.88055739,  1.48379528
 -1.88080740,  1.48367028
 -1.88155742,  1.48329527
 -1.88255745,  1.48304526
 -1.88205744,  1.48267025
 -1.88280746,  1.48217023
 -1.88380749,  1.48217023
 -1.88443251,  1.48179522
 -1.88393249,  1.48204523
 -1.88430750,  1.48154521
 -1.88455751,  1.48117020
 -1.88543254,  1.48067019
 -1.88618256,  1.48054518
 -1.88680758,  1.48079519
 -1.88755760,  1.47967016
 -1.88893265,  1.47929514
 -1.89030769,  1.47867013
 -1.89030769,  1.47854512
 -1.89118271,  1.47804511
 -1.89243275,  1.47767009
 -1.89230775,  1.47692007
 -1.89255776,  1.47679507
 -1.89430781,  1.47629505
 -1.89468282,  1.47592004
 -1.89543284,  1.47542003
 -1.89693289,  1.47467000
 -1.89643287,  1.47442000
 -1.89730790,  1.47442000
 -1.89630787,  1.47391998
 -1.89843294,  1.47354497
 -1.89930796,  1.47304495
 -1.89968297,  1.47229493
 -1.90180804,  1.47191992
 -1.90305808,  1.47129490
 -1.90068300,  1.47079489
 -1.90480813,  1.46991986
 -1.90668319,  1.46904483
 -1.90855824,  1.46816980
 -1.90905826,  1.46754479
 -1.90980828,  1.46766979
 -1.90955828,  1.46716977
 -1.91118332,  1.46666976
 -1.91205835,  1.46541972
 -1.91393341,  1.46454469
 -1.91605847,  1.46391968
 -1.91730851,  1.46291964
 -1.91743352,  1.46279464
 -1.91843355,  1.46266964
