 -1.71005219,  1.58442335
 -1.70867714,  1.58442335
 -1.70917716,  1.58467336
 -1.70955217,  1.58454836
 -1.70955217,  1.58479836
 -1.70955217,  1.58479836
 -1.70905216,  1.58479836
 -1.70830213,  1.58492337
 -1.70805213,  1.58529838
 -1.70842714,  1.58542338
 -1.70592706,  1.58554839
 -1.70830213,  1.58517338
 -1.70830213,  1.58517338
 -1.70855214,  1.58454836
 -1.70942717,  1.58467336
 -1.70967718,  1.58492337
 -1.70967718,  1.58467336
 -1.70980218,  1.58442335
 -1.70955217,  1.58429835
 -1.70942717,  1.58417335
 -1.70980218,  1.58429835
 -1.71042720,  1.58417335
 -1.71130222,  1.58392334
 -1.71117722,  1.58379833
 -1.71117722,  1.58342332
 -1.71067721,  1.58354833
 -1.71167724,  1.58379833
 -1.71217725,  1.58329832
 -1.71230226,  1.58329832
 -1.71205225,  1.58329832
 -1.71217725,  1.58304831
 -1.71280227,  1.58329832
 -1.71242726,  1.58267330
 -1.71305228,  1.58317331
 -1.71230226,  1.58329832
 -1.71155223,  1.58329832
 -1.71130222,  1.58329832
 -1.71205225,  1.58329832
 -1.71205225,  1.58304831
 -1.71230226,  1.58304831
 -1.71242726,  1.58292331
 -1.71292727,  1.58304831
 -1.71267727,  1.58279830
 -1.71355229,  1.58292331
 -1.71280227,  1.58292331
 -1.71280227,  1.58217328
 -1.71355229,  1.58192328
 -1.71455232,  1.58192328
 -1.71442732,  1.58167327
 -1.71455232,  1.58154827
 -1.71567736,  1.58104825
 -1.71592737,  1.58129826
 -1.71630238,  1.58092325
 -1.71667739,  1.58092325
 -1.71542735,  1.58142326
 -1.71467733,  1.58104825
 -1.71642738,  1.58092325
 -1.71642738,  1.58079824
 -1.71580236,  1.58104825
 -1.71605237,  1.58067324
 -1.71617737,  1.58092325
 -1.71667739,  1.58042323
 -1.71667739,  1.58042323
 -1.71605237,  1.58054823
 -1.71705240,  1.58054823
 -1.71780242,  1.58004822
 -1.71855245,  1.58029823
 -1.71817743,  1.57979821
 -1.71905246,  1.57942320
 -1.71980248,  1.57917319
 -1.71955248,  1.57892318
 -1.71967748,  1.57879818
 -1.72005249,  1.57854817
 -1.72117753,  1.57804816
 -1.72255257,  1.57817316
 -1.72280258,  1.57767315
 -1.72105252,  1.57767315
 -1.72367760,  1.57679812
 -1.72405261,  1.57667312
 -1.72430262,  1.57654811
 -1.72492764,  1.57654811
 -1.72555266,  1.57604810
 -1.72617768,  1.57554808
 -1.72705271,  1.57579809
 -1.72717771,  1.57542308
 -1.72705271,  1.57542308
 -1.72767772,  1.57542308
 -1.72805274,  1.57492306
 -1.72792773,  1.57504807
 -1.72717771,  1.57567309
 -1.72792773,  1.57504807
 -1.72867776,  1.57467306
 -1.72867776,  1.57504807
 -1.72855275,  1.57454805
 -1.72905277,  1.57467306
 -1.72942778,  1.57454805
 -1.72980279,  1.57429804
 -1.72942778,  1.57417304
 -1.73030280,  1.57404804
 -1.72942778,  1.57467306
 -1.72867776,  1.57417304
 -1.72930277,  1.57442305
 -1.72905277,  1.57442305
 -1.72980279,  1.57429804
 -1.72917777,  1.57467306
 -1.72880276,  1.57442305
 -1.72955278,  1.57429804
 -1.72992779,  1.57404804
 -1.72892776,  1.57417304
 -1.72980279,  1.57404804
 -1.72930277,  1.57429804
 -1.72930277,  1.57429804
 -1.72905277,  1.57467306
 -1.72867776,  1.57467306
 -1.72780273,  1.57554808
 -1.72742772,  1.57542308
 -1.72742772,  1.57542308
 -1.72717771,  1.57567309
 -1.72705271,  1.57554808
 -1.72642769,  1.57554808
 -1.72767772,  1.57529807
 -1.72742772,  1.57579809
 -1.72742772,  1.57542308
 -1.72717771,  1.57554808
 -1.72780273,  1.57542308
 -1.72767772,  1.57529807
 -1.72780273,  1.57504807
 -1.72767772,  1.57567309
 -1.72830274,  1.57517307
 -1.72817774,  1.57504807
 -1.72767772,  1.57517307
 -1.72780273,  1.57492306
 -1.72792773,  1.57567309
 -1.72817774,  1.57504807
 -1.72742772,  1.57529807
 -1.72742772,  1.57542308
 -1.72742772,  1.57542308
 -1.72680270,  1.57542308
 -1.72667769,  1.57604810
 -1.72617768,  1.57592309
 -1.72592767,  1.57617310
 -1.72555266,  1.57604810
 -1.72617768,  1.57604810
 -1.72567766,  1.57629810
 -1.72505264,  1.57654811
 -1.72442763,  1.57679812
 -1.72467763,  1.57754814
 -1.72355260,  1.57692312
 -1.72280258,  1.57829817
 -1.72130253,  1.57854817
 -1.72042750,  1.57904819
 -1.72005249,  1.57942320
 -1.71880245,  1.58042323
 -1.71767742,  1.58029823
 -1.71742741,  1.58079824
 -1.71705240,  1.58054823
 -1.71692740,  1.58092325
 -1.71617737,  1.58092325
 -1.71667739,  1.58129826
 -1.71555235,  1.58117325
 -1.71592737,  1.58129826
 -1.71517734,  1.58154827
 -1.71567736,  1.58154827
 -1.71567736,  1.58154827
 -1.71542735,  1.58117325
 -1.71555235,  1.58117325
 -1.71567736,  1.58104825
 -1.71642738,  1.58092325
 -1.71555235,  1.58092325
 -1.71642738,  1.58092325
 -1.71680239,  1.58092325
 -1.71692740,  1.58054823
 -1.71755242,  1.58042323
 -1.71792743,  1.58017322
 -1.71817743,  1.58004822
 -1.71817743,  1.57992322
 -1.71867745,  1.57954820
 -1.71917747,  1.57967321
 -1.71880245,  1.57967321
 -1.71942747,  1.57942320
 -1.72030250,  1.57929820
 -1.72005249,  1.57892318
 -1.72067751,  1.57892318
 -1.72080251,  1.57892318
 -1.72067751,  1.57854817
 -1.72092752,  1.57829817
 -1.72117753,  1.57854817
 -1.72130253,  1.57842317
 -1.72167754,  1.57804816
 -1.72142753,  1.57829817
 -1.72142753,  1.57842317
 -1.72130253,  1.57854817
 -1.72117753,  1.57867318
 -1.72017750,  1.57867318
 -1.72005249,  1.57892318
 -1.72017750,  1.57892318
 -1.72030250,  1.57904819
 -1.72042750,  1.57904819
 -1.72067751,  1.57904819
 -1.72067751,  1.57879818
 -1.72092752,  1.57892318
 -1.72030250,  1.57892318
 -1.72055251,  1.57867318
 -1.72105252,  1.57854817
 -1.72105252,  1.57842317
 -1.72155254,  1.57829817
 -1.72192755,  1.57817316
 -1.72167754,  1.57779815
 -1.72267757,  1.57792315
 -1.72267757,  1.57804816
 -1.72217756,  1.57767315
 -1.72342759,  1.57754814
 -1.72305258,  1.57767315
 -1.72255257,  1.57767315
 -1.72242756,  1.57779815
 -1.72292758,  1.57767315
 -1.72305258,  1.57792315
 -1.72305258,  1.57767315
 -1.72230256,  1.57779815
 -1.72205255,  1.57804816
 -1.72205255,  1.57792315
 -1.72267757,  1.57779815
 -1.72242756,  1.57804816
 -1.72242756,  1.57779815
 -1.72267757,  1.57767315
 -1.72317759,  1.57767315
 -1.72267757,  1.57804816
 -1.72342759,  1.57717313
 -1.72292758,  1.57742314
 -1.72355260,  1.57729814
 -1.72480264,  1.57692312
 -1.72492764,  1.57617310
 -1.72592767,  1.57567309
 -1.72667769,  1.57554808
 -1.72842775,  1.57467306
 -1.72905277,  1.57379803
 -1.73117783,  1.57304801
 -1.73317789,  1.57192297
 -1.73542796,  1.57092294
 -1.73692801,  1.57004791
 -1.74005310,  1.56892288
 -1.74155315,  1.56817286
 -1.74267818,  1.56667281
 -1.74467824,  1.56604779
 -1.74667830,  1.56492276
 -1.74867837,  1.56354772
 -1.75080343,  1.56254769
 -1.75342851,  1.56167266
 -1.75505356,  1.56054762
 -1.75717862,  1.55929759
 -1.75842866,  1.55892257
 -1.76042872,  1.55779754
 -1.76180377,  1.55704752
 -1.76330381,  1.55629749
 -1.76430384,  1.55567248
 -1.76580389,  1.55492245
 -1.76592889,  1.55467244
 -1.76817896,  1.55404743
 -1.76967901,  1.55279739
 -1.77117905,  1.55242238
 -1.77142906,  1.55229737
 -1.77167907,  1.55192236
 -1.77205408,  1.55154735
 -1.77317911,  1.55167235
 -1.77230409,  1.55154735
 -1.77230409,  1.55167235
 -1.77305411,  1.55167235
 -1.77292911,  1.55142235
 -1.77405414,  1.55142235
 -1.77405414,  1.55104733
 -1.77392914,  1.55092233
 -1.77405414,  1.55067232
 -1.77467916,  1.55079733
 -1.77455416,  1.55042232
 -1.77530418,  1.55029731
 -1.77555419,  1.55004730
 -1.77580419,  1.54992230
 -1.77642921,  1.54967229
 -1.77667922,  1.54954729
 -1.77755425,  1.54892227
 -1.77730424,  1.54929728
 -1.77730424,  1.54879727
 -1.77780425,  1.54879727
 -1.77780425,  1.54829725
 -1.77892929,  1.54817225
 -1.77917930,  1.54792224
 -1.78030433,  1.54767223
 -1.77992932,  1.54742222
 -1.78017933,  1.54767223
 -1.78067934,  1.54717222
 -1.78105435,  1.54692221
 -1.78167937,  1.54679720
 -1.78255440,  1.54642219
 -1.78280441,  1.54617219
 -1.78355443,  1.54567217
 -1.78317942,  1.54554717
 -1.78517948,  1.54529716
 -1.78467946,  1.54504715
 -1.78555449,  1.54467214
 -1.78630451,  1.54417212
 -1.78717954,  1.54404712
 -1.78842958,  1.54367211
 -1.78867959,  1.54317209
 -1.79030464,  1.54267208
 -1.79092965,  1.54179705
 -1.79155467,  1.54092203
 -1.79405475,  1.54004700
 -1.79680483,  1.53842195
 -1.79742985,  1.53804694
 -1.79905490,  1.53742192
 -1.80067995,  1.53642189
 -1.80230500,  1.53492184
 -1.80393005,  1.53367180
 -1.80718015,  1.53354680
 -1.80868020,  1.53242177
 -1.81043025,  1.53142174
 -1.81280532,  1.53042170
 -1.81480538,  1.52904666
 -1.81680544,  1.52767162
 -1.81918052,  1.52642158
 -1.82193060,  1.52542155
 -1.82368065,  1.52342149
 -1.82593072,  1.52229646
 -1.82930583,  1.52142143
 -1.83180590,  1.51954637
 -1.83418097,  1.51817133
 -1.83755608,  1.51642128
 -1.83980615,  1.51554625
 -1.84168120,  1.51404621
 -1.84405628,  1.51304617
 -1.84643135,  1.51154613
 -1.84818140,  1.51079611
 -1.85068148,  1.50892105
 -1.85343156,  1.50817103
 -1.85443159,  1.50742100
 -1.85655666,  1.50629597
 -1.85943175,  1.50454592
 -1.86143181,  1.50367089
 -1.86355687,  1.50254585
 -1.86593194,  1.50142082
 -1.86830702,  1.49979577
 -1.87068209,  1.49842073
 -1.87343217,  1.49704569
 -1.87580725,  1.49579565
 -1.87818232,  1.49429560
 -1.88068239,  1.49267055
 -1.88343248,  1.49154552
 -1.88593255,  1.49029548
 -1.88880764,  1.48842042
 -1.89218274,  1.48654537
 -1.89493283,  1.48517032
 -1.89768291,  1.48342027
 -1.90068300,  1.48204523
 -1.90343309,  1.48054518
 -1.90593316,  1.47917014
 -1.90743321,  1.47804511
 -1.90980828,  1.47667006
 -1.91230836,  1.47542003
 -1.91493344,  1.47429499
 -1.91655849,  1.47304495
 -1.91893356,  1.47179492
 -1.92043361,  1.47054488
 -1.92205866,  1.46991986
 -1.92405872,  1.46916984
 -1.92568377,  1.46829481
 -1.92680880,  1.46729478
 -1.92793384,  1.46666976
 -1.92943388,  1.46616974
 -1.92980889,  1.46554472
 -1.93093393,  1.46491971
 -1.93205896,  1.46454469
 -1.93318400,  1.46429469
 -1.93330900,  1.46379467
 -1.93280898,  1.46354466
 -1.93393402,  1.46316965
 -1.93405902,  1.46291964
 -1.93405902,  1.46329466
 -1.93330900,  1.46366967
 -1.93380902,  1.46341966
 -1.93280898,  1.46391968
 -1.93218397,  1.46404468
 -1.93193396,  1.46466970
 -1.93143394,  1.46541972
 -1.93005890,  1.46566973
 -1.92918387,  1.46641975
 -1.92868386,  1.46666976
 -1.92705881,  1.46716977
 -1.92630879,  1.46816980
 -1.92518375,  1.46879482
 -1.92393371,  1.46916984
 -1.92380871,  1.46954485
 -1.92218366,  1.46991986
 -1.92105863,  1.47104489
 -1.92055861,  1.47179492
 -1.91818354,  1.47229493
 -1.91655849,  1.47291995
 -1.91693350,  1.47354497
 -1.91543345,  1.47404498
 -1.91455843,  1.47442000
 -1.91380840,  1.47467000
 -1.91355840,  1.47454500
 -1.91380840,  1.47479501
 -1.91343339,  1.47504501
 -1.91318339,  1.47542003
 -1.91268337,  1.47492001
 -1.91305838,  1.47517002
 -1.91330839,  1.47554503
 -1.91318339,  1.47517002
 -1.91305838,  1.47504501
 -1.91368340,  1.47529502
 -1.91330839,  1.47504501
 -1.91430842,  1.47492001
 -1.91405841,  1.47442000
 -1.91493344,  1.47429499
 -1.91543345,  1.47379498
 -1.91518345,  1.47329496
 -1.91630848,  1.47354497
 -1.91630848,  1.47316996
 -1.91768352,  1.47304495
 -1.91755852,  1.47266994
 -1.91768352,  1.47229493
 -1.91818354,  1.47191992
 -1.91855855,  1.47254494
 -1.91843355,  1.47241993
 -1.91830854,  1.47216993
 -1.91818354,  1.47229493
 -1.91805853,  1.47229493
 -1.91743352,  1.47254494
 -1.91780853,  1.47279495
 -1.91768352,  1.47279495
 -1.91718351,  1.47266994
 -1.91730851,  1.47291995
 -1.91668349,  1.47279495
 -1.91643348,  1.47329496
 -1.91618348,  1.47366997
 -1.91605847,  1.47341997
 -1.91580847,  1.47379498
 -1.91580847,  1.47329496
 -1.91543345,  1.47391998
 -1.91455843,  1.47416999
 -1.91468343,  1.47442000
 -1.91455843,  1.47416999
 -1.91568346,  1.47404498
 -1.91530845,  1.47354497
 -1.91605847,  1.47329496
 -1.91618348,  1.47354497
 -1.91580847,  1.47329496
 -1.91593347,  1.47316996
 -1.91630848,  1.47291995
 -1.91680850,  1.47266994
 -1.91805853,  1.47241993
 -1.91943358,  1.47179492
 -1.91930857,  1.47129490
 -1.92005860,  1.47129490
 -1.92130863,  1.47054488
 -1.92180865,  1.47004486
 -1.92255867,  1.46941984
 -1.92468374,  1.46854482
 -1.92543376,  1.46779479
 -1.92680880,  1.46691977
 -1.92830885,  1.46641975
 -1.92955889,  1.46579473
 -1.93093393,  1.46529472
 -1.93130894,  1.46441969
 -1.93243397,  1.46379467
 -1.93355901,  1.46379467
 -1.93393402,  1.46329466
 -1.93443403,  1.46316965
 -1.93518406,  1.46266964
 -1.93518406,  1.46216962
 -1.93580908,  1.46204462
 -1.93618409,  1.46154460
 -1.93743413,  1.46166961
 -1.93693411,  1.46129460
 -1.93705911,  1.46129460
 -1.93593408,  1.46116959
 -1.93768413,  1.46091958
 -1.93730912,  1.46129460
 -1.93680911,  1.46141960
 -1.93718412,  1.46116959
 -1.93655910,  1.46129460
 -1.93755913,  1.46154460
 -1.93668410,  1.46141960
 -1.93655910,  1.46204462
 -1.93618409,  1.46216962
 -1.93605908,  1.46266964
 -1.93543406,  1.46216962
 -1.93605908,  1.46254463
 -1.93543406,  1.46241963
 -1.93480905,  1.46254463
 -1.93443403,  1.46266964
 -1.93480905,  1.46304465
 -1.93455904,  1.46279464
 -1.93380902,  1.46304465
 -1.93380902,  1.46366967
 -1.93330900,  1.46379467
 -1.93368401,  1.46379467
 -1.93355901,  1.46379467
 -1.93230897,  1.46429469
 -1.93143394,  1.46441969
 -1.93168395,  1.46454469
 -1.93105893,  1.46479470
 -1.93105893,  1.46516971
 -1.93080892,  1.46516971
 -1.93055892,  1.46491971
 -1.93055892,  1.46504471
 -1.93055892,  1.46541972
 -1.93080892,  1.46516971
 -1.93068392,  1.46491971
 -1.93230897,  1.46454469
 -1.93230897,  1.46404468
 -1.93318400,  1.46354466
 -1.93430903,  1.46329466
 -1.93568407,  1.46216962
 -1.93780914,  1.46129460
 -1.93943419,  1.45954454
 -1.94193426,  1.45829450
 -1.94455934,  1.45704447
 -1.94668441,  1.45529441
 -1.94893448,  1.45454439
 -1.95030952,  1.45391937
 -1.95205957,  1.45266933
 -1.95255959,  1.45254433
 -1.95243458,  1.45229432
 -1.95293460,  1.45266933
 -1.95193457,  1.45341935
 -1.95180956,  1.45379437
 -1.94880947,  1.45491940
 -1.94805945,  1.45541942
 -1.94618439,  1.45641945
 -1.94493435,  1.45704447
 -1.94430934,  1.45754448
 -1.94368432,  1.45816950
 -1.94318430,  1.45791949
 -1.94268429,  1.45829450
 -1.94180926,  1.45891952
 -1.94118424,  1.45941954
 -1.94055922,  1.45966955
 -1.94018421,  1.45941954
 -1.94030921,  1.45904453
 -1.94093423,  1.45954454
 -1.94055922,  1.45941954
 -1.94068422,  1.45941954
 -1.94118424,  1.45954454
 -1.94130924,  1.45941954
 -1.94005921,  1.45941954
 -1.94068422,  1.45979455
 -1.94005921,  1.46004456
 -1.94018421,  1.45979455
 -1.93918418,  1.46016956
 -1.93993420,  1.46016956
 -1.93943419,  1.45979455
 -1.93968419,  1.45966955
 -1.94005921,  1.45941954
 -1.94068422,  1.45929453
 -1.94043422,  1.45954454
 -1.94018421,  1.45966955
 -1.93993420,  1.45991955
 -1.94080923,  1.45941954
 -1.94080923,  1.45941954
 -1.94080923,  1.45929453
 -1.94068422,  1.45966955
 -1.94005921,  1.45954454
 -1.94043422,  1.45954454
 -1.94043422,  1.45966955
 -1.94018421,  1.45941954
 -1.94043422,  1.45966955
 -1.94055922,  1.46004456
 -1.94030921,  1.45954454
 -1.94043422,  1.45991955
 -1.94055922,  1.45966955
 -1.94005921,  1.46004456
 -1.93980920,  1.45966955
 -1.94005921,  1.45991955
 -1.94055922,  1.45979455
 -1.94018421,  1.45966955
 -1.94030921,  1.45954454
 -1.94130924,  1.45954454
 -1.94030921,  1.45954454
 -1.94080923,  1.45941954
 -1.94055922,  1.45954454
 -1.94068422,  1.45954454
 -1.94093423,  1.45941954
 -1.94043422,  1.45966955
 -1.94093423,  1.45966955
 -1.94105924,  1.45904453
 -1.94155925,  1.45991955
 -1.94080923,  1.45941954
 -1.94118424,  1.45929453
 -1.94118424,  1.45941954
 -1.94068422,  1.45941954
 -1.94080923,  1.45941954
 -1.94143425,  1.45929453
 -1.94093423,  1.45941954
 -1.94105924,  1.45891952
 -1.94093423,  1.45904453
 -1.94168426,  1.45904453
 -1.94130924,  1.45904453
 -1.94155925,  1.45866952
 -1.94205927,  1.45891952
 -1.94130924,  1.45904453
 -1.94143425,  1.45879452
 -1.94218427,  1.45854451
 -1.94218427,  1.45829450
 -1.94318430,  1.45841951
 -1.94293429,  1.45829450
 -1.94293429,  1.45816950
 -1.94268429,  1.45841951
 -1.94318430,  1.45816950
 -1.94368432,  1.45791949
 -1.94405933,  1.45779449
 -1.94405933,  1.45754448
 -1.94380932,  1.45704447
 -1.94405933,  1.45704447
 -1.94430934,  1.45716947
 -1.94493435,  1.45716947
 -1.94480935,  1.45704447
 -1.94518436,  1.45729447
 -1.94480935,  1.45741948
 -1.94568438,  1.45704447
 -1.94543437,  1.45679446
 -1.94543437,  1.45691946
 -1.94543437,  1.45679446
 -1.94493435,  1.45691946
 -1.94555937,  1.45654445
 -1.94593439,  1.45641945
 -1.94568438,  1.45654445
 -1.94605939,  1.45654445
 -1.94643440,  1.45641945
 -1.94618439,  1.45616944
 -1.94693442,  1.45604443
 -1.94668441,  1.45616944
 -1.94655940,  1.45629444
 -1.94705942,  1.45616944
 -1.94668441,  1.45616944
 -1.94668441,  1.45604443
 -1.92893387,  1.45591943
 -1.94643440,  1.45591943
 -1.94693442,  1.45629444
 -1.94655940,  1.45641945
 -1.94568438,  1.45666945
 -1.94605939,  1.45641945
 -1.94568438,  1.45666945
 -1.94555937,  1.45679446
 -1.94555937,  1.45666945
 -1.94530937,  1.45704447
 -1.94518436,  1.45691946
 -1.94180926,  1.45704447
 -1.94480935,  1.45741948
 -1.94430934,  1.45754448
 -1.94355931,  1.45804450
 -1.94255928,  1.45816950
 -1.94255928,  1.45841951
 -1.94268429,  1.45866952
 -1.94218427,  1.45904453
 -1.94093423,  1.45916953
 -1.94180926,  1.47704508
 -1.94130924,  1.45929453
 -1.94105924,  1.45929453
 -1.94143425,  1.45916953
 -1.94093423,  1.45966955
 -1.94043422,  1.45929453
 -1.94118424,  1.45966955
 -1.94068422,  1.45941954
 -1.94080923,  1.45966955
 -1.94105924,  1.45941954
 -1.94043422,  1.45954454
 -1.94068422,  1.45941954
 -1.94030921,  1.45929453
 -1.94080923,  1.45954454
 -1.93993420,  1.45954454
 -1.94043422,  1.45954454
 -1.94043422,  1.45954454
 -1.94018421,  1.45979455
 -1.94055922,  1.45916953
 -1.94118424,  1.45904453
 -1.94068422,  1.45916953
 -1.94130924,  1.45879452
 -1.94205927,  1.45979455
 -1.94143425,  1.45916953
 -1.94155925,  1.45929453
 -1.94130924,  1.45929453
 -1.94168426,  1.45879452
 -1.94130924,  1.45916953
 -1.94118424,  1.45941954
 -1.94155925,  1.45941954
 -1.94143425,  1.45916953
 -1.94093423,  1.45966955
 -1.82180560,  1.45979455
 -1.94005921,  1.45979455
 -1.93930918,  1.46004456
 -1.93955919,  1.46004456
 -1.93968419,  1.46029456
 -1.93980920,  1.46016956
 -1.93955919,  1.46016956
 -1.93943419,  1.46029456
 -1.94005921,  1.46004456
 -1.93930918,  1.46004456
 -1.93943419,  1.46029456
 -1.93943419,  1.46066958
 -1.93843416,  1.46091958
 -1.93830915,  1.46091958
 -1.93868416,  1.46079458
 -1.93843416,  1.46091958
 -1.93830915,  1.46104459
 -1.93830915,  1.46091958
 -1.93755913,  1.46091958
 -1.93780914,  1.46079458
 -1.93830915,  1.46116959
 -1.93730912,  1.46129460
 -1.93705911,  1.46154460
 -1.93755913,  1.46116959
 -1.93793414,  1.46154460
 -1.93768413,  1.46129460
 -1.93730912,  1.46154460
 -1.93730912,  1.46141960
 -1.93743413,  1.46154460
 -1.93730912,  1.46166961
 -1.93718412,  1.46141960
 -1.93668410,  1.46166961
 -1.93655910,  1.46191961
 -1.85993176,  1.50467092
 -1.93718412,  1.46166961
 -1.93705911,  1.46179461
 -1.93755913,  1.46179461
 -1.93693411,  1.46179461
 -1.93705911,  1.46166961
 -1.93680911,  1.46166961
 -1.81918052,  1.52354649
 -1.93668410,  1.46191961
 -1.93680911,  1.46179461
 -1.93643410,  1.46254463
 -1.93680911,  1.46191961
 -1.93593408,  1.46166961
 -1.93655910,  1.46191961
 -1.93618409,  1.46229463
 -1.93643410,  1.46191961
 -1.93655910,  1.46179461
 -1.93643410,  1.46204462
 -1.93630909,  1.46166961
 -1.93605908,  1.46204462
 -1.93593408,  1.46204462
 -1.93680911,  1.46191961
 -1.93643410,  1.46229463
 -1.93643410,  1.46266964
 -1.93605908,  1.46191961
 -1.93605908,  1.46204462
 -1.93630909,  1.46204462
 -1.93643410,  1.46229463
 -1.93630909,  1.46216962
 -1.93643410,  1.46216962
 -1.93618409,  1.46204462
 -1.93655910,  1.46216962
 -1.93605908,  1.46229463
 -1.93593408,  1.46254463
 -1.93580908,  1.46254463
 -1.93630909,  1.46216962
 -1.93618409,  1.46229463
 -1.93618409,  1.46191961
 -1.93668410,  1.46204462
 -1.93680911,  1.46191961
 -1.93680911,  1.46179461
 -1.93605908,  1.46191961
 -1.93630909,  1.46166961
 -1.93655910,  1.46166961
 -1.93668410,  1.46166961
 -1.93668410,  1.46179461
 -1.93643410,  1.46179461
 -1.93655910,  1.46191961
 -1.93693411,  1.46166961
 -1.93680911,  1.46191961
 -1.93680911,  1.46179461
 -1.93743413,  1.46204462
 -1.93630909,  1.46179461
 -1.93618409,  1.46179461
 -1.93668410,  1.46191961
 -1.93705911,  1.46179461
 -1.93643410,  1.46204462
 -1.93605908,  1.46241963
 -1.93643410,  1.46229463
 -1.93593408,  1.46216962
 -1.93618409,  1.46204462
 -1.93605908,  1.46204462
 -1.93530906,  1.46241963
 -1.93493405,  1.46254463
 -1.93468404,  1.46304465
 -1.93443403,  1.46354466
 -1.93393402,  1.46341966
 -1.93330900,  1.46341966
 -1.93393402,  1.46316965
 -1.93430903,  1.46341966
 -1.93443403,  1.46329466
 -1.93480905,  1.46316965
 -1.93543406,  1.46291964
 -1.93518406,  1.46291964
 -1.93518406,  1.46279464
 -1.93580908,  1.46229463
 -1.93655910,  1.46216962
 -1.93655910,  1.46204462
 -1.93618409,  1.46141960
 -1.93768413,  1.46129460
 -1.93718412,  1.46141960
 -1.93668410,  1.46179461
 -1.93618409,  1.46129460
 -1.93668410,  1.46204462
 -1.93543406,  1.46254463
 -1.93493405,  1.46266964
 -1.93505905,  1.46291964
 -1.93418403,  1.46304465
 -1.93430903,  1.46291964
 -1.93443403,  1.46291964
 -1.93418403,  1.46316965
 -1.93505905,  1.46304465
 -1.93405902,  1.46279464
 -1.93443403,  1.46279464
 -1.93418403,  1.46291964
 -1.93518406,  1.46279464
 -1.93505905,  1.46279464
 -1.93505905,  1.46291964
 -1.93493405,  1.46266964
 -1.93468404,  1.46279464
 -1.93568407,  1.46241963
 -1.93530906,  1.46279464
 -1.93618409,  1.46241963
 -1.93630909,  1.46204462
 -1.93668410,  1.46179461
 -1.93705911,  1.46154460
 -1.93730912,  1.46141960
 -1.93768413,  1.46104459
 -1.93830915,  1.46066958
 -1.93855916,  1.46079458
 -1.93868416,  1.46041957
 -1.93893417,  1.46054457
 -1.93843416,  1.46066958
 -1.93855916,  1.46154460
 -1.93793414,  1.46104459
 -1.93805914,  1.46154460
 -1.93730912,  1.46166961
 -1.93618409,  1.46166961
 -1.93593408,  1.46191961
 -1.93593408,  1.46204462
 -1.93618409,  1.46241963
 -1.93555907,  1.46254463
 -1.93580908,  1.46216962
 -1.93568407,  1.46229463
 -1.93555907,  1.46204462
 -1.93643410,  1.46191961
 -1.93580908,  1.46204462
 -1.93593408,  1.46216962
 -1.93668410,  1.46216962
 -1.93605908,  1.46166961
 -1.93643410,  1.46154460
 -1.93580908,  1.46204462
 -1.93655910,  1.46216962
 -1.93668410,  1.46191961
 -1.93618409,  1.46204462
 -1.93580908,  1.46216962
 -1.93568407,  1.46229463
 -1.93568407,  1.46216962
 -1.93555907,  1.46241963
 -1.93555907,  1.46204462
 -1.93568407,  1.46241963
 -1.93530906,  1.46279464
 -1.93543406,  1.46254463
 -1.93555907,  1.46216962
 -1.93568407,  1.46229463
 -1.93555907,  1.46204462
 -1.93593408,  1.46216962
 -1.93530906,  1.46241963
 -1.93530906,  1.46229463
 -1.93543406,  1.46279464
 -1.93605908,  1.46254463
 -1.93543406,  1.46241963
 -1.93543406,  1.46266964
 -1.93518406,  1.46254463
 -1.93480905,  1.46241963
 -1.93530906,  1.46229463
 -1.93505905,  1.46266964
 -1.93505905,  1.46304465
 -1.93468404,  1.46416968
 -1.93430903,  1.46329466
 -1.93393402,  1.46316965
 -1.93380902,  1.46354466
 -1.93393402,  1.46379467
 -1.93343400,  1.46379467
 -1.93368401,  1.46379467
 -1.93318400,  1.46379467
 -1.93305899,  1.46391968
 -1.93305899,  1.46391968
 -1.93280898,  1.46416968
 -1.93293399,  1.46416968
 -1.93280898,  1.46391968
 -1.93230897,  1.46429469
 -1.93218397,  1.46416968
 -1.93243397,  1.46416968
 -1.93193396,  1.46429469
 -1.93168395,  1.46479470
 -1.93168395,  1.46466970
 -1.93218397,  1.46454469
 -1.93205896,  1.46454469
 -1.93143394,  1.46466970
 -1.93205896,  1.46454469
 -1.93155895,  1.46441969
 -1.93205896,  1.46441969
 -1.93180895,  1.46454469
 -1.93168395,  1.46454469
 -1.93118394,  1.46479470
 -1.93068392,  1.46504471
 -1.93043391,  1.46529472
 -1.92980889,  1.46529472
 -1.92968389,  1.46554472
 -1.92980889,  1.46554472
 -1.93005890,  1.46566973
 -1.92955889,  1.46591974
 -1.92968389,  1.46579473
 -1.92918387,  1.46679476
 -1.92905887,  1.46604474
 -1.92880886,  1.46591974
 -1.92880886,  1.46604474
 -1.92930888,  1.46591974
 -1.92930888,  1.46604474
 -1.92930888,  1.46566973
 -1.92955889,  1.46554472
 -1.92918387,  1.46579473
 -1.92943388,  1.46579473
 -1.92955889,  1.46579473
 -1.92893387,  1.46604474
 -1.92918387,  1.46591974
 -1.92918387,  1.46566973
 -1.92968389,  1.46554472
 -1.92968389,  1.46541972
 -1.92905887,  1.46554472
 -1.92955889,  1.46541972
