 -2.36069704,  1.06403247
 -2.36082205,  1.06378246
 -2.36082205,  1.06315744
 -2.36132206,  1.06240742
 -2.36157207,  1.06103238
 -2.36232209,  1.05965734
 -2.36244710,  1.05940733
 -2.36232209,  1.06003235
 -2.36232209,  1.06028236
 -2.36194708,  1.05990735
 -2.36182208,  1.06090738
 -2.36157207,  1.06203241
 -2.36107205,  1.06340745
 -2.36019703,  1.06528251
 -2.35944700,  1.06678256
 -2.35907199,  1.06815760
 -2.35857198,  1.06840761
 -2.35857198,  1.06865761
 -2.35869698,  1.06853261
 -2.35869698,  1.06828260
 -2.35894699,  1.06828260
 -2.35882199,  1.06828260
 -2.35882199,  1.06815760
 -2.35869698,  1.06840761
 -2.35832197,  1.06903262
 -2.35832197,  1.06965764
 -2.35807196,  1.07028266
 -2.35782196,  1.07053267
 -2.35744694,  1.07140770
 -2.35732194,  1.07178271
 -2.35732194,  1.07203272
 -2.35707193,  1.07228272
 -2.35682192,  1.07203272
 -2.35732194,  1.07203272
 -2.35732194,  1.07153270
 -2.35744694,  1.07140770
 -2.35707193,  1.07140770
 -2.35732194,  1.07203272
 -2.35694693,  1.07240773
 -2.35669692,  1.07303275
 -2.35657192,  1.07365777
 -2.35607190,  1.07403278
 -2.35619691,  1.07428278
 -2.35607190,  1.07465780
 -2.35582189,  1.07490780
 -2.35569689,  1.07540782
 -2.35594690,  1.07490780
 -2.35594690,  1.07465780
 -2.35607190,  1.07440779
 -2.35594690,  1.07428278
 -2.35607190,  1.07378277
 -2.35607190,  1.07353276
 -2.35619691,  1.07428278
 -2.35607190,  1.07390777
 -2.35632191,  1.07378277
 -2.35607190,  1.07390777
 -2.35594690,  1.07403278
 -2.35619691,  1.07390777
 -2.35632191,  1.07315775
 -2.35644691,  1.07290774
 -2.35669692,  1.07278274
 -2.35694693,  1.07240773
 -2.35682192,  1.07215772
 -2.35694693,  1.07215772
 -2.35682192,  1.07228272
 -2.35694693,  1.07278274
 -2.35669692,  1.07290774
 -2.35669692,  1.07278274
 -2.35669692,  1.07278274
 -2.35707193,  1.07190771
 -2.35719694,  1.07203272
 -2.35682192,  1.07240773
 -2.35669692,  1.07340776
 -2.35644691,  1.07390777
 -2.35607190,  1.07390777
 -2.35594690,  1.07440779
 -2.35557189,  1.07565783
 -2.35469686,  1.07765789
 -2.35357183,  1.08003296
 -2.35244679,  1.08240803
 -2.35169677,  1.08478310
 -2.35057173,  1.08615815
 -2.34994671,  1.08690817
 -2.34957170,  1.08765819
 -2.34932170,  1.08740819
 -2.34957170,  1.08790820
 -2.34969671,  1.08765819
 -2.34944670,  1.08803320
 -2.34944670,  1.08865822
 -2.34894668,  1.08915824
 -2.34869668,  1.09040828
 -2.34807166,  1.09140831
 -2.34744664,  1.09403339
 -2.34657161,  1.09440840
 -2.34594659,  1.09578344
 -2.34519657,  1.09753349
 -2.34457155,  1.09840852
 -2.34394653,  1.09903354
 -2.34332151,  1.10015857
 -2.34282150,  1.10215864
 -2.34282150,  1.10140861
 -2.34257149,  1.10290866
 -2.34182147,  1.10340867
 -2.34132145,  1.10440870
 -2.34032142,  1.10578375
 -2.33957140,  1.10740880
 -2.33894638,  1.10878384
 -2.33794635,  1.11040889
 -2.33719633,  1.11228394
 -2.33644630,  1.11340898
 -2.33557128,  1.11465902
 -2.33494626,  1.11590905
 -2.33432124,  1.11690909
 -2.33407123,  1.11740910
 -2.33357121,  1.11790912
 -2.33344621,  1.11853413
 -2.33294620,  1.11928416
 -2.33294620,  1.11940916
 -2.33244618,  1.11965917
 -2.33219617,  1.12015918
 -2.33194617,  1.12078420
 -2.33182116,  1.12053420
 -2.33182116,  1.12115922
 -2.33144615,  1.12140922
 -2.33144615,  1.12165923
 -2.33157115,  1.12165923
 -2.33119614,  1.12190924
 -2.33107114,  1.12215925
 -2.33082113,  1.12253426
 -2.33069613,  1.12303427
 -2.33019611,  1.12403430
 -2.32957109,  1.12503433
 -2.32932109,  1.12578436
 -2.32857106,  1.12665938
 -2.32832105,  1.12715940
 -2.32782104,  1.12753441
 -2.32719602,  1.12865944
 -2.32669601,  1.12990948
 -2.32582098,  1.13115952
 -2.32494595,  1.13203455
 -2.32469594,  1.13315958
 -2.32419593,  1.13378460
 -2.32419593,  1.13440962
 -2.32257088,  1.13640968
 -2.32144584,  1.13903476
 -2.31969579,  1.14153484
 -2.31719572,  1.14378491
 -2.31632069,  1.14578497
 -2.31532066,  1.14753502
 -2.31469564,  1.14828504
 -2.31407062,  1.14866005
 -2.31419562,  1.14828504
 -2.31444563,  1.14816004
 -2.31457064,  1.14803504
 -2.31482064,  1.14816004
 -2.31432063,  1.14878506
 -2.31394562,  1.14878506
 -2.31344560,  1.14991009
 -2.31257057,  1.15128513
 -2.31182055,  1.15228516
 -2.31107053,  1.15341020
 -2.31032051,  1.15466024
 -2.30957048,  1.15516025
 -2.30907047,  1.15591028
 -2.30857045,  1.15653529
 -2.30832044,  1.15703531
 -2.30807044,  1.15728532
 -2.30782043,  1.15753533
 -2.30757042,  1.15816034
 -2.30719541,  1.15891037
 -2.30657039,  1.15928538
 -2.30594537,  1.16066042
 -2.30482034,  1.16153545
 -2.30469533,  1.16266048
 -2.30382031,  1.16316050
 -2.30332029,  1.16366051
 -2.30307028,  1.16378552
 -2.30332029,  1.16378552
 -2.30357030,  1.16316050
 -2.30369530,  1.16316050
 -2.30357030,  1.16291049
 -2.30407031,  1.16303549
 -2.30382031,  1.16316050
 -2.30369530,  1.16316050
 -2.30344530,  1.16353551
 -2.30319529,  1.16353551
 -2.30319529,  1.16378552
 -2.30319529,  1.16428553
 -2.30269527,  1.16416053
 -2.30307028,  1.16441053
 -2.30282028,  1.16416053
 -2.30307028,  1.16378552
 -2.30319529,  1.16353551
 -2.30369530,  1.16228547
 -2.30407031,  1.16253548
 -2.30419532,  1.16241047
 -2.30407031,  1.16228547
 -2.30407031,  1.16266048
 -2.30407031,  1.16278549
 -2.30419532,  1.16253548
 -2.30407031,  1.16241047
 -2.30444533,  1.16203546
 -2.30457033,  1.16153545
 -2.30507035,  1.16166045
 -2.30482034,  1.16216047
 -2.30444533,  1.16216047
 -2.30419532,  1.16241047
 -2.30457033,  1.16216047
 -2.30494534,  1.16178545
 -2.30469533,  1.16178545
 -2.30444533,  1.16266048
 -2.30369530,  1.16366051
 -2.30257027,  1.16491055
 -2.30144523,  1.16641060
 -2.30019520,  1.16841066
 -2.29932017,  1.16928568
 -2.29869515,  1.17016071
 -2.29869515,  1.16966070
 -2.29894516,  1.16941069
 -2.29932017,  1.16903568
 -2.29957018,  1.16853566
 -2.29994519,  1.16828565
 -2.29994519,  1.16828565
 -2.29982018,  1.16903568
 -2.29882015,  1.16953569
 -2.29819514,  1.17041072
 -2.29732011,  1.17191076
 -2.29669509,  1.17253578
 -2.29569506,  1.17391082
 -2.29519504,  1.17453584
 -2.29457002,  1.17566088
 -2.29432002,  1.17541087
 -2.29444502,  1.17516086
 -2.29444502,  1.17503586
 -2.29444502,  1.17478585
 -2.29457002,  1.17466085
 -2.29469503,  1.17553587
 -2.29432002,  1.17553587
 -2.29394501,  1.17628590
 -2.29306998,  1.17691092
 -2.29319498,  1.17791095
 -2.29219495,  1.17803595
 -2.29231996,  1.17828596
 -2.29169494,  1.17866097
 -2.29144493,  1.17866097
 -2.29206995,  1.17816095
 -2.29306998,  1.17678591
 -2.29294498,  1.17728593
 -2.29331999,  1.17691092
 -2.29331999,  1.17653591
 -2.29281997,  1.17691092
 -2.29306998,  1.17678591
 -2.29331999,  1.17628590
 -2.29344499,  1.17616089
 -2.29356999,  1.17628590
 -2.29331999,  1.17628590
 -2.29407001,  1.17553587
 -2.29432002,  1.17516086
 -2.29469503,  1.17503586
 -2.29482003,  1.17441084
 -2.29532005,  1.17416083
 -2.29544505,  1.17391082
 -2.29594507,  1.17366082
 -2.29569506,  1.17416083
 -2.29532005,  1.17403583
 -2.29532005,  1.17428584
 -2.29507004,  1.17453584
 -2.29507004,  1.17428584
 -2.29569506,  1.17316080
 -2.29569506,  1.17341081
 -2.29594507,  1.17328581
 -2.29582006,  1.17341081
 -2.29594507,  1.17341081
 -2.29619507,  1.17353581
 -2.29657009,  1.17216077
 -2.29707010,  1.17116074
 -2.29794513,  1.17091073
 -2.29769512,  1.17128574
 -2.29769512,  1.17153575
 -2.29707010,  1.17191076
 -2.29669509,  1.17303580
 -2.29644508,  1.17291079
 -2.29669509,  1.17253578
 -2.29732011,  1.17141075
 -2.29857015,  1.16941069
 -2.29982018,  1.16766063
 -2.30157024,  1.16553557
 -2.30319529,  1.16353551
 -2.30482034,  1.16128544
 -2.30582037,  1.16003540
 -2.30707041,  1.15841035
 -2.30769543,  1.15741032
 -2.30844545,  1.15691031
 -2.30869546,  1.15591028
 -2.30957048,  1.15503525
 -2.30994549,  1.15416022
 -2.31069552,  1.15278518
 -2.31157054,  1.15141014
 -2.31294559,  1.15003510
 -2.31407062,  1.14803504
 -2.31507065,  1.14653499
 -2.31494565,  1.14691000
 -2.31732072,  1.14340989
 -2.31807074,  1.14240986
 -2.31857076,  1.14103482
 -2.31957079,  1.13978478
 -2.32044581,  1.14015979
 -2.32094583,  1.13803473
 -2.32182086,  1.13803473
 -2.32219587,  1.13578466
 -2.32282089,  1.13465963
 -2.32394592,  1.13340959
 -2.32494595,  1.13190954
 -2.32557097,  1.13053450
 -2.32644600,  1.12953447
 -2.32732102,  1.12778442
 -2.32807105,  1.12603436
 -2.32882107,  1.12540934
 -2.32969610,  1.12365929
 -2.33069613,  1.12253426
 -2.33119614,  1.12040919
 -2.33157115,  1.11853413
 -2.33294620,  1.11715909
 -2.33344621,  1.11653407
 -2.33519626,  1.11478402
 -2.33619630,  1.11328397
 -2.33694632,  1.11165893
 -2.33732133,  1.10928385
 -2.33794635,  1.10853383
 -2.33932139,  1.10703378
 -2.33994641,  1.10590875
 -2.34069643,  1.10503372
 -2.34119645,  1.10428370
 -2.34182147,  1.10315867
 -2.34232148,  1.10153362
 -2.34294650,  1.09953356
 -2.34419654,  1.09878353
 -2.34444655,  1.09878353
 -2.34469655,  1.09740849
 -2.34494656,  1.09690847
 -2.34569658,  1.09553343
 -2.34619660,  1.09465841
 -2.34632160,  1.09553343
 -2.34582159,  1.09503342
 -2.34582159,  1.09540843
 -2.34544658,  1.09665847
 -2.34494656,  1.09715848
 -2.34507157,  1.09728349
 -2.34519657,  1.09715848
 -2.34557158,  1.09603345
 -2.34582159,  1.09490841
 -2.34669662,  1.09378338
 -2.34619660,  1.09165831
 -2.34757164,  1.09228333
 -2.34844667,  1.09240834
 -2.34819666,  1.09140831
 -2.34782165,  1.09078329
 -2.34819666,  1.09053328
 -2.34819666,  1.09090829
 -2.34844667,  1.09040828
 -2.34882168,  1.08978326
 -2.34894668,  1.08928324
 -2.34932170,  1.08903323
 -2.34982171,  1.08778320
 -2.35007172,  1.08665816
 -2.35057173,  1.08565813
 -2.35119675,  1.08490811
 -2.35169677,  1.08403308
 -2.35194678,  1.08353307
 -2.35219678,  1.08278304
 -2.35257179,  1.08240803
 -2.35282180,  1.08140800
 -2.35294681,  1.08078298
 -2.35344682,  1.08028297
 -2.35382183,  1.07940794
 -2.35419684,  1.07840791
 -2.35457186,  1.07753288
 -2.35507187,  1.07678286
 -2.35557189,  1.07540782
 -2.35607190,  1.07453279
 -2.35644691,  1.07303275
 -2.35732194,  1.07203272
 -2.35757195,  1.07128269
 -2.35794696,  1.07003265
 -2.35857198,  1.06890762
 -2.35882199,  1.06815760
 -2.35932200,  1.06715757
 -2.35982202,  1.06590753
 -2.36019703,  1.06503250
 -2.36069704,  1.06365746
 -2.36132206,  1.06228242
 -2.36182208,  1.06103238
 -2.36244710,  1.06003235
 -2.36294711,  1.05853230
 -2.36344713,  1.05753227
 -2.36369713,  1.05728227
 -2.36357213,  1.05615723
 -2.36407215,  1.05553221
 -2.36482217,  1.05440718
 -2.36494717,  1.05403217
 -2.36544719,  1.05165709
 -2.36619721,  1.05028205
 -2.36632221,  1.04953203
 -2.36607221,  1.05015705
 -2.36619721,  1.05015705
 -2.36644722,  1.04940703
 -2.36644722,  1.04965703
 -2.36632221,  1.04990704
 -2.36619721,  1.05078207
 -2.36544719,  1.05178210
 -2.36532218,  1.05303214
 -2.36532218,  1.05290713
 -2.36507218,  1.05290713
 -2.36532218,  1.05265712
 -2.36519718,  1.05265712
 -2.36544719,  1.05165709
 -2.36594720,  1.05190710
 -2.36607221,  1.05115708
 -2.36582220,  1.05065706
 -2.36619721,  1.05065706
 -2.36632221,  1.04990704
 -2.36669723,  1.05028205
 -2.36644722,  1.05015705
 -2.36619721,  1.04990704
 -2.36669723,  1.05003204
 -2.36644722,  1.04978204
 -2.36657222,  1.04978204
 -2.36657222,  1.04915702
 -2.36682223,  1.04953203
 -2.36707224,  1.04803198
 -2.36707224,  1.04715696
 -2.36732224,  1.04840699
 -2.36757225,  1.04640693
 -2.36769726,  1.04765697
 -2.36732224,  1.04740696
 -2.36744725,  1.04740696
 -2.36744725,  1.04690695
 -2.36744725,  1.04703195
 -2.36757225,  1.04615693
 -2.36769726,  1.04665694
 -2.36782226,  1.04703195
 -2.36832228,  1.04515690
 -2.36857228,  1.04553191
 -2.36857228,  1.04428187
 -2.36894729,  1.04365685
 -2.36882229,  1.04415687
 -2.36907230,  1.04428187
 -2.36907230,  1.04290683
 -2.36919730,  1.04315683
 -2.36919730,  1.04153179
 -2.36932231,  1.04140678
 -2.36982232,  1.04078176
 -2.36994733,  1.04003174
 -2.37019733,  1.03915671
 -2.37044734,  1.03853169
 -2.37057234,  1.03828169
 -2.37094736,  1.03740666
 -2.37082235,  1.03765667
 -2.37107236,  1.03690664
 -2.37107236,  1.03690664
 -2.37119736,  1.03640663
 -2.37144737,  1.03615662
 -2.37144737,  1.03565661
 -2.37169738,  1.03515659
 -2.37182238,  1.03440657
 -2.37232240,  1.03353154
 -2.37257241,  1.03253151
 -2.37282241,  1.03178149
 -2.37257241,  1.03228150
 -2.37269741,  1.03303153
 -2.37232240,  1.03353154
 -2.37219739,  1.03390655
 -2.37182238,  1.03465658
 -2.37144737,  1.03615662
 -2.37082235,  1.03778167
 -2.37032234,  1.03940672
 -2.36994733,  1.04028175
 -2.36982232,  1.04103177
 -2.36969732,  1.04103177
 -2.36944731,  1.04153179
 -2.36944731,  1.04128178
 -2.36969732,  1.04178179
 -2.36932231,  1.04190680
 -2.36944731,  1.04190680
 -2.36919730,  1.04153179
 -2.36907230,  1.04215680
 -2.36919730,  1.04290683
 -2.36894729,  1.04315683
 -2.36869729,  1.04415687
 -2.36844728,  1.04440687
 -2.36794726,  1.04428187
 -2.36819727,  1.04540690
 -2.36769726,  1.04565691
 -2.36794726,  1.04565691
 -2.36819727,  1.04578191
 -2.36819727,  1.04553191
 -2.36794726,  1.04465688
 -2.36819727,  1.04515690
 -2.36807227,  1.04453188
 -2.36807227,  1.04515690
 -2.36769726,  1.04540690
 -2.36769726,  1.04615693
 -2.36732224,  1.04928202
 -2.36694723,  1.04765697
 -2.36669723,  1.04878201
 -2.36682223,  1.04853200
 -2.36682223,  1.04740696
 -2.36682223,  1.04828199
 -2.36682223,  1.04978204
 -2.36694723,  1.04803198
 -2.36694723,  1.04790698
 -2.36719724,  1.04740696
 -2.36707224,  1.04653194
 -2.36757225,  1.04640693
 -2.36732224,  1.04490689
 -2.36794726,  1.04515690
 -2.36794726,  1.04490689
 -2.36832228,  1.04403186
 -2.36869729,  1.04378185
 -2.36882229,  1.04278182
 -2.36919730,  1.04228181
 -2.36894729,  1.04203180
 -2.36932231,  1.04178179
 -2.36932231,  1.04128178
 -2.36944731,  1.04115677
 -2.36932231,  1.04178179
 -2.36907230,  1.04228181
 -2.36882229,  1.04303183
 -2.36857228,  1.04340684
 -2.36857228,  1.04403186
 -2.36844728,  1.04453188
 -2.36807227,  1.04403186
 -2.36819727,  1.04515690
 -2.36782226,  1.04628193
 -2.36707224,  1.04740696
 -2.36682223,  1.04890701
 -2.36632221,  1.05015705
 -2.36582220,  1.05140709
 -2.36494717,  1.05278213
 -2.36432215,  1.05628224
 -2.36294711,  1.05915732
 -2.36157207,  1.06253243
 -2.36007202,  1.06665755
 -2.35844697,  1.06990765
 -2.35707193,  1.07278274
 -2.35582189,  1.07540782
 -2.35494687,  1.07715787
 -2.35407184,  1.07890793
 -2.35357183,  1.08003296
 -2.35294681,  1.08128300
 -2.35232179,  1.08153301
 -2.35182177,  1.08390808
 -2.35069674,  1.08603314
 -2.34969671,  1.08815821
 -2.34857167,  1.09078329
 -2.34682162,  1.09365838
 -2.34594659,  1.09665847
 -2.34382153,  1.10040858
 -2.34294650,  1.10165862
 -2.34169646,  1.10403369
 -2.34057143,  1.10590875
 -2.33982141,  1.10740880
 -2.33907138,  1.10828382
 -2.33869637,  1.10940886
 -2.33819636,  1.11015888
 -2.33769634,  1.11065889
 -2.33707132,  1.11178393
 -2.33644630,  1.11303397
 -2.33607129,  1.11428401
 -2.33532127,  1.11528404
 -2.33457125,  1.11678408
 -2.33369622,  1.11803412
 -2.33332121,  1.11903415
 -2.33282119,  1.11978417
 -2.33207117,  1.12053420
 -2.33182116,  1.12128422
 -2.33157115,  1.12153423
 -2.33132115,  1.12190924
 -2.33082113,  1.12240925
 -2.33082113,  1.12303427
 -2.33032112,  1.12365929
 -2.33019611,  1.12415931
 -2.32944609,  1.12503433
 -2.32907108,  1.12578436
 -2.32869607,  1.12640938
 -2.32819605,  1.12753441
 -2.32794604,  1.12803442
 -2.32707102,  1.12853444
 -2.32719602,  1.12878445
 -2.32732102,  1.12878445
 -2.32707102,  1.12865944
 -2.32707102,  1.12928446
 -2.32669601,  1.12940947
 -2.32657100,  1.13003449
 -2.32594598,  1.13090951
 -2.32519596,  1.13178454
 -2.32482095,  1.13303458
 -2.32457094,  1.13290957
 -2.32432093,  1.13328459
 -2.32407093,  1.13390960
 -2.32282089,  1.13478463
 -2.32282089,  1.13540965
 -2.32157085,  1.13553465
 -2.32219587,  1.13653468
 -2.32194586,  1.13715970
 -2.32182086,  1.13703470
 -2.32107083,  1.13728471
 -2.32032081,  1.13965978
 -2.31969579,  1.14090982
 -2.31919578,  1.14290988
 -2.31732072,  1.14390991
 -2.31632069,  1.14565996
 -2.31557067,  1.14628498
 -2.31557067,  1.14691000
 -2.31569567,  1.14628498
 -2.31594568,  1.14603497
 -2.31632069,  1.14490994
 -2.31744572,  1.14716001
 -2.31707071,  1.14403491
 -2.31707071,  1.14428492
 -2.31669570,  1.14465993
 -2.31594568,  1.14478494
 -2.31607068,  1.14615998
 -2.31532066,  1.14728501
 -2.31482064,  1.14778503
 -2.31444563,  1.14791003
 -2.31419562,  1.14841005
 -2.31419562,  1.14853505
 -2.31432063,  1.14816004
 -2.31469564,  1.14741002
 -2.31482064,  1.14728501
 -2.31482064,  1.14753502
 -2.31519565,  1.14728501
 -2.31482064,  1.14766002
 -2.31469564,  1.14841005
 -2.31394562,  1.14903507
 -2.31344560,  1.14953508
 -2.31307059,  1.15028510
 -2.31244557,  1.15103513
 -2.31244557,  1.15078512
 -2.31269558,  1.15091012
 -2.31294559,  1.15041011
 -2.31307059,  1.14991009
 -2.31344560,  1.14953508
 -2.31369561,  1.14941008
 -2.31382061,  1.14903507
 -2.31369561,  1.14891006
 -2.31357060,  1.14928507
 -2.31369561,  1.14928507
 -2.31344560,  1.14941008
 -2.31332060,  1.14928507
 -2.31344560,  1.14953508
 -2.31357060,  1.14941008
 -2.31382061,  1.14866005
 -2.31407062,  1.14853505
 -2.31432063,  1.14791003
 -2.31507065,  1.14753502
 -2.31519565,  1.14691000
 -2.31544566,  1.14665999
 -2.31557067,  1.14615998
 -2.31594568,  1.14615998
 -2.31594568,  1.14603497
 -2.31544566,  1.14640999
 -2.31569567,  1.14603497
 -2.31569567,  1.14540996
 -2.31669570,  1.14515995
 -2.31682070,  1.14503494
 -2.31619568,  1.14540996
 -2.31594568,  1.14578497
 -2.31557067,  1.14640999
 -2.31532066,  1.14653499
 -2.31544566,  1.14628498
 -2.31557067,  1.14653499
 -2.31494565,  1.14741002
 -2.31357060,  1.15003510
 -2.31307059,  1.15103513
 -2.31232057,  1.15178515
 -2.31157054,  1.15291018
 -2.31057051,  1.15341020
 -2.31094552,  1.15341020
 -2.31132054,  1.15241017
 -2.31194555,  1.15128513
 -2.31269558,  1.15028510
 -2.31332060,  1.14966008
 -2.31394562,  1.14866005
 -2.31419562,  1.14878506
 -2.31444563,  1.14866005
 -2.31382061,  1.14941008
 -2.31344560,  1.14978509
 -2.31282058,  1.15091012
 -2.31219556,  1.15141014
 -2.31194555,  1.15191015
 -2.31169555,  1.15178515
 -2.31182055,  1.15153514
 -2.31194555,  1.15128513
 -2.31257057,  1.15078512
 -2.31269558,  1.15028510
 -2.31294559,  1.15028510
 -2.31282058,  1.15028510
 -2.31282058,  1.15053511
 -2.31244557,  1.15078512
 -2.31219556,  1.15103513
 -2.31207056,  1.15141014
 -2.31194555,  1.15166015
 -2.31182055,  1.15203516
 -2.31194555,  1.15141014
 -2.31219556,  1.15141014
 -2.31282058,  1.15028510
 -2.31319559,  1.14978509
 -2.31357060,  1.14891006
 -2.31469564,  1.14778503
 -2.31532066,  1.14703500
 -2.31557067,  1.14628498
 -2.31619568,  1.14553496
 -2.31694571,  1.14428492
 -2.31707071,  1.14440992
 -2.31719572,  1.14290988
 -2.31857076,  1.14003479
 -2.31932078,  1.14065981
 -2.32007080,  1.13940977
 -2.32107083,  1.13828474
 -2.32182086,  1.13665969
 -2.32294589,  1.13603467
 -2.32369591,  1.13378460
 -2.32482095,  1.13178454
 -2.32607099,  1.13040950
 -2.32694601,  1.12840944
 -2.32782104,  1.12740941
 -2.32869607,  1.12590936
 -2.32907108,  1.12478433
 -2.32994610,  1.12403430
 -2.33069613,  1.12278426
 -2.33132115,  1.12115922
 -2.33257118,  1.11953417
 -2.33344621,  1.11815912
 -2.33394623,  1.11715909
 -2.33444624,  1.11628407
 -2.33494626,  1.11565905
 -2.33544627,  1.11465902
 -2.33632130,  1.11315897
 -2.33682131,  1.11215894
 -2.33694632,  1.11228394
 -2.33669631,  1.11278396
 -2.33644630,  1.11328397
 -2.33594629,  1.11353398
 -2.33607129,  1.11328397
 -2.33644630,  1.11265896
 -2.33694632,  1.11165893
 -2.33769634,  1.10990887
 -2.33882138,  1.10778381
 -2.33994641,  1.10603375
 -2.34107144,  1.10403369
 -2.34157146,  1.10290866
 -2.34257149,  1.10303366
 -2.34282150,  1.10078359
 -2.34307150,  1.10003357
 -2.34369652,  1.09953356
 -2.34282150,  1.09865853
 -2.34282150,  1.09915854
 -2.34419654,  1.09915854
 -2.34457155,  1.09778350
 -2.34494656,  1.09665847
 -2.34582159,  1.09528343
 -2.34644661,  1.09365838
 -2.34682162,  1.09278335
 -2.34732163,  1.09215833
 -2.34882168,  1.09203333
 -2.34819666,  1.09053328
 -2.34869668,  1.08978326
 -2.34894668,  1.08928324
 -2.34957170,  1.08853322
 -2.34969671,  1.08790820
 -2.35019672,  1.08728318
 -2.35032173,  1.08603314
 -2.35082174,  1.08515812
 -2.35144676,  1.08390808
 -2.35207178,  1.08265804
 -2.35282180,  1.08153301
 -2.35344682,  1.07978295
 -2.35407184,  1.07840791
 -2.35457186,  1.07715787
 -2.35519687,  1.07615784
 -2.35569689,  1.07490780
 -2.35619691,  1.07390777
 -2.35657192,  1.07315775
 -2.35732194,  1.07165770
 -2.35769695,  1.07065767
 -2.35807196,  1.06928263
 -2.35869698,  1.06778259
 -2.35932200,  1.06653255
 -2.36007202,  1.06490750
 -2.36044704,  1.06340745
 -2.36107205,  1.06240742
 -2.36144707,  1.06153240
 -2.36182208,  1.06053236
 -2.36194708,  1.05978234
 -2.36219709,  1.05890732
 -2.36282211,  1.05765728
 -2.36319712,  1.05665725
 -2.36394714,  1.05790728
 -2.36482217,  1.05353215
 -2.36507218,  1.05278213
 -2.36532218,  1.05215711
 -2.36544719,  1.05253212
 -2.36519718,  1.05190710
 -2.36557219,  1.05078207
 -2.36557219,  1.05078207
 -2.36582220,  1.05090707
 -2.36544719,  1.05203211
 -2.36419715,  1.05690725
 -2.36494717,  1.05390716
 -2.36419715,  1.05440718
 -2.36482217,  1.05390716
 -2.36494717,  1.05378216
 -2.36507218,  1.05265712
 -2.36532218,  1.05253212
 -2.36594720,  1.05153209
 -2.36594720,  1.05090707
 -2.36607221,  1.04928202
 -2.36632221,  1.04990704
 -2.36619721,  1.04965703
 -2.36644722,  1.04965703
 -2.36607221,  1.05003204
 -2.36632221,  1.04990704
 -2.36619721,  1.04953203
 -2.36619721,  1.04978204
 -2.36644722,  1.04903201
 -2.36669723,  1.04853200
 -2.36657222,  1.04640693
 -2.36694723,  1.04703195
 -2.36694723,  1.04640693
 -2.36769726,  1.04590692
 -2.36794726,  1.04490689
 -2.36794726,  1.04515690
 -2.36782226,  1.04478188
 -2.36819727,  1.04540690
 -2.36819727,  1.04440687
 -2.36807227,  1.04465688
 -2.36832228,  1.04428187
 -2.36857228,  1.04353185
 -2.36857228,  1.04265682
 -2.36882229,  1.04203180
 -2.36907230,  1.04128178
 -2.36957231,  1.04078176
 -2.36969732,  1.03990674
 -2.36994733,  1.03928172
 -2.37019733,  1.03903171
 -2.37044734,  1.03790667
 -2.37057234,  1.03703165
 -2.37082235,  1.03690664
 -2.37082235,  1.03640663
 -2.37119736,  1.03603162
 -2.37132237,  1.03515659
 -2.37169738,  1.03428156
 -2.37207239,  1.03315653
 -2.37219739,  1.03240651
 -2.37244740,  1.03165648
 -2.37269741,  1.03078146
 -2.37282241,  1.03078146
 -2.37282241,  1.03040645
 -2.37294742,  1.03040645
 -2.37294742,  1.03040645
 -2.37294742,  1.03028144
 -2.37319742,  1.02953142
 -2.37332243,  1.02890640
 -2.37382244,  1.02778137
 -2.37432246,  1.02653133
 -2.37432246,  1.02653133
 -2.37419745,  1.02678133
 -2.37419745,  1.02690634
 -2.37407245,  1.02665633
 -2.37407245,  1.02740635
 -2.37357244,  1.02815638
 -2.37332243,  1.02915641
 -2.37294742,  1.03053145
 -2.37257241,  1.03128147
 -2.37244740,  1.03178149
 -2.37257241,  1.03178149
 -2.37244740,  1.03165648
 -2.37244740,  1.03115647
 -2.37269741,  1.03103146
 -2.37282241,  1.03028144
 -2.37307242,  1.03003143
 -2.37307242,  1.02978143
 -2.37319742,  1.02965642
 -2.37319742,  1.02965642
 -2.37294742,  1.02990643
 -2.37282241,  1.03053145
 -2.37257241,  1.03128147
 -2.37244740,  1.03165648
 -2.37232240,  1.03215650
 -2.37219739,  1.03253151
 -2.37207239,  1.03278152
 -2.37207239,  1.03290652
 -2.37232240,  1.03228150
 -2.37244740,  1.03165648
 -2.37257241,  1.03128147
 -2.37257241,  1.03140648
 -2.37257241,  1.03203150
 -2.37232240,  1.03203150
 -2.37219739,  1.03315653
 -2.37169738,  1.03390655
 -2.37157237,  1.03478158
 -2.37119736,  1.03528159
 -2.37107236,  1.03565661
 -2.37107236,  1.03540660
 -2.37119736,  1.03553160
 -2.37119736,  1.03540660
 -2.37144737,  1.03490658
 -2.37132237,  1.03478158
 -2.37157237,  1.03465658
 -2.37157237,  1.03428156
 -2.37157237,  1.03478158
 -2.37144737,  1.03478158
 -2.37157237,  1.03503159
 -2.37144737,  1.03478158
 -2.37132237,  1.03478158
 -2.37144737,  1.03453157
 -2.37157237,  1.03453157
 -2.37169738,  1.03365654
 -2.37182238,  1.03365654
 -2.37194739,  1.03353154
 -2.37219739,  1.03340654
 -2.37182238,  1.03303153
 -2.37194739,  1.03328153
 -2.37169738,  1.03390655
 -2.37144737,  1.03453157
 -2.37119736,  1.03540660
 -2.37094736,  1.03603162
 -2.37082235,  1.03703165
 -2.37069735,  1.03653163
 -2.37057234,  1.03703165
 -2.37044734,  1.03753166
