 -2.39094797,  0.44963872
 -2.39094797,  0.45151378
 -2.39069796,  0.44801367
 -2.39082296,  0.44676363
 -2.39094797,  0.45076376
 -2.39107297,  0.44913871
 -2.39094797,  0.45038874
 -2.39144798,  0.45051375
 -2.39182299,  0.45288882
 -2.39144798,  0.45176379
 -2.39194800,  0.45526389
 -2.39182299,  0.45238881
 -2.39169799,  0.45326383
 -2.39144798,  0.45163878
 -2.39132298,  0.45001373
 -2.39094797,  0.44851369
 -2.39057295,  0.44538859
 -2.39007294,  0.44363854
 -2.38994794,  0.44213849
 -2.38957292,  0.44188849
 -2.38907291,  0.44101346
 -2.38944792,  0.44001343
 -2.38919791,  0.43713834
 -2.38844789,  0.43463826
 -2.38857289,  0.43563829
 -2.38844789,  0.43576330
 -2.38869790,  0.43588830
 -2.38857289,  0.43501328
 -2.38807288,  0.43338823
 -2.38832289,  0.43413825
 -2.38869790,  0.43676333
 -2.38932292,  0.44051344
 -2.39019794,  0.44313852
 -2.38994794,  0.44276351
 -2.38994794,  0.44326353
 -2.38957292,  0.44113846
 -2.38919791,  0.43863839
 -2.38832289,  0.43276321
 -2.38744786,  0.42776305
 -2.38669784,  0.42401294
 -2.38594781,  0.42013782
 -2.38569781,  0.41788775
 -2.38532279,  0.41663771
 -2.38519779,  0.41563768
 -2.38507279,  0.41538768
 -2.38507279,  0.41601270
 -2.38494778,  0.41451265
 -2.38469778,  0.41301260
 -2.38432276,  0.41126255
 -2.38382275,  0.40788745
 -2.38282272,  0.40438734
 -2.38269771,  0.40126225
 -2.38207270,  0.39826215
 -2.38157268,  0.39538707
 -2.38094766,  0.39138694
 -2.38044765,  0.39088693
 -2.38007263,  0.38876186
 -2.37932261,  0.38526176
 -2.37907260,  0.38363671
 -2.37844758,  0.38076162
 -2.37794757,  0.37826154
 -2.37782257,  0.37676150
 -2.37719755,  0.37338639
 -2.37682253,  0.36988629
 -2.37607251,  0.36776122
 -2.37557250,  0.36576116
 -2.37507248,  0.36238606
 -2.37457247,  0.35951097
 -2.37382244,  0.35613587
 -2.37319742,  0.35226075
 -2.37232240,  0.34913565
 -2.37182238,  0.34526054
 -2.37107236,  0.34163543
 -2.37019733,  0.33801032
 -2.36944731,  0.33438520
 -2.36869729,  0.33051009
 -2.36794726,  0.32663497
 -2.36707224,  0.32313486
 -2.36682223,  0.32138481
 -2.36632221,  0.31925974
 -2.36607221,  0.31888473
 -2.36719724,  0.31850972
 -2.36507218,  0.31275954
 -2.36432215,  0.30925944
 -2.36357213,  0.30588433
 -2.36294711,  0.30213422
 -2.36269710,  0.30300925
 -2.36269710,  0.30313425
 -2.36219709,  0.30125919
 -2.36207208,  0.29988415
 -2.36207208,  0.30175921
 -2.36232209,  0.30288424
 -2.36332212,  0.30688437
 -2.36394714,  0.31125950
 -2.36482217,  0.31138450
 -2.36482217,  0.31263454
 -2.36482217,  0.31100949
 -2.36444716,  0.31075948
 -2.36419715,  0.30913443
 -2.36369713,  0.30900943
 -2.36319712,  0.30700937
 -2.36294711,  0.30550932
 -2.36332212,  0.30538432
 -2.36344713,  0.30450929
 -2.36394714,  0.30925944
 -2.36432215,  0.31138450
 -2.36594720,  0.31900974
 -2.36607221,  0.31613465
 -2.36657222,  0.31988476
 -2.36694723,  0.32288485
 -2.36744725,  0.32488491
 -2.36744725,  0.32638496
 -2.36782226,  0.32725999
 -2.36807227,  0.32863503
 -2.36844728,  0.33013507
 -2.36894729,  0.33213514
 -2.36932231,  0.33476022
 -2.36982232,  0.33738530
 -2.37032234,  0.34001038
 -2.37107236,  0.34338548
 -2.37169738,  0.34688559
 -2.37244740,  0.35026069
 -2.37319742,  0.35388580
 -2.37369744,  0.35713590
 -2.37419745,  0.35926096
 -2.37482247,  0.36201105
 -2.37494748,  0.36426112
 -2.37569750,  0.36613617
 -2.37632252,  0.36838624
 -2.37644752,  0.37238636
 -2.37694754,  0.37326139
 -2.37707254,  0.37338639
 -2.37757256,  0.37651149
 -2.37782257,  0.37576147
 -2.37819758,  0.37901157
 -2.37857259,  0.37976159
 -2.37844758,  0.38051161
 -2.37832258,  0.38101163
 -2.37907260,  0.38151164
 -2.37982263,  0.37913657
 -2.37907260,  0.38563677
 -2.37932261,  0.38476174
 -2.37919761,  0.38876186
 -2.38044765,  0.39101193
 -2.38069765,  0.39176196
 -2.38119767,  0.39501205
 -2.38132267,  0.39613709
 -2.38157268,  0.39863717
 -2.38244771,  0.40213727
 -2.38294772,  0.40526237
 -2.38357274,  0.40838746
 -2.38394775,  0.41101254
 -2.38469778,  0.41451265
 -2.38557280,  0.42176287
 -2.38707285,  0.42888809
 -2.38844789,  0.43688833
 -2.38944792,  0.44351353
 -2.39082296,  0.44888870
 -2.39144798,  0.45263881
 -2.39169799,  0.45501389
 -2.39182299,  0.46151408
 -2.39207300,  0.45576391
 -2.39232301,  0.45376385
 -2.39169799,  0.45213880
 -2.39169799,  0.45413886
 -2.39119797,  0.45701395
 -2.39157299,  0.45888900
 -2.39294803,  0.46188910
 -2.39344804,  0.46613923
 -2.39432307,  0.46976434
 -2.39469808,  0.47313944
 -2.39544810,  0.47688955
 -2.39582311,  0.47851460
 -2.39607312,  0.47976464
 -2.39607312,  0.48001465
 -2.39619813,  0.48051466
 -2.39632313,  0.48026466
 -2.39632313,  0.48026466
 -2.39657314,  0.48213971
 -2.39657314,  0.48338975
 -2.39694815,  0.48538981
 -2.39744816,  0.48763988
 -2.39757317,  0.48938993
 -2.39794818,  0.49201502
 -2.39819819,  0.49251503
 -2.39832319,  0.49289004
 -2.39844819,  0.49414008
 -2.39832319,  0.49401508
 -2.39844819,  0.49526511
 -2.39844819,  0.49601514
 -2.39869820,  0.49589013
 -2.39882321,  0.49689016
 -2.39907321,  0.49764019
 -2.39919822,  0.49764019
 -2.39907321,  0.49876522
 -2.39919822,  0.49914023
 -2.39919822,  0.49926524
 -2.39919822,  0.49864022
 -2.39907321,  0.49751518
 -2.39882321,  0.49714017
 -2.39869820,  0.49589013
 -2.39832319,  0.49464010
 -2.39819819,  0.49201502
 -2.39794818,  0.49001495
 -2.39757317,  0.48901492
 -2.39744816,  0.48788989
 -2.39744816,  0.48726487
 -2.39719816,  0.48626484
 -2.39694815,  0.48501480
 -2.39669814,  0.48338975
 -2.39607312,  0.47976464
 -2.39582311,  0.47801459
 -2.39557311,  0.47713956
 -2.39569811,  0.47688955
 -2.39557311,  0.47613953
 -2.39519810,  0.47413947
 -2.39494809,  0.47251442
 -2.39494809,  0.47313944
 -2.39519810,  0.47476449
 -2.39544810,  0.47726456
 -2.39594812,  0.47888961
 -2.39594812,  0.47951463
 -2.39569811,  0.47826460
 -2.39544810,  0.47526450
 -2.39432307,  0.47076437
 -2.39394806,  0.46488919
 -2.39344804,  0.46063906
 -2.39244801,  0.45538890
 -2.39169799,  0.45213880
 -2.39094797,  0.44763866
 -2.39044795,  0.44363854
 -2.39044795,  0.44563860
 -2.39032295,  0.44263851
 -2.39032295,  0.44463857
 -2.39069796,  0.44426356
 -2.39007294,  0.44338853
 -2.38994794,  0.44113846
 -2.38944792,  0.43988842
 -2.38882290,  0.43526328
 -2.38844789,  0.43326322
 -2.38782287,  0.43038813
 -2.38732286,  0.42751305
 -2.38669784,  0.42538798
 -2.38657283,  0.42401294
 -2.38619782,  0.42188787
 -2.38582281,  0.42013782
 -2.38557280,  0.41763775
 -2.38507279,  0.41501267
 -2.38469778,  0.41251259
 -2.38394775,  0.40951250
 -2.38357274,  0.40663741
 -2.38307273,  0.40388733
 -2.38257271,  0.40151225
 -2.38207270,  0.39963720
 -2.38157268,  0.39726212
 -2.38119767,  0.39513706
 -2.38094766,  0.39213697
 -2.38019764,  0.38988690
 -2.37982263,  0.39701212
 -2.37994763,  0.38826185
 -2.37882260,  0.38263668
 -2.37807257,  0.37788653
 -2.37794757,  0.37538646
 -2.37719755,  0.37388641
 -2.37707254,  0.37151134
 -2.37557250,  0.36826124
 -2.37557250,  0.36501114
 -2.37507248,  0.36263607
 -2.37469747,  0.36101102
 -2.37444746,  0.35901096
 -2.37407245,  0.35826093
 -2.37407245,  0.35738591
 -2.37369744,  0.35663588
 -2.37357244,  0.35476083
 -2.37307242,  0.35263576
 -2.37232240,  0.34863564
 -2.37207239,  0.34763561
 -2.37169738,  0.34701059
 -2.37207239,  0.34788562
 -2.37207239,  0.34776061
 -2.37182238,  0.34663558
 -2.37182238,  0.34713559
 -2.37219739,  0.35001068
 -2.37294742,  0.35338578
 -2.37332243,  0.35513584
 -2.37382244,  0.35663588
 -2.37382244,  0.35663588
 -2.37357244,  0.35538585
 -2.37319742,  0.35351079
 -2.37282241,  0.35126072
 -2.37219739,  0.34913565
 -2.37182238,  0.34701059
 -2.37144737,  0.34513553
 -2.37144737,  0.34426051
 -2.37107236,  0.34413550
 -2.37132237,  0.34476052
 -2.37144737,  0.34526054
 -2.37182238,  0.34676058
 -2.37194739,  0.34738560
 -2.37194739,  0.34788562
 -2.37194739,  0.34838563
 -2.37194739,  0.34738560
 -2.37182238,  0.34701059
 -2.37169738,  0.34588556
 -2.37169738,  0.34538554
 -2.37144737,  0.34563555
 -2.37107236,  0.34613556
 -2.37157237,  0.34626057
 -2.37169738,  0.34676058
 -2.37194739,  0.34851064
 -2.37219739,  0.34851064
 -2.37244740,  0.35026069
 -2.37269741,  0.35226075
 -2.37307242,  0.35338578
 -2.37344743,  0.35526084
 -2.37382244,  0.35701090
 -2.37419745,  0.35701090
 -2.37432246,  0.35938597
 -2.37457247,  0.36201105
 -2.37469747,  0.36163604
 -2.37494748,  0.36226106
 -2.37494748,  0.36251106
 -2.37519749,  0.36363610
 -2.37507248,  0.36363610
 -2.37494748,  0.36451112
 -2.37519749,  0.36463613
 -2.37519749,  0.36438612
 -2.37519749,  0.36376110
 -2.37507248,  0.36401111
 -2.37532249,  0.36451112
 -2.37544749,  0.36338609
 -2.37519749,  0.36351109
 -2.37544749,  0.36376110
 -2.37532249,  0.36563616
 -2.37557250,  0.36651119
 -2.37607251,  0.36813623
 -2.37644752,  0.36938627
 -2.37644752,  0.37113633
 -2.37644752,  0.37101132
 -2.37644752,  0.37113633
 -2.37644752,  0.37101132
 -2.37682253,  0.37351140
 -2.37732255,  0.37601147
 -2.37769756,  0.37926157
 -2.37819758,  0.37938658
 -2.37882260,  0.38288668
 -2.37994763,  0.38988690
 -2.38069765,  0.39588708
 -2.38232270,  0.40238728
 -2.38344774,  0.40851247
 -2.38432276,  0.41313761
 -2.38482278,  0.41563768
 -2.38532279,  0.41763775
 -2.38557280,  0.41813776
 -2.38532279,  0.41813776
 -2.38519779,  0.41726273
 -2.38507279,  0.41676272
 -2.38494778,  0.41638771
 -2.38544780,  0.41776275
 -2.38557280,  0.41951280
 -2.38594781,  0.42276290
 -2.38657283,  0.42513797
 -2.38719785,  0.42913810
 -2.38794787,  0.43301321
 -2.38844789,  0.43588830
 -2.38907291,  0.43876339
 -2.38919791,  0.43976342
 -2.38932292,  0.44063845
 -2.38919791,  0.44176348
 -2.38969793,  0.44326353
 -2.38994794,  0.44463857
 -2.39007294,  0.44476357
 -2.39057295,  0.44713865
 -2.39094797,  0.45101376
 -2.39132298,  0.45526389
 -2.39169799,  0.45688894
 -2.39144798,  0.45538890
 -2.39232301,  0.45626392
 -2.39232301,  0.45838899
 -2.39269802,  0.45876400
 -2.39257302,  0.46001404
 -2.39269802,  0.46038905
 -2.39269802,  0.46038905
 -2.39307303,  0.46113907
 -2.39307303,  0.46163909
 -2.39307303,  0.46213910
 -2.39307303,  0.46238911
 -2.39332304,  0.46251411
 -2.39307303,  0.46213910
 -2.39307303,  0.46188910
 -2.39282302,  0.46113907
 -2.39257302,  0.45963903
 -2.39269802,  0.45888900
 -2.39232301,  0.45726395
 -2.39219800,  0.45663894
 -2.39207300,  0.45513889
 -2.39207300,  0.45676394
 -2.39144798,  0.45263881
 -2.39194800,  0.45001373
 -2.39132298,  0.45226380
 -2.39119797,  0.45051375
 -2.39132298,  0.45001373
 -2.39119797,  0.45188879
 -2.39107297,  0.45076376
 -2.39094797,  0.44951372
 -2.39069796,  0.44538859
 -2.39057295,  0.44626362
 -2.39082296,  0.44901370
 -2.39044795,  0.44838868
 -2.39107297,  0.44851369
 -2.39094797,  0.44813868
 -2.39094797,  0.45063875
 -2.39107297,  0.44963872
 -2.39207300,  0.45763897
 -2.39244801,  0.45976403
 -2.39282302,  0.46126408
 -2.39319803,  0.46351415
 -2.39332304,  0.46338914
 -2.39344804,  0.46276412
 -2.39294803,  0.46026405
 -2.39257302,  0.45876400
 -2.39319803,  0.45576391
 -2.39132298,  0.45126377
 -2.39119797,  0.44801367
 -2.39107297,  0.44788867
 -2.39069796,  0.44663863
 -2.39069796,  0.44813868
 -2.39132298,  0.44801367
 -2.39157299,  0.45188879
 -2.39119797,  0.45226380
 -2.39157299,  0.45188879
 -2.39119797,  0.44963872
 -2.39132298,  0.45088876
 -2.39057295,  0.44351353
 -2.39019794,  0.44476357
 -2.38994794,  0.44338853
 -2.38944792,  0.44163848
 -2.38932292,  0.43888839
 -2.38907291,  0.43838838
 -2.38832289,  0.43688833
 -2.38869790,  0.43601331
 -2.38857289,  0.43513828
 -2.38844789,  0.43338823
 -2.38807288,  0.43163817
 -2.38757286,  0.43038813
 -2.38744786,  0.42838807
 -2.38707285,  0.42601300
 -2.38657283,  0.42388794
 -2.38619782,  0.42176287
 -2.38594781,  0.41951280
 -2.38569781,  0.41763775
 -2.38519779,  0.41613770
 -2.38482278,  0.41363762
 -2.38432276,  0.41051253
 -2.38382275,  0.40726243
 -2.38307273,  0.40376232
 -2.38232270,  0.40088723
 -2.38169768,  0.39651210
 -2.38107266,  0.39313700
 -2.38044765,  0.39063692
 -2.37994763,  0.38788684
 -2.37957262,  0.38488675
 -2.37894760,  0.38213666
 -2.37819758,  0.37551146
 -2.37744755,  0.37488644
 -2.37707254,  0.36988629
 -2.37707254,  0.37126133
 -2.37657253,  0.36988629
 -2.37582250,  0.36738621
 -2.37569750,  0.36488614
 -2.37494748,  0.36138603
 -2.37407245,  0.35676089
 -2.37319742,  0.35313578
 -2.37294742,  0.35201074
 -2.37269741,  0.35113572
 -2.37244740,  0.34951067
 -2.37207239,  0.34763561
 -2.37207239,  0.34801062
 -2.37244740,  0.35038569
 -2.37294742,  0.35263576
 -2.37307242,  0.35476083
 -2.37369744,  0.35638588
 -2.37382244,  0.35651088
 -2.37344743,  0.35463582
 -2.37282241,  0.35226075
 -2.37244740,  0.34988568
 -2.37207239,  0.34676058
 -2.37157237,  0.34451051
 -2.37094736,  0.34226044
 -2.37069735,  0.34088540
 -2.37057234,  0.34013538
 -2.37057234,  0.34013538
 -2.37044734,  0.34026038
 -2.37044734,  0.33988537
 -2.37032234,  0.33988537
 -2.37032234,  0.33876034
 -2.37019733,  0.33851033
 -2.36982232,  0.33651027
 -2.36957231,  0.33438520
 -2.36907230,  0.33313517
 -2.36882229,  0.33201013
 -2.36857228,  0.33126011
 -2.36844728,  0.33013507
 -2.36844728,  0.33051009
 -2.36832228,  0.33026008
 -2.36857228,  0.33063509
 -2.36857228,  0.33113511
 -2.36869729,  0.33188513
 -2.36869729,  0.33188513
 -2.36869729,  0.33251015
 -2.36894729,  0.33376019
 -2.36907230,  0.33451021
 -2.36932231,  0.33513523
 -2.36932231,  0.33576025
 -2.36969732,  0.33651027
 -2.36969732,  0.33776031
 -2.36994733,  0.33851033
 -2.36994733,  0.33876034
 -2.37019733,  0.33976037
 -2.37032234,  0.34038539
 -2.37032234,  0.34038539
 -2.36994733,  0.33988537
 -2.37019733,  0.33976037
 -2.37019733,  0.33913535
 -2.37007233,  0.33888534
 -2.36994733,  0.33838533
 -2.36982232,  0.33851033
 -2.36994733,  0.33863533
 -2.37007233,  0.33888534
 -2.37019733,  0.33988537
 -2.37044734,  0.34113541
 -2.37069735,  0.34188543
 -2.37082235,  0.34313547
 -2.37082235,  0.34201044
 -2.37044734,  0.34038539
 -2.37044734,  0.34026038
 -2.37044734,  0.34138542
 -2.37069735,  0.34176043
 -2.37082235,  0.34226044
 -2.37057234,  0.34226044
 -2.37107236,  0.34451051
 -2.37157237,  0.34813562
 -2.37282241,  0.35413581
 -2.37394745,  0.36051100
 -2.37532249,  0.36551115
 -2.37607251,  0.36976128
 -2.37657253,  0.37101132
 -2.37669753,  0.37326139
 -2.37669753,  0.37113633
 -2.37632252,  0.37001129
 -2.37632252,  0.37051131
 -2.37594751,  0.36788623
 -2.37557250,  0.36576116
 -2.37569750,  0.36726121
 -2.37582250,  0.36976128
 -2.37657253,  0.36976128
 -2.37694754,  0.37413642
 -2.37719755,  0.37726151
 -2.37769756,  0.37888656
 -2.37832258,  0.38126164
 -2.37957262,  0.38826185
 -2.37857259,  0.38426173
 -2.37894760,  0.38563677
 -2.38007263,  0.38826185
 -2.38019764,  0.39126194
 -2.38057265,  0.39301199
 -2.38107266,  0.39563707
 -2.38157268,  0.39888717
 -2.38219770,  0.40063723
 -2.38257271,  0.40326231
 -2.38294772,  0.40588739
 -2.38344774,  0.40788745
 -2.38394775,  0.40888748
 -2.38419776,  0.41201257
 -2.38469778,  0.41363762
 -2.38494778,  0.41551268
 -2.38519779,  0.41651271
 -2.38557280,  0.41888778
 -2.38582281,  0.42013782
 -2.38619782,  0.42188787
 -2.38632282,  0.42326292
 -2.38644783,  0.42451296
 -2.38669784,  0.42601300
 -2.38694784,  0.42676302
 -2.38707285,  0.42788806
 -2.38732286,  0.42851308
 -2.38757286,  0.42926310
 -2.38744786,  0.42951311
 -2.38757286,  0.42988812
 -2.38757286,  0.43063814
 -2.38757286,  0.43088815
 -2.38782287,  0.43126316
 -2.38794787,  0.43313822
 -2.38832289,  0.43413825
 -2.38844789,  0.43763836
 -2.38907291,  0.43788836
 -2.38919791,  0.43863839
 -2.38907291,  0.43838838
 -2.38882290,  0.43876339
 -2.38944792,  0.44188849
 -2.38994794,  0.44313852
 -2.39007294,  0.44751366
 -2.39032295,  0.44601361
 -2.38994794,  0.44538859
 -2.39069796,  0.44813868
 -2.39069796,  0.45063875
 -2.39069796,  0.45176379
 -2.39219800,  0.45826399
 -2.39257302,  0.46101407
 -2.39307303,  0.46213910
 -2.39319803,  0.46188910
 -2.39282302,  0.45951402
 -2.39244801,  0.45688894
 -2.39207300,  0.45226380
 -2.39144798,  0.44988873
 -2.39057295,  0.44826368
 -2.38982293,  0.44226350
 -2.38932292,  0.44063845
 -2.38969793,  0.44376354
 -2.38932292,  0.43988842
 -2.38932292,  0.44476357
 -2.38932292,  0.44063845
 -2.38894790,  0.43838838
 -2.38894790,  0.43588830
 -2.38832289,  0.43088815
 -2.38744786,  0.42826307
 -2.38644783,  0.42288791
 -2.38557280,  0.41788775
 -2.38469778,  0.41363762
 -2.38407276,  0.40863747
 -2.38319773,  0.40576238
 -2.38282272,  0.40276229
 -2.38219770,  0.39976220
 -2.38082266,  0.39426203
 -2.38094766,  0.39338701
 -2.38044765,  0.39101193
 -2.37982263,  0.38688681
 -2.37882260,  0.38438673
 -2.37807257,  0.37788653
 -2.37769756,  0.37588647
 -2.37719755,  0.37451143
 -2.37682253,  0.37088632
 -2.37619752,  0.36926127
 -2.37582250,  0.36626118
 -2.37519749,  0.36338609
 -2.37482247,  0.36163604
 -2.37407245,  0.35826093
 -2.37357244,  0.35513584
 -2.37294742,  0.35301077
 -2.37244740,  0.34876064
 -2.37157237,  0.34563555
 -2.37107236,  0.34263546
 -2.37044734,  0.33963536
 -2.36969732,  0.33626026
 -2.36894729,  0.33251015
 -2.36882229,  0.33126011
 -2.36832228,  0.32938505
 -2.36807227,  0.32813501
 -2.36782226,  0.32638496
 -2.36744725,  0.32425990
 -2.36669723,  0.32188482
 -2.36607221,  0.31750969
 -2.36569720,  0.31188452
 -2.36519718,  0.31025947
 -2.36507218,  0.31288455
 -2.36319712,  0.31200952
 -2.36432215,  0.30913443
 -2.36369713,  0.31100949
 -2.36407215,  0.31275954
 -2.36419715,  0.31538462
 -2.36582220,  0.31813471
 -2.36619721,  0.32025977
 -2.36657222,  0.32063478
 -2.36657222,  0.32113480
 -2.36619721,  0.31888473
 -2.36582220,  0.31650966
 -2.36557219,  0.31513462
 -2.36569720,  0.30913443
 -2.36419715,  0.31075948
 -2.36382214,  0.31363457
 -2.36444716,  0.31150951
 -2.36532218,  0.31188452
 -2.36532218,  0.31163451
 -2.36544719,  0.31613465
 -2.36557219,  0.31750969
 -2.36619721,  0.31913474
 -2.36607221,  0.31925974
 -2.36619721,  0.31838472
 -2.36607221,  0.31775970
 -2.36582220,  0.31700967
 -2.36569720,  0.31813471
 -2.36594720,  0.31838472
 -2.36619721,  0.31925974
 -2.36632221,  0.32050978
 -2.36669723,  0.32238484
 -2.36682223,  0.32413489
 -2.36744725,  0.32650996
 -2.36782226,  0.32801001
 -2.36844728,  0.33038508
 -2.36869729,  0.33263515
 -2.36907230,  0.33451021
 -2.36957231,  0.33601025
 -2.36994733,  0.33813532
 -2.37032234,  0.33963536
 -2.37044734,  0.34151042
 -2.37094736,  0.34251045
 -2.37132237,  0.34476052
 -2.37157237,  0.34626057
 -2.37194739,  0.34738560
 -2.37194739,  0.34776061
 -2.37232240,  0.34951067
 -2.37219739,  0.35026069
 -2.37244740,  0.35013569
 -2.37257241,  0.35088571
 -2.37282241,  0.35151073
 -2.37294742,  0.35301077
 -2.37307242,  0.35426081
 -2.37344743,  0.35651088
 -2.37407245,  0.35938597
 -2.37457247,  0.36188604
 -2.37532249,  0.36438612
 -2.37557250,  0.36588617
 -2.37569750,  0.36613617
 -2.37594751,  0.36738621
 -2.37582250,  0.36926127
 -2.37657253,  0.37088632
 -2.37682253,  0.37201135
 -2.37694754,  0.37226136
 -2.37694754,  0.37288638
 -2.37744755,  0.37613648
 -2.37832258,  0.37951158
 -2.37919761,  0.38226167
 -2.37957262,  0.38788684
 -2.38032264,  0.38938688
 -2.38044765,  0.39113694
 -2.38044765,  0.39063692
 -2.37994763,  0.38888687
 -2.37957262,  0.38551176
 -2.37882260,  0.38251167
 -2.37857259,  0.37913657
 -2.37807257,  0.37838655
 -2.37794757,  0.37888656
 -2.37782257,  0.37776153
 -2.37794757,  0.37876156
 -2.37832258,  0.37988659
 -2.37907260,  0.38713681
 -2.37882260,  0.38438673
 -2.37907260,  0.38663680
 -2.37957262,  0.38438673
 -2.37944761,  0.38688681
 -2.37944761,  0.38413672
 -2.37919761,  0.38451173
 -2.37894760,  0.38463674
 -2.37919761,  0.38438673
 -2.37932261,  0.38476174
 -2.37932261,  0.38588678
 -2.37957262,  0.38713681
 -2.37969762,  0.38838685
 -2.37994763,  0.38913688
 -2.38019764,  0.38963689
 -2.38032264,  0.38988690
 -2.38032264,  0.38951189
 -2.38007263,  0.38951189
 -2.38007263,  0.38938688
 -2.38007263,  0.39001190
 -2.38019764,  0.38901187
 -2.38019764,  0.38988690
 -2.38032264,  0.39063692
 -2.38069765,  0.39126194
 -2.38082266,  0.39238697
 -2.38094766,  0.39301199
 -2.38094766,  0.39363701
 -2.38107266,  0.39351201
 -2.38094766,  0.39401202
 -2.38094766,  0.39338701
 -2.38094766,  0.39401202
 -2.38094766,  0.39351201
 -2.38044765,  0.39651210
 -2.38119767,  0.39563707
 -2.38132267,  0.39751213
 -2.38194769,  0.39951219
 -2.38219770,  0.40176226
 -2.38269771,  0.40426234
 -2.38294772,  0.40501236
 -2.38319773,  0.40613739
 -2.38357274,  0.40876247
 -2.38419776,  0.41263759
 -2.38494778,  0.41601270
 -2.38544780,  0.41951280
 -2.38607282,  0.42126286
 -2.38632282,  0.42413794
 -2.38707285,  0.42826307
 -2.38807288,  0.43288821
 -2.38894790,  0.43876339
 -2.38994794,  0.44401355
 -2.39044795,  0.44938871
 -2.39094797,  0.45051375
 -2.39144798,  0.44888870
 -2.39119797,  0.45013874
 -2.39082296,  0.44851369
 -2.39069796,  0.44801367
 -2.39082296,  0.44626362
 -2.39069796,  0.44763866
 -2.39069796,  0.45176379
 -2.39107297,  0.44913871
 -2.39132298,  0.45213880
 -2.39182299,  0.45351384
 -2.39219800,  0.45588891
 -2.39257302,  0.45851399
 -2.39269802,  0.46001404
 -2.39269802,  0.45988903
 -2.39244801,  0.45851399
 -2.39207300,  0.45726395
 -2.39207300,  0.45288882
 -2.39182299,  0.45476388
 -2.39207300,  0.45063875
 -2.39132298,  0.45301382
 -2.39219800,  0.45338884
 -2.39069796,  0.44788867
 -2.39107297,  0.44838868
 -2.39044795,  0.44901370
 -2.39057295,  0.44676363
 -2.39019794,  0.44426356
 -2.38969793,  0.44151347
 -2.38932292,  0.43938841
 -2.38882290,  0.43638832
 -2.38819788,  0.43388824
 -2.38794787,  0.43026313
 -2.38757286,  0.42801306
 -2.38682284,  0.42526298
 -2.38644783,  0.42301291
 -2.38607282,  0.42026283
 -2.38544780,  0.41763775
 -2.38494778,  0.41413764
 -2.38432276,  0.41076254
 -2.38357274,  0.40676241
 -2.38282272,  0.40263729
 -2.38194769,  0.39801215
 -2.38094766,  0.39351201
 -2.38032264,  0.38963689
 -2.37957262,  0.38626179
 -2.37932261,  0.38301169
 -2.37832258,  0.37926157
 -2.37794757,  0.37788653
 -2.37844758,  0.37963659
 -2.37757256,  0.37263637
 -2.37682253,  0.37113633
 -2.37607251,  0.36876125
 -2.37607251,  0.36701120
 -2.37569750,  0.36576116
 -2.37507248,  0.36238606
 -2.37507248,  0.36126102
 -2.37457247,  0.36076101
 -2.37469747,  0.36138603
 -2.37494748,  0.36338609
 -2.37569750,  0.36538615
 -2.37607251,  0.36863625
 -2.37619752,  0.37288638
 -2.37607251,  0.36788623
 -2.37519749,  0.36676119
 -2.37494748,  0.36226106
 -2.37432246,  0.35863594
 -2.37357244,  0.35538585
 -2.37307242,  0.35263576
 -2.37257241,  0.35088571
 -2.37257241,  0.35026069
 -2.37244740,  0.35101071
 -2.37257241,  0.35188574
 -2.37282241,  0.35251076
 -2.37257241,  0.35213575
 -2.37282241,  0.35188574
 -2.37269741,  0.35163573
 -2.37244740,  0.35026069
 -2.37207239,  0.34738560
 -2.37157237,  0.34476052
 -2.37119736,  0.34326048
 -2.37069735,  0.34138542
 -2.37044734,  0.33976037
 -2.37007233,  0.33938536
 -2.36994733,  0.33863533
 -2.37007233,  0.33776031
 -2.36969732,  0.33688528
 -2.36957231,  0.33638527
 -2.36944731,  0.33526023
 -2.36944731,  0.33463521
 -2.36907230,  0.33388519
 -2.36907230,  0.33301016
 -2.36882229,  0.33238514
 -2.36857228,  0.33201013
 -2.36832228,  0.33013507
 -2.36819727,  0.32901004
 -2.36794726,  0.32813501
 -2.36769726,  0.32613495
 -2.36732224,  0.32475991
 -2.36694723,  0.32275985
 -2.36644722,  0.32013477
 -2.36607221,  0.31800970
 -2.36544719,  0.31550963
 -2.36507218,  0.31325956
 -2.36469716,  0.31138450
 -2.36394714,  0.31088449
 -2.36407215,  0.30875942
 -2.36394714,  0.31000946
 -2.36457216,  0.31013446
 -2.36444716,  0.30925944
 -2.36332212,  0.31238453
 -2.36457216,  0.30700937
 -2.36582220,  0.30413428
 -2.36344713,  0.30325925
 -2.36282211,  0.30425929
 -2.36319712,  0.30875942
 -2.36432215,  0.30888443
 -2.36382214,  0.31075948
 -2.36432215,  0.31075948
 -2.36469716,  0.31475961
 -2.36607221,  0.31988476
 -2.36719724,  0.32600995
 -2.36832228,  0.33138511
 -2.36919730,  0.33538524
 -2.36982232,  0.33801032
 -2.37007233,  0.33851033
 -2.37007233,  0.33826032
 -2.36994733,  0.33751030
 -2.36982232,  0.33626026
 -2.36944731,  0.33576025
 -2.36944731,  0.33551024
 -2.36957231,  0.33638527
 -2.37007233,  0.33926035
 -2.37094736,  0.34288546
 -2.37144737,  0.34651057
 -2.37244740,  0.35113572
 -2.37344743,  0.35626087
 -2.37457247,  0.36138603
