 -2.35257179,  0.33563524
 -2.35257179,  0.33551024
 -2.35244679,  0.33501022
 -2.35232179,  0.33588525
 -2.35244679,  0.33551024
 -2.35257179,  0.33526023
 -2.35257179,  0.33513523
 -2.35244679,  0.33488522
 -2.35232179,  0.33488522
 -2.35219678,  0.33413520
 -2.35219678,  0.33451021
 -2.35207178,  0.33488522
 -2.35244679,  0.33551024
 -2.35282180,  0.33788531
 -2.35332182,  0.34013538
 -2.35357183,  0.34238545
 -2.35419684,  0.34513553
 -2.35469686,  0.34738560
 -2.35507187,  0.34913565
 -2.35569689,  0.35126072
 -2.35582189,  0.35301077
 -2.35607190,  0.35413581
 -2.35644691,  0.35551085
 -2.35669692,  0.35838594
 -2.35607190,  0.35888595
 -2.35732194,  0.36026099
 -2.35757195,  0.35913596
 -2.35819697,  0.36463613
 -2.35857198,  0.36726121
 -2.35907199,  0.37038630
 -2.35982202,  0.37301138
 -2.36019703,  0.37363640
 -2.36094705,  0.37863656
 -2.36132206,  0.38038661
 -2.36157207,  0.38326170
 -2.36219709,  0.38576177
 -2.36257210,  0.38826185
 -2.36294711,  0.38926188
 -2.36307212,  0.39013691
 -2.36332212,  0.39101193
 -2.36357213,  0.39288699
 -2.36394714,  0.39513706
 -2.36432215,  0.39738713
 -2.36457216,  0.39838716
 -2.36444716,  0.39638710
 -2.36394714,  0.39413703
 -2.36332212,  0.39213697
 -2.36307212,  0.39026191
 -2.36282211,  0.38926188
 -2.36307212,  0.39013691
 -2.36294711,  0.39151195
 -2.36357213,  0.39388702
 -2.36407215,  0.39726212
 -2.36482217,  0.40013721
 -2.36519718,  0.40226228
 -2.36569720,  0.40351231
 -2.36557219,  0.40526237
 -2.36582220,  0.40451234
 -2.36582220,  0.40488736
 -2.36594720,  0.40563738
 -2.36594720,  0.40588739
 -2.36607221,  0.40638740
 -2.36619721,  0.40726243
 -2.36632221,  0.40913749
 -2.36657222,  0.41038752
 -2.36719724,  0.41351262
 -2.36757225,  0.41626270
 -2.36819727,  0.41876278
 -2.36844728,  0.42088784
 -2.36844728,  0.42113785
 -2.36832228,  0.42201288
 -2.36957231,  0.42638801
 -2.36982232,  0.42701303
 -2.37007233,  0.42951311
 -2.36994733,  0.42988812
 -2.37019733,  0.43288821
 -2.37019733,  0.43388824
 -2.37007233,  0.43476327
 -2.37132237,  0.43613831
 -2.37032234,  0.43613831
 -2.37082235,  0.44001343
 -2.36844728,  0.44063845
 -2.37232240,  0.44326353
 -2.37257241,  0.44526359
 -2.37257241,  0.44563860
 -2.37157237,  0.44701364
 -2.37357244,  0.44938871
 -2.37332243,  0.44901370
 -2.37419745,  0.45138878
 -2.37407245,  0.45326383
 -2.37457247,  0.45576391
 -2.37507248,  0.45688894
 -2.37507248,  0.45876400
 -2.37557250,  0.46063906
 -2.37582250,  0.46251411
 -2.37594751,  0.46326414
 -2.37619752,  0.46451418
 -2.37632252,  0.46613923
 -2.37607251,  0.46576421
 -2.37682253,  0.46901431
 -2.37719755,  0.47038936
 -2.37682253,  0.47263942
 -2.37757256,  0.47376446
 -2.37794757,  0.47713956
 -2.37857259,  0.48013965
 -2.37907260,  0.48301474
 -2.37944761,  0.48488980
 -2.37969762,  0.48688986
 -2.38032264,  0.49038997
 -2.38069765,  0.49226502
 -2.38107266,  0.49551512
 -2.38119767,  0.49651515
 -2.38144768,  0.50189032
 -2.38169768,  0.49651515
 -2.38157268,  0.49564013
 -2.38094766,  0.49801520
 -2.38182269,  0.49626514
 -2.38182269,  0.49501511
 -2.37994763,  0.49326505
 -2.37932261,  0.49001495
 -2.38019764,  0.48676485
 -2.37882260,  0.48426478
 -2.37969762,  0.48526481
 -2.37969762,  0.48538981
 -2.37957262,  0.48701486
 -2.38007263,  0.48801489
 -2.38007263,  0.48813990
 -2.38007263,  0.48901492
 -2.37982263,  0.48676485
 -2.37994763,  0.48713987
 -2.37957262,  0.48526481
 -2.37932261,  0.48288974
 -2.37844758,  0.48001465
 -2.37832258,  0.47563952
 -2.37707254,  0.47351445
 -2.37669753,  0.47051436
 -2.37594751,  0.46926432
 -2.37594751,  0.46663924
 -2.37619752,  0.46376415
 -2.37544749,  0.46388916
 -2.37607251,  0.46313913
 -2.37582250,  0.46351415
 -2.37607251,  0.46226411
 -2.37569750,  0.46113907
 -2.37532249,  0.45938902
 -2.37519749,  0.45788897
 -2.37507248,  0.45651393
 -2.37457247,  0.45501389
 -2.37444746,  0.45313883
 -2.37419745,  0.45301382
 -2.37432246,  0.44913871
 -2.37344743,  0.44613862
 -2.37294742,  0.44201349
 -2.37219739,  0.43976342
 -2.37194739,  0.43676333
 -2.37144737,  0.43526328
 -2.37032234,  0.43338823
 -2.37019733,  0.43051314
 -2.37032234,  0.42888809
 -2.37019733,  0.42676302
 -2.36982232,  0.42551299
 -2.36932231,  0.42101285
 -2.36882229,  0.41913779
 -2.36844728,  0.41838777
 -2.36794726,  0.41613770
 -2.36719724,  0.41438765
 -2.36732224,  0.41238759
 -2.36694723,  0.41063753
 -2.36682223,  0.40851247
 -2.36632221,  0.40663741
 -2.36594720,  0.40451234
 -2.36557219,  0.40326231
 -2.36507218,  0.40088723
 -2.36482217,  0.39838716
 -2.36444716,  0.39676211
 -2.36394714,  0.39301199
 -2.36282211,  0.38988690
 -2.36344713,  0.39026191
 -2.36319712,  0.39026191
 -2.36319712,  0.38876186
 -2.36282211,  0.38651180
 -2.36269710,  0.38776183
 -2.36232209,  0.38613678
 -2.36207208,  0.38413672
 -2.36182208,  0.38301169
 -2.36082205,  0.38338670
 -2.36144707,  0.38163665
 -2.36069704,  0.38063662
 -2.36094705,  0.37801154
 -2.36132206,  0.37426142
 -2.35957201,  0.37263637
 -2.36019703,  0.37501144
 -2.35994702,  0.37263637
 -2.36007202,  0.37151134
 -2.36007202,  0.37101132
 -2.35919700,  0.36776122
 -2.35819697,  0.36438612
 -2.35732194,  0.35851094
 -2.35619691,  0.35463582
 -2.35594690,  0.35113572
 -2.35544688,  0.34951067
 -2.35507187,  0.34938566
 -2.35519687,  0.34951067
 -2.35507187,  0.35063570
 -2.35594690,  0.35338578
 -2.35619691,  0.35463582
 -2.35632191,  0.35576086
 -2.35657192,  0.35613587
 -2.35657192,  0.35576086
 -2.35607190,  0.35513584
 -2.35619691,  0.35301077
 -2.35569689,  0.35213575
 -2.35519687,  0.34951067
 -2.35507187,  0.34801062
 -2.35469686,  0.34638557
 -2.35457186,  0.34613556
 -2.35457186,  0.34588556
 -2.35494687,  0.34838563
 -2.35519687,  0.34938566
 -2.35557189,  0.35113572
 -2.35582189,  0.35251076
 -2.35594690,  0.35301077
 -2.35607190,  0.35426081
 -2.35619691,  0.35476083
 -2.35644691,  0.35551085
 -2.35632191,  0.35538585
 -2.35644691,  0.35563585
 -2.35644691,  0.35613587
 -2.35657192,  0.35563585
 -2.35657192,  0.35613587
 -2.35619691,  0.35551085
 -2.35669692,  0.35638588
 -2.35657192,  0.35726090
 -2.35657192,  0.35663588
 -2.35657192,  0.35601086
 -2.35619691,  0.35526084
 -2.35619691,  0.35401080
 -2.35582189,  0.35288577
 -2.35582189,  0.34976067
 -2.35544688,  0.35076070
 -2.35532188,  0.34963567
 -2.35519687,  0.34901065
 -2.35519687,  0.34788562
 -2.35507187,  0.34801062
 -2.35494687,  0.34813562
 -2.35482186,  0.34801062
 -2.35482186,  0.34651057
 -2.35494687,  0.34713559
 -2.35469686,  0.34713559
 -2.35457186,  0.34601056
 -2.35444685,  0.34438551
 -2.35407184,  0.34376049
 -2.35407184,  0.34301047
 -2.35382183,  0.34201044
 -2.35357183,  0.34126041
 -2.35357183,  0.34076040
 -2.35344682,  0.34063540
 -2.35344682,  0.33926035
 -2.35332182,  0.33788531
 -2.35332182,  0.33988537
 -2.35344682,  0.33988537
 -2.35282180,  0.34026038
 -2.35344682,  0.34001038
 -2.35344682,  0.34088540
 -2.35344682,  0.34001038
 -2.35332182,  0.33913535
 -2.35282180,  0.33776031
 -2.35294681,  0.33726029
 -2.35282180,  0.33713529
 -2.35294681,  0.33838533
 -2.35294681,  0.33876034
 -2.35282180,  0.33738530
 -2.35244679,  0.33526023
 -2.35219678,  0.33301016
 -2.35169677,  0.33113511
 -2.35132176,  0.32913504
 -2.35119675,  0.32876003
 -2.35082174,  0.32863503
 -2.35132176,  0.32938505
 -2.35157176,  0.33101010
 -2.35182177,  0.33251015
 -2.35194678,  0.33338517
 -2.35207178,  0.33351018
 -2.35194678,  0.33363518
 -2.35182177,  0.33301016
 -2.35182177,  0.33163512
 -2.35169677,  0.33051009
 -2.35119675,  0.32838502
 -2.35082174,  0.32725999
 -2.35044673,  0.32513492
 -2.35019672,  0.32450990
 -2.35007172,  0.32375988
 -2.35007172,  0.32400989
 -2.35019672,  0.32450990
 -2.35032173,  0.32588495
 -2.35057173,  0.32663497
 -2.35069674,  0.32688498
 -2.35082174,  0.32663497
 -2.35069674,  0.32738499
 -2.35069674,  0.32700998
 -2.35069674,  0.32725999
 -2.35069674,  0.32750999
 -2.35007172,  0.32575994
 -2.35069674,  0.32738499
 -2.35069674,  0.32788501
 -2.35082174,  0.32888504
 -2.35107175,  0.32913504
 -2.35107175,  0.32938505
 -2.35119675,  0.32926005
 -2.35144676,  0.33051009
 -2.35169677,  0.33126011
 -2.35169677,  0.33201013
 -2.35194678,  0.33313517
 -2.35207178,  0.33401019
 -2.35232179,  0.33438520
 -2.35219678,  0.33538524
 -2.35269680,  0.33588525
 -2.35282180,  0.33726029
 -2.35294681,  0.33913535
 -2.35357183,  0.34101041
 -2.35369683,  0.34213544
 -2.35394684,  0.34376049
 -2.35444685,  0.34563555
 -2.35457186,  0.34613556
 -2.35382183,  0.34726060
 -2.35494687,  0.34876064
 -2.35507187,  0.34976067
 -2.35532188,  0.35163573
 -2.35594690,  0.35151073
 -2.35644691,  0.35601086
 -2.35694693,  0.35813593
 -2.35744694,  0.35788592
 -2.35769695,  0.36213605
 -2.35832197,  0.36601117
 -2.35894699,  0.36863625
 -2.35907199,  0.37013630
 -2.36007202,  0.37376141
 -2.36082205,  0.37901157
 -2.36119706,  0.37851155
 -2.36119706,  0.37888656
 -2.36157207,  0.38201166
 -2.36194708,  0.38476174
 -2.36269710,  0.38813684
 -2.36332212,  0.39113694
 -2.36357213,  0.39263698
 -2.36357213,  0.39276199
 -2.36332212,  0.39101193
 -2.36332212,  0.39063692
 -2.36307212,  0.39163695
 -2.36332212,  0.39238697
 -2.36382214,  0.39513706
 -2.36419715,  0.39926218
 -2.36532218,  0.40388733
 -2.36594720,  0.40813746
 -2.36694723,  0.41238759
 -2.36769726,  0.41588769
 -2.36819727,  0.41876278
 -2.36869729,  0.42113785
 -2.36882229,  0.42251289
 -2.36894729,  0.42388794
 -2.36944731,  0.42451296
 -2.36932231,  0.42651302
 -2.36969732,  0.42813807
 -2.36994733,  0.42838807
 -2.37032234,  0.43013813
 -2.37044734,  0.43201318
 -2.37107236,  0.43576330
 -2.37132237,  0.43826337
 -2.37157237,  0.44088845
 -2.37244740,  0.44063845
 -2.37269741,  0.44413855
 -2.37219739,  0.44451357
 -2.37332243,  0.44688864
 -2.37344743,  0.44938871
 -2.37382244,  0.45076376
 -2.37419745,  0.45201379
 -2.37432246,  0.45413886
 -2.37469747,  0.45551390
 -2.37482247,  0.45738896
 -2.37494748,  0.45838899
 -2.37544749,  0.46101407
 -2.37582250,  0.46426417
 -2.37657253,  0.46663924
 -2.37669753,  0.46838929
 -2.37694754,  0.46976434
 -2.37732255,  0.47126438
 -2.37757256,  0.47488949
 -2.37782257,  0.47563952
 -2.37807257,  0.47738957
 -2.37807257,  0.47926463
 -2.37869759,  0.48188971
 -2.37919761,  0.48426478
 -2.37969762,  0.48701486
 -2.38019764,  0.48951494
 -2.38044765,  0.49239003
 -2.38007263,  0.49476510
 -2.38119767,  0.49689016
 -2.38169768,  0.49951524
 -2.38182269,  0.50189032
 -2.38232270,  0.50426539
 -2.38282272,  0.50726548
 -2.38307273,  0.51014057
 -2.38332273,  0.51239064
 -2.38369774,  0.51264064
 -2.38444777,  0.51701578
 -2.38482278,  0.51939085
 -2.38507279,  0.52164092
 -2.38544780,  0.52376598
 -2.38582281,  0.52814112
 -2.38619782,  0.53039119
 -2.38619782,  0.53226624
 -2.38644783,  0.53239125
 -2.38669784,  0.53364129
 -2.38694784,  0.53476632
 -2.38732286,  0.53839143
 -2.38757286,  0.53789142
 -2.38732286,  0.53626637
 -2.38694784,  0.53476632
 -2.38682284,  0.53339128
 -2.38657283,  0.53251625
 -2.38682284,  0.53401630
 -2.38707285,  0.53701639
 -2.38769787,  0.54064150
 -2.38782287,  0.54326658
 -2.38844789,  0.54564165
 -2.38869790,  0.54851674
 -2.38894790,  0.54989178
 -2.38907291,  0.55089181
 -2.38919791,  0.55176684
 -2.38932292,  0.55289187
 -2.38944792,  0.55376690
 -2.38944792,  0.55326688
 -2.38969793,  0.55376690
 -2.38969793,  0.55414191
 -2.38982293,  0.55401691
 -2.38969793,  0.55426691
 -2.38894790,  0.55464193
 -2.38994794,  0.55676699
 -2.39007294,  0.55751701
 -2.39032295,  0.55776702
 -2.39019794,  0.55876705
 -2.39032295,  0.55926707
 -2.39019794,  0.55926707
 -2.39019794,  0.55914206
 -2.39032295,  0.55914206
 -2.39019794,  0.55926707
 -2.39044795,  0.56001709
 -2.39032295,  0.55851704
 -2.39032295,  0.55926707
 -2.39032295,  0.55926707
 -2.39032295,  0.55951708
 -2.39032295,  0.56064211
 -2.39082296,  0.56101712
 -2.39057295,  0.56189215
 -2.39069796,  0.56351720
 -2.39094797,  0.56389221
 -2.39107297,  0.56689230
 -2.39107297,  0.56476724
 -2.39107297,  0.56289218
 -2.39094797,  0.56414222
 -2.39119797,  0.56251717
 -2.39094797,  0.56201715
 -2.39094797,  0.56226716
 -2.39082296,  0.56226716
 -2.39082296,  0.56364220
 -2.39094797,  0.56314219
 -2.39082296,  0.56314219
 -2.39069796,  0.56201715
 -2.39069796,  0.56301718
 -2.39082296,  0.56264217
 -2.39082296,  0.56239216
 -2.39069796,  0.56089212
 -2.39057295,  0.56014209
 -2.39057295,  0.56076711
 -2.39044795,  0.55964208
 -2.39069796,  0.55901706
 -2.39032295,  0.55951708
 -2.39044795,  0.55951708
 -2.39044795,  0.55964208
 -2.39044795,  0.55914206
 -2.39044795,  0.56001709
 -2.38994794,  0.55701700
 -2.39007294,  0.55489193
 -2.38969793,  0.55376690
 -2.38982293,  0.55489193
 -2.38994794,  0.55539195
 -2.38969793,  0.55264187
 -2.38932292,  0.54951677
 -2.38869790,  0.54451662
 -2.38782287,  0.54076650
 -2.38744786,  0.53751640
 -2.38719785,  0.53526634
 -2.38694784,  0.53514133
 -2.38719785,  0.53601636
 -2.38732286,  0.53664138
 -2.38769787,  0.53814142
 -2.38744786,  0.53926646
 -2.38782287,  0.54014148
 -2.38757286,  0.53851643
 -2.38744786,  0.53751640
 -2.38707285,  0.53626637
 -2.38694784,  0.53389129
 -2.38644783,  0.52989117
 -2.38607282,  0.52751610
 -2.38569781,  0.52476601
 -2.38532279,  0.52264095
 -2.38494778,  0.51876583
 -2.38469778,  0.51826582
 -2.38457277,  0.51789080
 -2.38457277,  0.51664077
 -2.38444777,  0.51614075
 -2.38444777,  0.51376568
 -2.38419776,  0.51326566
 -2.38382275,  0.51064058
 -2.38344774,  0.51001556
 -2.38319773,  0.50714048
 -2.38319773,  0.50864052
 -2.38282272,  0.50601544
 -2.38282272,  0.50664046
 -2.38269771,  0.50401538
 -2.38244771,  0.50201532
 -2.38219770,  0.50139030
 -2.38169768,  0.50176531
 -2.38169768,  0.49876522
 -2.38132267,  0.49664016
 -2.38119767,  0.49714017
 -2.38082266,  0.49314005
 -2.38057265,  0.49126499
 -2.38044765,  0.48938993
 -2.38007263,  0.48813990
 -2.37969762,  0.48588983
 -2.37932261,  0.48388977
 -2.37919761,  0.48138969
 -2.37857259,  0.48001465
 -2.37844758,  0.47738957
 -2.37794757,  0.47588952
 -2.37769756,  0.47376446
 -2.37757256,  0.47213941
 -2.37732255,  0.47063936
 -2.37707254,  0.46913932
 -2.37682253,  0.46713926
 -2.37632252,  0.46501419
 -2.37607251,  0.46326414
 -2.37582250,  0.46151408
 -2.37557250,  0.45913901
 -2.37519749,  0.45788897
 -2.37482247,  0.45638893
 -2.37482247,  0.45538890
 -2.37444746,  0.45451387
 -2.37432246,  0.45426386
 -2.37432246,  0.45288882
 -2.37407245,  0.45088876
 -2.37344743,  0.44913871
 -2.37344743,  0.44651363
 -2.37282241,  0.44538859
 -2.37282241,  0.44513858
 -2.37344743,  0.44513858
 -2.37307242,  0.44188849
 -2.37207239,  0.43901340
 -2.37119736,  0.43426325
 -2.37032234,  0.42901309
 -2.36969732,  0.42676302
 -2.36919730,  0.42426295
 -2.36869729,  0.42413794
 -2.36907230,  0.42438795
 -2.36932231,  0.42588800
 -2.36957231,  0.42713804
 -2.37019733,  0.43038813
 -2.37019733,  0.43188818
 -2.37082235,  0.43388824
 -2.37107236,  0.43513828
 -2.37094736,  0.43488827
 -2.37082235,  0.43738835
 -2.37107236,  0.43426325
 -2.37094736,  0.43626331
 -2.37082235,  0.43313822
 -2.37094736,  0.43363823
 -2.37057234,  0.43263820
 -2.37107236,  0.43488827
 -2.37119736,  0.43638832
 -2.37157237,  0.43801337
 -2.37194739,  0.43888839
 -2.37232240,  0.44163848
 -2.37257241,  0.44126347
 -2.37207239,  0.44351353
 -2.37232240,  0.44101346
 -2.37219739,  0.44126347
 -2.37207239,  0.44113846
 -2.37169738,  0.43838838
 -2.37157237,  0.43713834
 -2.37144737,  0.43638832
 -2.37119736,  0.43563829
 -2.37119736,  0.43513828
 -2.37132237,  0.43526328
 -2.37119736,  0.43426325
 -2.37132237,  0.43513828
 -2.37132237,  0.43488827
 -2.37094736,  0.43463826
 -2.37107236,  0.43438826
 -2.37069735,  0.43238820
 -2.37032234,  0.43088815
 -2.37032234,  0.42963811
 -2.37007233,  0.42763805
 -2.36994733,  0.42838807
 -2.36982232,  0.42776305
 -2.36982232,  0.42663802
 -2.36957231,  0.42776305
 -2.36944731,  0.42576299
 -2.36969732,  0.42513797
 -2.36944731,  0.42588800
 -2.36957231,  0.42551299
 -2.36969732,  0.42388794
 -2.36932231,  0.42513797
 -2.36907230,  0.42326292
 -2.36907230,  0.42201288
 -2.36882229,  0.42113785
 -2.36857228,  0.42026283
 -2.36844728,  0.41888778
 -2.36819727,  0.41851277
 -2.36819727,  0.41751274
 -2.36794726,  0.41588769
 -2.36757225,  0.41376263
 -2.36707224,  0.41151256
 -2.36657222,  0.40988751
 -2.36682223,  0.40988751
 -2.36644722,  0.41013752
 -2.36644722,  0.40788745
 -2.36594720,  0.40551238
 -2.36569720,  0.40188726
 -2.36482217,  0.39901218
 -2.36407215,  0.39538707
 -2.36357213,  0.39363701
 -2.36344713,  0.39263698
 -2.36357213,  0.39326200
 -2.36369713,  0.39438704
 -2.36369713,  0.39426203
 -2.36407215,  0.39551207
 -2.36394714,  0.39501205
 -2.36382214,  0.39388702
 -2.36357213,  0.39288699
 -2.36344713,  0.39263698
 -2.36319712,  0.39001190
 -2.36269710,  0.38801184
 -2.36232209,  0.38663680
 -2.36194708,  0.38426173
 -2.36169707,  0.38301169
 -2.36132206,  0.38201166
 -2.36144707,  0.38151164
 -2.36144707,  0.38113663
 -2.36144707,  0.38138664
 -2.36144707,  0.38176165
 -2.36157207,  0.38151164
 -2.36132206,  0.38113663
 -2.36132206,  0.38101163
 -2.36119706,  0.38063662
 -2.36119706,  0.37913657
 -2.36132206,  0.38051161
 -2.36132206,  0.38101163
 -2.36119706,  0.38076162
 -2.36132206,  0.38126164
 -2.36144707,  0.38088662
 -2.36182208,  0.38326170
 -2.36182208,  0.38363671
 -2.36182208,  0.38413672
 -2.36194708,  0.38538676
 -2.36194708,  0.38551176
 -2.36207208,  0.38613678
 -2.36232209,  0.38738682
 -2.36244710,  0.38713681
 -2.36257210,  0.38713681
 -2.36269710,  0.38838685
 -2.36269710,  0.38851186
 -2.36294711,  0.38976189
 -2.36294711,  0.38988690
 -2.36319712,  0.39088693
 -2.36332212,  0.39176196
 -2.36332212,  0.39163695
 -2.36332212,  0.39213697
 -2.36357213,  0.39313700
 -2.36344713,  0.39263698
 -2.36344713,  0.39301199
 -2.36357213,  0.39288699
 -2.36357213,  0.39326200
 -2.36382214,  0.39363701
 -2.36369713,  0.39388702
 -2.36394714,  0.39488705
 -2.36382214,  0.39476205
 -2.36394714,  0.39576208
 -2.36407215,  0.39663710
 -2.36469716,  0.39863717
 -2.36469716,  0.39963720
 -2.36457216,  0.39976220
 -2.36469716,  0.39976220
 -2.36482217,  0.39938719
 -2.36469716,  0.39963720
 -2.36482217,  0.40138725
 -2.36519718,  0.40276229
 -2.36557219,  0.40401233
 -2.36557219,  0.40326231
 -2.36519718,  0.40188726
 -2.36507218,  0.39988720
 -2.36482217,  0.39813715
 -2.36432215,  0.39801215
 -2.36432215,  0.39851216
 -2.36457216,  0.39951219
 -2.36507218,  0.40176226
 -2.36544719,  0.40451234
 -2.36607221,  0.40851247
 -2.36657222,  0.41076254
 -2.36707224,  0.41326261
 -2.36744725,  0.41563768
 -2.36782226,  0.41563768
 -2.36782226,  0.41613770
 -2.36782226,  0.41588769
 -2.36782226,  0.41513767
 -2.36769726,  0.41401263
 -2.36732224,  0.41376263
 -2.36732224,  0.41388763
 -2.36719724,  0.41401263
 -2.36757225,  0.41463765
 -2.36769726,  0.41676272
 -2.36832228,  0.41913779
 -2.36869729,  0.42113785
 -2.36882229,  0.42201288
 -2.36932231,  0.42538798
 -2.36957231,  0.42726304
 -2.36994733,  0.42876308
 -2.37032234,  0.43063814
 -2.37057234,  0.42988812
 -2.37069735,  0.43301321
 -2.37094736,  0.43563829
 -2.37107236,  0.43476327
 -2.37119736,  0.43651332
 -2.37144737,  0.43676333
 -2.37169738,  0.43951341
 -2.37182238,  0.44313852
 -2.37269741,  0.44288852
 -2.37294742,  0.44788867
 -2.37319742,  0.44751366
 -2.37344743,  0.44938871
 -2.37407245,  0.45226380
 -2.37457247,  0.45513889
 -2.37507248,  0.45826399
 -2.37544749,  0.46201410
 -2.37619752,  0.46513919
 -2.37669753,  0.46851430
 -2.37732255,  0.47201440
 -2.37782257,  0.47501450
 -2.37807257,  0.47826460
 -2.37869759,  0.48163970
 -2.37919761,  0.48538981
 -2.37982263,  0.48813990
 -2.38032264,  0.49139000
 -2.38107266,  0.49601514
 -2.38169768,  0.49826521
 -2.38219770,  0.50251534
 -2.38257271,  0.50576543
 -2.38319773,  0.50826551
 -2.38369774,  0.51164061
 -2.38394775,  0.51564074
 -2.38432276,  0.51814081
 -2.38494778,  0.52101590
 -2.38519779,  0.52376598
 -2.38544780,  0.52514103
 -2.38569781,  0.52551604
 -2.38582281,  0.52726609
 -2.38619782,  0.53026618
 -2.38669784,  0.53289126
 -2.38682284,  0.53264125
 -2.38644783,  0.53101621
 -2.38632282,  0.52926615
 -2.38619782,  0.52726609
 -2.38594781,  0.52726609
 -2.38594781,  0.52839113
 -2.38632282,  0.53189123
 -2.38682284,  0.53551634
 -2.38757286,  0.53889145
 -2.38794787,  0.54389160
 -2.38807288,  0.54726670
 -2.38907291,  0.55064180
 -2.38957292,  0.55401691
 -2.38982293,  0.55614197
 -2.39007294,  0.55776702
 -2.39007294,  0.56001709
 -2.39019794,  0.56064211
 -2.39094797,  0.56314219
 -2.39094797,  0.56376720
 -2.39132298,  0.56714231
 -2.39157299,  0.57001740
 -2.39219800,  0.57389251
 -2.39244801,  0.57864266
 -2.39344804,  0.58301779
 -2.39382305,  0.58764293
 -2.39419807,  0.59226807
 -2.39482308,  0.59514316
 -2.39507309,  0.59876827
 -2.39557311,  0.60189337
 -2.39594812,  0.60476846
 -2.39607312,  0.60839357
 -2.39644813,  0.61051863
 -2.39682315,  0.61226868
 -2.39694815,  0.61389373
 -2.39719816,  0.61676882
 -2.39744816,  0.61939390
 -2.39794818,  0.62314402
 -2.39857320,  0.62651912
 -2.39857320,  0.63126926
 -2.39919822,  0.63464437
 -2.39944823,  0.63664443
 -2.39994824,  0.63776946
 -2.40019825,  0.64451967
 -2.40057326,  0.64626972
 -2.40094827,  0.65026984
 -2.40119828,  0.65401996
 -2.40144829,  0.65777007
 -2.40194830,  0.66152019
 -2.40219831,  0.66539531
 -2.40257332,  0.66939543
 -2.40307334,  0.67289554
 -2.40282333,  0.67714566
 -2.40357335,  0.68139579
 -2.40407337,  0.68502091
 -2.40419837,  0.68877102
 -2.40444838,  0.69127110
 -2.40482339,  0.69227113
 -2.40482339,  0.69664626
 -2.40519840,  0.69877132
 -2.40532340,  0.70139640
 -2.40569842,  0.70627155
 -2.40607343,  0.70939665
 -2.40632344,  0.71527183
 -2.40657344,  0.71827192
 -2.40669845,  0.71864693
 -2.40657344,  0.71852193
 -2.40657344,  0.71864693
 -2.40669845,  0.71952196
 -2.40682345,  0.72002197
 -2.40669845,  0.71914695
 -2.40669845,  0.71702188
 -2.40644844,  0.71352177
 -2.40607343,  0.70952165
 -2.40594842,  0.70652156
 -2.40594842,  0.70589654
 -2.40594842,  0.70489651
 -2.40594842,  0.70464650
 -2.40582342,  0.70264644
 -2.40557341,  0.70514652
 -2.40607343,  0.70164641
 -2.40582342,  0.70514652
 -2.40569842,  0.70439650
 -2.40569842,  0.70339647
 -2.40557341,  0.70339647
 -2.40544841,  0.70089639
 -2.40544841,  0.69827131
 -2.40507340,  0.69902133
 -2.40482339,  0.69214612
 -2.40457338,  0.68902103
 -2.40444838,  0.68577093
 -2.40419837,  0.68352086
 -2.40394836,  0.68239583
 -2.40357335,  0.68077078
 -2.40394836,  0.67977074
 -2.40369836,  0.67752068
 -2.40344835,  0.67464559
 -2.40319834,  0.67239552
 -2.40282333,  0.66827039
 -2.40244832,  0.66464528
 -2.40219831,  0.66077017
 -2.40182330,  0.65677004
 -2.40144829,  0.65264492
 -2.40107327,  0.64801978
 -2.40057326,  0.64401965
 -2.40019825,  0.64189459
 -2.40007324,  0.63976952
 -2.39957323,  0.63439436
 -2.39932322,  0.63214429
 -2.39919822,  0.62914420
 -2.39894821,  0.62751915
 -2.39844819,  0.62414405
 -2.39807318,  0.62214399
 -2.39769817,  0.61826887
 -2.39744816,  0.61451875
 -2.39694815,  0.61101865
 -2.39657314,  0.60726853
 -2.39607312,  0.60389343
 -2.39569811,  0.60089334
 -2.39544810,  0.59814325
 -2.39519810,  0.59526817
 -2.39482308,  0.59289309
 -2.39432307,  0.58939299
 -2.39419807,  0.58726792
 -2.39344804,  0.58514286
 -2.39344804,  0.58264278
 -2.39319803,  0.57976769
 -2.39282302,  0.57639259
 -2.39244801,  0.57364251
 -2.39182299,  0.57039241
 -2.39132298,  0.56764232
 -2.39107297,  0.56339219
 -2.39094797,  0.56339219
 -2.39069796,  0.56139213
 -2.38994794,  0.55676699
 -2.38957292,  0.55226685
 -2.38894790,  0.54914176
 -2.38857289,  0.54626667
 -2.38819788,  0.54426661
 -2.38807288,  0.54226655
 -2.38744786,  0.53751640
 -2.38657283,  0.53126621
 -2.38557280,  0.52414100
 -2.38469778,  0.51764080
 -2.38357274,  0.51139061
 -2.38294772,  0.50751549
 -2.38244771,  0.50389038
 -2.38207270,  0.50276534
 -2.38207270,  0.50326536
 -2.38232270,  0.50414039
 -2.38207270,  0.50539042
 -2.38182269,  0.50539042
 -2.38257271,  0.50701547
 -2.38269771,  0.50589044
 -2.38269771,  0.50601544
 -2.38232270,  0.50414039
 -2.38207270,  0.50251534
 -2.38194769,  0.50076528
 -2.38157268,  0.49876522
 -2.38157268,  0.50076528
 -2.38119767,  0.49689016
 -2.38119767,  0.49614014
 -2.38107266,  0.49551512
 -2.38082266,  0.49464010
 -2.38119767,  0.49589013
 -2.38107266,  0.49664016
