 -2.38807288,  0.44026344
 -2.38907291,  0.44626362
 -2.39057295,  0.45613892
 -2.39232301,  0.46601422
 -2.39382305,  0.47526450
 -2.39494809,  0.48063967
 -2.39532310,  0.48151469
 -2.39482308,  0.47838960
 -2.39382305,  0.47288943
 -2.39257302,  0.46588922
 -2.39082296,  0.45588891
 -2.38994794,  0.44951372
 -2.38907291,  0.44688864
 -2.38869790,  0.44401355
 -2.38857289,  0.44226350
 -2.38869790,  0.44438856
 -2.38907291,  0.44601361
 -2.38919791,  0.44663863
 -2.38944792,  0.44851369
 -2.38994794,  0.45063875
 -2.39044795,  0.45401386
 -2.39094797,  0.45663894
 -2.39157299,  0.46063906
 -2.39232301,  0.46413916
 -2.39294803,  0.46801428
 -2.39344804,  0.47188940
 -2.39407306,  0.47526450
 -2.39457308,  0.47813959
 -2.39507309,  0.48063967
 -2.39469808,  0.48188971
 -2.39532310,  0.48251473
 -2.39519810,  0.48176470
 -2.39469808,  0.47901462
 -2.39407306,  0.47526450
 -2.39332304,  0.46938932
 -2.39219800,  0.46301413
 -2.39094797,  0.45613892
 -2.38982293,  0.44838868
 -2.38844789,  0.44188849
 -2.38719785,  0.43426325
 -2.38632282,  0.42876308
 -2.38494778,  0.42276290
 -2.38407276,  0.41676272
 -2.38307273,  0.41176257
 -2.38232270,  0.40726243
 -2.38157268,  0.40426234
 -2.38119767,  0.40201227
 -2.38094766,  0.40113724
 -2.38069765,  0.39976220
 -2.38044765,  0.39826215
 -2.38019764,  0.39601209
 -2.37982263,  0.39363701
 -2.37932261,  0.39251198
 -2.37894760,  0.38976189
 -2.37857259,  0.38826185
 -2.37832258,  0.38701181
 -2.37794757,  0.38513675
 -2.37782257,  0.38463674
 -2.37744755,  0.38263668
 -2.37719755,  0.38188665
 -2.37707254,  0.38163665
 -2.37707254,  0.38138664
 -2.37732255,  0.38163665
 -2.37732255,  0.38288668
 -2.37769756,  0.38563677
 -2.37844758,  0.39038691
 -2.37907260,  0.39363701
 -2.38032264,  0.40151225
 -2.38194769,  0.41088754
 -2.38432276,  0.42338792
 -2.38632282,  0.43876339
 -2.38944792,  0.45401386
 -2.39244801,  0.46976434
 -2.39482308,  0.48538981
 -2.39707315,  0.49776519
 -2.39869820,  0.50814051
 -2.40019825,  0.51489071
 -2.40069826,  0.51839082
 -2.40119828,  0.51964086
 -2.40107327,  0.51851582
 -2.40082327,  0.51601575
 -2.40032325,  0.51201563
 -2.39932322,  0.50726548
 -2.39857320,  0.50151531
 -2.39757317,  0.49464010
 -2.39657314,  0.48663985
 -2.39519810,  0.47901462
 -2.39407306,  0.47288943
 -2.39332304,  0.46876431
 -2.39282302,  0.46626423
 -2.39282302,  0.46551421
 -2.39282302,  0.46626423
 -2.39269802,  0.46476418
 -2.39169799,  0.45876400
 -2.39007294,  0.44851369
 -2.38794787,  0.43538829
 -2.38557280,  0.42188787
 -2.38307273,  0.40826246
 -2.38107266,  0.39763713
 -2.37882260,  0.38763683
 -2.37719755,  0.37926157
 -2.37594751,  0.37338639
 -2.37519749,  0.36876125
 -2.37432246,  0.36501114
 -2.37394745,  0.36438612
 -2.37369744,  0.36138603
 -2.37319742,  0.36013599
 -2.37269741,  0.35676089
 -2.37207239,  0.35301077
 -2.37082235,  0.34738560
 -2.36969732,  0.34276046
 -2.36882229,  0.33713529
 -2.36794726,  0.33438520
 -2.36719724,  0.33113511
 -2.36657222,  0.32876003
 -2.36619721,  0.32638496
 -2.36582220,  0.32488491
 -2.36557219,  0.32363488
 -2.36532218,  0.32363488
 -2.36507218,  0.32300986
 -2.36507218,  0.32313486
 -2.36469716,  0.32225983
 -2.36469716,  0.32100980
 -2.36419715,  0.31788470
 -2.36307212,  0.31350957
 -2.36219709,  0.30700937
 -2.36032203,  0.29838411
 -2.35794696,  0.28688375
 -2.35519687,  0.27213330
 -2.35169677,  0.25763286
 -2.34794665,  0.23963231
 -2.34344652,  0.22025672
 -2.33844636,  0.19788104
 -2.33357121,  0.17863045
 -2.33019611,  0.16688009
 -2.32907108,  0.16488003
 -2.33169616,  0.18063051
 -2.33982141,  0.22100674
 -2.35307181,  0.28463369
 -2.36969732,  0.36476113
 -2.38644783,  0.44876370
 -2.39982324,  0.52351598
 -2.40857350,  0.57339250
 -2.41294864,  0.60039332
 -2.41407367,  0.60601849
 -2.41294864,  0.59276809
 -2.40919852,  0.56551726
 -2.40382336,  0.52539103
 -2.39632313,  0.47276443
 -2.38632282,  0.41313761
 -2.37519749,  0.35551085
 -2.36294711,  0.29475900
 -2.35019672,  0.24225739
 -2.34157146,  0.21113144
 -2.34157146,  0.22563189
 -2.35594690,  0.30775939
 -2.38094766,  0.43513828
 -2.40132328,  0.53439131
 -2.40782348,  0.55739201
 -2.40257332,  0.50714048
 -2.38707285,  0.40426234
 -2.36207208,  0.27225831
 -2.32944609,  0.13687918
 -2.29794513,  0.01650050
 -2.27344438, -0.05487667
 -2.26894424, -0.04312632
 -2.30319529,  0.12787890
 -2.38432276,  0.53276626
 -2.43569933,  0.93152843
 -2.40169829,  1.04178179
 -2.40519840,  0.99403034
 -2.42419898,  0.88652705
 -2.42857411,  0.74164763
 -2.40757347,  0.49176501
 -2.34757164,  0.17038020
 -2.27969457, -0.06000183
 -2.24281845, -0.16000488
 -2.23719327, -0.15400470
 -2.25781890, -0.06612702
 -2.29619507,  0.08750267
 -2.34669662,  0.35276077
 -2.39457308,  0.62064394
 -2.40907352,  0.92102811
 -2.35432185,  1.14190985
 -2.22306784,  1.30116471
 -2.02906192,  1.43754387
 -1.80255501,  1.56404773
 -1.58442335,  1.67255104
 -1.39604260,  1.75905368
 -1.26478860,  1.81030525
 -1.20853688,  1.82430567
 -1.25516330,  1.79367974
 -1.35841646,  1.74555327
 -1.43216871,  1.71892746
 -1.41379315,  1.73967809
 -1.29816462,  1.80355504
 -1.11315897,  1.88930766
 -0.88265194,  1.97931040
 -0.67064547,  2.05168761
 -0.53901645,  2.09056380
 -0.51826582,  2.08606366
 -0.64776977,  2.02306174
 -0.98928019,  1.87055708
 -1.49579565,  1.61254921
 -2.12131474,  1.24216291
 -2.44219953,  0.60714353
 -2.22231782, -0.41651271
 -1.99756096, -0.96152934
 -1.87705728, -1.19616150
 -1.82918082, -1.27641395
 -1.82393066, -1.27303885
 -1.84880642, -1.20978692
 -1.89268276, -1.10140861
 -1.95368462, -0.94240376
 -2.02518680, -0.74927287
 -2.10168914, -0.52614106
 -2.17894150, -0.29813410
 -2.25469381, -0.04362633
 -2.32644600,  0.23475716
 -2.38482278,  0.53314127
 -2.41257363,  0.82540019
 -2.38657283,  1.06978265
 -2.26906925,  1.26716367
 -2.02681185,  1.45416938
 -1.66867592,  1.65730058
 -1.26328855,  1.84805640
 -0.81102475,  2.02168670
 -0.44063845,  2.14356542
 -0.20300620,  2.21181750
 -0.13275405,  2.21656764
 -0.35476083,  2.10081411
 -1.36066652,  1.51942137
 -2.16394104, -0.96227937
 -1.76605390, -1.42304343
 -1.77392914, -1.34779113
 -1.87980737, -1.08315806
 -2.02856191, -0.68614594
 -2.17456636, -0.24363244
 -2.30469533,  0.18725571
 -2.39857320,  0.64826978
 -2.41182360,  1.01365593
 -2.30582037,  1.23191259
 -2.09106381,  1.40791797
 -1.84330625,  1.53892196
 -1.66555083,  1.61729936
 -1.61992444,  1.61792438
 -1.74917838,  1.52679659
 -2.03031196,  1.34929118
 -2.32307089,  1.10853383
 -2.43944945,  0.77689871
 -2.37894760,  0.23838227
 -2.22906803, -0.32663497
 -2.07731339, -0.73927256
 -1.96293490, -1.00565569
 -1.90355809, -1.12053420
 -1.88893265, -1.13478463
 -1.90518314, -1.08290805
 -1.94280929, -0.98353001
 -1.99456087, -0.84290072
 -2.05181262, -0.68427088
 -2.11018940, -0.51814081
 -2.16194098, -0.37251137
 -2.20481729, -0.24338243
 -2.24106839, -0.12875393
 -2.27069430, -0.03212598
 -2.29394501,  0.05162658
 -2.31244557,  0.11912864
 -2.32807105,  0.18113053
 -2.34169646,  0.23775726
 -2.35369683,  0.29313395
 -2.36382214,  0.34276046
 -2.37294742,  0.39076193
 -2.38107266,  0.44263851
 -2.39144798,  0.50214032
 -2.40032325,  0.56501724
 -2.40819849,  0.62951921
 -2.41457369,  0.69539622
 -2.41894882,  0.75902316
 -2.42107389,  0.83427546
 -2.41994885,  0.87902683
 -2.41619874,  0.92840333
 -2.41007355,  0.96940458
 -2.40219831,  1.00453066
 -2.39332304,  1.03403156
 -2.38432276,  1.05690725
 -2.37544749,  1.07378277
 -2.37144737,  1.08290805
 -2.36882229,  1.08753319
 -2.36819727,  1.08678317
 -2.37019733,  1.08140800
 -2.37444746,  1.07015766
 -2.38144768,  1.05165709
 -2.39057295,  1.02453127
 -2.40057326,  0.98753014
 -2.40969854,  0.94177874
 -2.41669875,  0.88502701
 -2.41994885,  0.81814997
 -2.41907382,  0.73839753
 -2.41357366,  0.64114457
 -2.40257332,  0.53439131
 -2.38594781,  0.41588769
 -2.36332212,  0.29300894
 -2.33557128,  0.16287997
 -2.30419532,  0.03762615
 -2.27119431, -0.08262752
 -2.23669326, -0.20013111
 -2.20244221, -0.31575964
 -2.16619111, -0.42038783
 -2.12956499, -0.53101621
 -2.09381390, -0.63214429
 -2.05868783, -0.72752220
 -2.02681185, -0.81302481
 -1.99793597, -0.89015217
 -1.97231019, -0.95302908
 -1.95018451, -1.00640571
 -1.93155895, -1.04940703
 -1.91605847, -1.08590814
 -1.90393310, -1.10990887
 -1.89480782, -1.12803442
 -1.88818262, -1.14215986
 -1.88330747, -1.15066012
 -1.88030738, -1.15703531
 -1.87880734, -1.15778533
 -1.87955736, -1.15141014
 -1.88455751, -1.13915976
 -1.89168273, -1.12090921
 -1.90443312, -1.08690817
 -1.92343370, -1.04165679
 -1.94455934, -0.98240498
 -1.97131016, -0.91340287
 -1.99756096, -0.84665084
 -2.02043666, -0.78614899
 -2.04006226, -0.73414740
 -2.05681277, -0.69239613
 -2.06868813, -0.66314524
 -2.07456331, -0.65014484
 -2.07468831, -0.65577001
 -2.06893814, -0.67164550
 -2.06218793, -0.69352116
 -2.05381268, -0.71852193
 -2.04518741, -0.74227265
 -2.03531211, -0.76989850
 -2.02593683, -0.79364922
 -2.01893661, -0.80852467
 -2.01718656, -0.80914969
 -2.02218671, -0.79289920
 -2.03306204, -0.75639808
 -2.05268764, -0.69564623
 -2.07831343, -0.61489377
 -2.11168944, -0.51939085
 -2.14769054, -0.40313730
 -2.18806677, -0.28238362
 -2.22894302, -0.13850423
 -2.27419440,  0.00837526
 -2.31619568,  0.16262996
 -2.35494687,  0.32063478
 -2.38994794,  0.48963994
 -2.41807379,  0.65301993
 -2.43369927,  0.79764934
 -2.43232423,  0.92377819
 -2.41432368,  1.01090585
 -2.38719785,  1.07428278
 -2.36869729,  1.11403400
 -2.34332151,  1.14353490
 -2.32957109,  1.15328520
 -2.32582098,  1.15991040
 -2.32907108,  1.15928538
 -2.31682070,  1.15841035
 -2.32007080,  1.16603558
 -2.32594598,  1.16753563
 -2.31969579,  1.16216047
 -2.32719602,  1.15616028
 -2.33219617,  1.14003479
 -2.35507187,  1.12290927
 -2.36182208,  1.10190863
 -2.37857259,  1.07203272
 -2.39544810,  1.03240651
 -2.41082357,  0.98815516
 -2.42519901,  0.93265346
 -2.42982415,  0.87965184
 -2.43294925,  0.81239979
 -2.43069918,  0.73314737
 -2.42382397,  0.64389465
 -2.41107358,  0.54351659
 -2.39319803,  0.43876339
 -2.37269741,  0.32951006
 -2.35094675,  0.23813227
 -2.33207117,  0.16275497
 -2.31607068,  0.10425318
 -2.30144523,  0.05012653
 -2.29031990,  0.01725053
 -2.28369469, -0.00425013
 -2.28031959, -0.01400043
 -2.27706949, -0.02212568
 -2.27469442, -0.03662612
 -2.26944426, -0.05375164
 -2.26269405, -0.07975243
 -2.25469381, -0.11012836
 -2.24469350, -0.14275436
 -2.23456819, -0.17588037
 -2.22531791, -0.20488125
 -2.21794269, -0.22588189
 -2.20681735, -0.26675814
 -2.19619202, -0.30725938
 -2.18181658, -0.35013569
 -2.16544108, -0.39801215
 -2.15031562, -0.43813837
 -2.13156505, -0.49676516
 -2.11881466, -0.55039180
 -2.10143913, -0.60701852
 -2.08506363, -0.63889450
 -2.06718809, -0.68964605
 -2.05106259, -0.72752220
 -2.03793719, -0.76752342
 -2.02481179, -0.79789935
 -2.01818659, -0.81902499
 -2.01143638, -0.83227540
 -2.00631123, -0.84577581
 -2.00206110, -0.85252602
 -2.00156108, -0.85615113
 -2.00143608, -0.85627613
 -2.00268612, -0.85277602
 -2.00468618, -0.84615082
 -2.00856130, -0.83565050
 -2.01331144, -0.82165007
 -2.01956163, -0.80439955
 -2.02706186, -0.78452394
 -2.03493710, -0.75939817
 -2.04393738, -0.73139732
 -2.05343767, -0.70977166
 -2.06343797, -0.68202081
 -2.07356328, -0.65564501
 -2.08418860, -0.62276901
 -2.09531394, -0.59039302
 -2.10706430, -0.55676699
 -2.11943968, -0.52164092
 -2.13219007, -0.48313974
 -2.14594049, -0.44513858
 -2.15794086, -0.40701242
 -2.17094125, -0.36926127
 -2.18219160, -0.33513523
 -2.19431697, -0.29663405
 -2.20581732, -0.25925791
 -2.21706766, -0.22350682
 -2.22794299, -0.19088083
 -2.23694327, -0.16250496
 -2.24706858, -0.12687887
 -2.25569384, -0.09400287
 -2.26506912, -0.06212690
 -2.27281936, -0.02800085
 -2.28369469,  0.00487515
 -2.29244496,  0.04075124
 -2.30232026,  0.08050246
 -2.31144554,  0.11187841
 -2.32019581,  0.14437941
 -2.32844606,  0.18025550
 -2.33632130,  0.21475655
 -2.34494656,  0.25313272
 -2.35344682,  0.28775878
 -2.35944700,  0.32213483
 -2.36607221,  0.35176073
 -2.37182238,  0.37876156
 -2.37607251,  0.40313730
 -2.37994763,  0.42313791
 -2.38169768,  0.44213849
 -2.38569781,  0.45588891
 -2.38769787,  0.46738926
 -2.38907291,  0.47438948
 -2.38982293,  0.47913962
 -2.39032295,  0.48226472
 -2.39094797,  0.48551482
 -2.39119797,  0.48651485
 -2.39094797,  0.48563982
 -2.39082296,  0.48313974
 -2.39007294,  0.47951463
 -2.38944792,  0.47388946
 -2.38857289,  0.46913932
 -2.38782287,  0.46338914
 -2.38682284,  0.45851399
 -2.38632282,  0.45476388
 -2.38569781,  0.45251381
 -2.38569781,  0.45113877
 -2.38582281,  0.45313883
 -2.38607282,  0.45601392
 -2.38632282,  0.45663894
 -2.38644783,  0.45738896
 -2.38657283,  0.45726395
 -2.38657283,  0.45838899
 -2.38657283,  0.45863900
 -2.38669784,  0.46051405
 -2.38744786,  0.46401416
 -2.38807288,  0.46938932
 -2.38919791,  0.47651454
 -2.38982293,  0.47863961
 -2.39282302,  0.50039027
 -2.39319803,  0.51651576
 -2.39707315,  0.54426661
 -2.40157329,  0.57201746
 -2.40694845,  0.61751885
 -2.41269863,  0.67689566
 -2.41482369,  0.71264675
 -2.41832380,  0.75352300
 -2.42032386,  0.80402454
 -2.42019886,  0.83915061
 -2.42007385,  0.84440077
 -2.41957384,  0.86502640
 -2.41857381,  0.87590173
 -2.41919883,  0.86202631
 -2.41994885,  0.84740086
 -2.41994885,  0.83090036
 -2.42007385,  0.81564989
 -2.41994885,  0.80739964
 -2.42019886,  0.80714963
 -2.42007385,  0.81164977
 -2.41994885,  0.81965001
 -2.42007385,  0.82977532
 -2.41994885,  0.83802557
 -2.41969884,  0.84515079
 -2.41932383,  0.85265102
 -2.41932383,  0.85602612
 -2.41969884,  0.85290103
 -2.41982385,  0.84115067
 -2.41994885,  0.82840028
 -2.42007385,  0.81552489
 -2.41982385,  0.78489895
 -2.41882382,  0.74677279
 -2.41744877,  0.71839692
 -2.41519871,  0.69052107
 -2.41219861,  0.64814478
 -2.40882351,  0.60764354
 -2.40432337,  0.57351750
 -2.39907321,  0.53426630
 -2.39344804,  0.49251503
 -2.38744786,  0.44801367
 -2.38057265,  0.40913749
 -2.37169738,  0.36051100
 -2.35944700,  0.29813410
 -2.34794665,  0.23375713
 -2.33307120,  0.16738011
 -2.31457064,  0.09812799
 -2.29569506,  0.01712552
 -2.27344438, -0.06512699
 -2.25081869, -0.14225434
 -2.22581793, -0.22238179
 -2.20331724, -0.29988415
 -2.17969152, -0.37013630
 -2.15856587, -0.43413825
 -2.13531516, -0.50001526
 -2.11531455, -0.55664199
 -2.09793902, -0.60589349
 -2.08243855, -0.64989483
 -2.06656307, -0.69264614
 -2.05156261, -0.73639747
 -2.03731217, -0.77002350
 -2.02593683, -0.80502457
 -2.01256142, -0.83952562
 -2.00093606, -0.87152660
 -1.99006073, -0.90077749
 -1.97806037, -0.93015339
 -1.96656001, -0.96077932
 -1.95480966, -0.98990521
 -1.94380932, -1.01665603
 -1.93355901, -1.04090677
 -1.92380871, -1.06265743
 -1.91605847, -1.08090799
 -1.90968328, -1.09515842
 -1.90468313, -1.10615876
 -1.89968297, -1.11340898
 -1.89743291, -1.12203424
 -1.89518284, -1.12640938
 -1.89243275, -1.13253456
 -1.89043269, -1.13778472
 -1.88805762, -1.14340989
 -1.88518253, -1.14953508
 -1.88243245, -1.15528526
 -1.88018238, -1.16016041
 -1.87805731, -1.16466054
 -1.87730729, -1.16828565
 -1.87543223, -1.16928568
 -1.87468221, -1.17078573
 -1.87418220, -1.17166076
 -1.87430720, -1.17116074
 -1.87393219, -1.17103574
 -1.87405719, -1.17128574
 -1.87443220, -1.16978570
 -1.87530723, -1.16766063
 -1.87605725, -1.16541057
 -1.87730729, -1.16191046
 -1.87943236, -1.15616028
 -1.88243245, -1.14828504
 -1.88655757, -1.13753471
 -1.89255776, -1.12140922
 -1.89968297, -1.10365868
 -1.90793323, -1.08503311
 -1.91730851, -1.06078237
 -1.92630879, -1.03915671
 -1.93605908, -1.01428095
 -1.94618439, -0.98928019
 -1.95555968, -0.96452944
 -1.96806006, -0.93727860
 -1.98118546, -0.89740239
 -1.99606091, -0.85477609
 -2.01318644, -0.80789966
 -2.03356206, -0.75264797
 -2.05631275, -0.68339586
 -2.08231355, -0.61226868
 -2.10643928, -0.54264156
 -2.12868996, -0.47963964
 -2.14819056, -0.42038783
 -2.16744115, -0.36163604
 -2.18556670, -0.30738438
 -2.20144218, -0.25475777
 -2.21581762, -0.21463155
 -2.22519291, -0.18800574
 -2.23006806, -0.17538035
 -2.23131809, -0.17400531
 -2.23019306, -0.18225556
 -2.22619294, -0.19813105
 -2.21981774, -0.21713163
 -2.21244252, -0.24375744
 -2.20219221, -0.26938322
 -2.19244191, -0.31250954
 -2.17856648, -0.35551085
 -2.16369103, -0.40226228
 -2.14594049, -0.45676394
 -2.12956499, -0.50176531
 -2.11306449, -0.54864174
 -2.09793902, -0.59226807
 -2.08468862, -0.63114426
 -2.07156322, -0.66927042
 -2.06393799, -0.68827100
 -2.05693777, -0.70602155
 -2.05156261, -0.71877194
 -2.04856252, -0.72152202
 -2.04656246, -0.72814722
 -2.04656246, -0.73152232
 -2.04681246, -0.72864724
 -2.04843751, -0.72727219
 -2.04968755, -0.71964696
 -2.05143760, -0.71252174
 -2.05331266, -0.70964666
 -2.05581274, -0.70252144
 -2.05868783, -0.69327116
 -2.06256294, -0.68302084
 -2.06506302, -0.67539561
 -2.06618806, -0.66752037
 -2.07006317, -0.65977013
 -2.07231324, -0.65702005
 -2.07256325, -0.65677004
 -2.07168822, -0.66552031
 -2.06968816, -0.66677035
 -2.06706308, -0.67364556
 -2.06618806, -0.67314554
 -2.06393799, -0.68052077
 -2.06156291, -0.68852101
 -2.05693777, -0.70539653
 -2.05168761, -0.71764690
 -2.04618744, -0.73289737
 -2.03931223, -0.75339799
 -2.02968694, -0.78252388
 -2.01743657, -0.81839998
 -2.00468618, -0.85177599
 -1.99356084, -0.88427699
 -1.98431056, -0.90365258
 -1.97593530, -0.92552824
 -1.96893509, -0.94002869
 -1.96393493, -0.95465413
 -1.95893478, -0.96652950
 -1.95480966, -0.97690481
 -1.95105954, -0.98703012
 -1.94830946, -0.99303030
 -1.94430934, -1.00315561
 -1.94130924, -1.01065584
 -1.93780914, -1.01753105
 -1.93568407, -1.02453127
 -1.93318400, -1.03115647
 -1.93018390, -1.03590661
 -1.92793384, -1.04153179
 -1.92630879, -1.04628193
 -1.92418372, -1.05140709
 -1.92130863, -1.05740727
 -1.92068361, -1.06190741
 -1.91818354, -1.06603253
 -1.91755852, -1.06765758
 -1.91668349, -1.07090768
 -1.91505844, -1.07415778
 -1.91380840, -1.07690786
 -1.91218336, -1.08090799
 -1.91018329, -1.08628315
 -1.90855824, -1.09053328
 -1.90655818, -1.09453340
 -1.90530815, -1.09815851
 -1.90430811, -1.10053359
 -1.90343309, -1.10265865
 -1.90243306, -1.10490872
 -1.90143303, -1.10703378
 -1.90005799, -1.10953386
 -1.89855794, -1.11703409
 -1.89843294, -1.11365899
 -1.89780792, -1.11503403
 -1.89730790, -1.11465902
 -1.89718290, -1.11478402
 -1.89718290, -1.11528404
 -1.89805792, -1.11290896
 -1.89830793, -1.11328397
 -1.89780792, -1.11315897
 -1.89705789, -1.11453401
 -1.89693289, -1.11628407
 -1.89630787, -1.11640907
 -1.89568285, -1.11815912
 -1.89530784, -1.11840913
 -1.89480782, -1.12078420
 -1.89418281, -1.12440931
 -1.89368279, -1.12453432
 -1.89230775, -1.12728440
 -1.88968267, -1.13140953
 -1.88893265, -1.13503464
 -1.88768261, -1.13703470
 -1.88718259, -1.13928477
