 -1.51254616,  1.67417609
 -1.56804785,  1.64655025
 -1.61892441,  1.62254952
 -1.66180071,  1.60167388
 -1.69555174,  1.58504837
 -1.72230256,  1.57204798
 -1.74267818,  1.56217267
 -1.75705362,  1.55504746
 -1.76755394,  1.54992230
 -1.77517917,  1.54642219
 -1.77967931,  1.54417212
 -1.78280441,  1.54292209
 -1.78505448,  1.54117203
 -1.78630451,  1.54092203
 -1.78630451,  1.54067202
 -1.78367943,  1.54329710
 -1.77342912,  1.54967229
 -1.75742863,  1.55917258
 -1.72930277,  1.57742314
 -1.67967626,  1.60504898
 -1.60554900,  1.64530021
 -1.50267086,  1.70030189
 -1.37441694,  1.76342882
 -1.22828748,  1.82905582
 -1.09103330,  1.88230744
 -0.99265529,  1.91568346
 -0.95002899,  1.92618378
 -0.96252937,  1.91643348
 -1.01490597,  1.89218274
 -1.09290835,  1.85993176
 -1.17766094,  1.82568072
 -1.26178851,  1.78805457
 -1.34479104,  1.75130345
 -1.43729386,  1.70680209
 -1.54592218,  1.64792529
 -1.67730119,  1.58017322
 -1.81480538,  1.50917106
 -1.92268368,  1.45466939
 -1.97481027,  1.43504379
 -1.94130924,  1.46941984
 -1.77242909,  1.58529838
 -1.41404315,  1.78092935
 -0.96652950,  1.94905948
 -0.80852467,  1.96843507
 -1.02690634,  1.85993176
 -1.33041560,  1.74305319
 -1.44554411,  1.71580236
 -1.38316721,  1.75067843
 -1.40316782,  1.71180224
 -1.67117600,  1.55542247
 -2.00681124,  1.37491696
 -2.14506546,  1.33341569
 -1.96981011,  1.48467031
 -1.77255409,  1.53679690
 -2.00118607,  1.36541667
 -2.26169402,  1.20141166
 -2.17169127,  1.39479257
 -1.47016987,  1.76842897
 -1.28028907,  1.74817835
 -1.74067812,  1.50117081
 -2.12031471,  1.31404010
 -2.16156597,  1.34129093
 -1.92230866,  1.51279617
 -1.61129917,  1.65780059
 -1.47141990,  1.70592706
 -1.46179461,  1.70267696
 -1.49479562,  1.68480142
 -1.53204675,  1.66692587
 -1.56504776,  1.65055037
 -1.59329862,  1.63817499
 -1.61292422,  1.62942473
 -1.62154949,  1.62592462
 -1.62092447,  1.62704965
 -1.61317423,  1.63192480
 -1.60154888,  1.63830000
 -1.58742344,  1.64455019
 -1.57704813,  1.64905033
 -1.57454805,  1.64880032
 -1.58492337,  1.64205011
 -1.60992413,  1.62704965
 -1.64905033,  1.60642402
 -1.69655177,  1.58067324
 -1.74892837,  1.55329740
 -1.79880490,  1.52792163
 -1.84168120,  1.50617096
 -1.87093210,  1.49154552
 -1.88793262,  1.48392029
 -1.89418281,  1.48204523
 -1.89255776,  1.48354527
 -1.88643257,  1.48717038
 -1.88055739,  1.49017048
 -1.87893234,  1.49067049
 -1.88205744,  1.48729539
 -1.89480782,  1.47942015
 -1.91405841,  1.46741978
 -1.93605908,  1.45491940
 -1.95918479,  1.44179400
 -1.97993542,  1.43004364
 -1.99343583,  1.42329344
 -1.99731095,  1.42329344
 -1.98881069,  1.43004364
 -1.96831007,  1.44354405
 -1.93668410,  1.46279464
 -1.89543284,  1.48729539
 -1.85118149,  1.51217115
 -1.80218000,  1.53942198
 -1.74930338,  1.56804785
 -1.69630177,  1.59492367
 -1.64380016,  1.62129948
 -1.59567370,  1.64542521
 -1.55042232,  1.66730088
 -1.48104520,  1.69967687
 -1.46691977,  1.70355199
 -1.46141960,  1.71080221
 -1.43529380,  1.71680239
 -1.41466817,  1.72717771
 -1.40704294,  1.73430293
 -1.39091745,  1.73942808
 -1.38116715,  1.74605329
 -1.37766704,  1.74805335
 -1.37191687,  1.74805335
 -1.37129185,  1.74717832
 -1.37616700,  1.74605329
 -1.38066713,  1.74367821
 -1.38866738,  1.74167815
 -1.38529228,  1.73792804
 -1.39991772,  1.73780303
 -1.40466787,  1.73317789
 -1.40704294,  1.73142784
 -1.40904300,  1.73080282
 -1.40229279,  1.73680300
 -1.40316782,  1.73630299
 -1.40504288,  1.73505295
 -1.40104276,  1.73367791
 -1.39691763,  1.73517795
 -1.39854268,  1.73417792
 -1.40466787,  1.73280288
 -1.41216810,  1.72980279
 -1.41291812,  1.72780273
 -1.41366814,  1.72692770
 -1.41654323,  1.72630268
 -1.42666854,  1.72255257
 -1.43766887,  1.71667739
 -1.43379376,  1.71805243
 -1.43616883,  1.71630238
 -1.43854390,  1.71617737
 -1.43916892,  1.71642738
 -1.43966894,  1.71742741
 -1.43604382,  1.71792743
 -1.43554381,  1.71792743
 -1.43791888,  1.71505234
 -1.44041896,  1.71617737
 -1.44629414,  1.71330229
 -1.44854421,  1.71092721
 -1.44941923,  1.71092721
 -1.45666945,  1.70755211
 -1.46416968,  1.70317698
 -1.47266994,  1.69880184
 -1.48129521,  1.69517673
 -1.49042048,  1.69017658
 -1.50154582,  1.68480142
 -1.51029609,  1.68105130
 -1.51929637,  1.67667617
 -1.52079641,  1.67492611
 -1.52867165,  1.67255104
 -1.53292178,  1.67017597
 -1.53692190,  1.66805090
 -1.54392212,  1.66542582
 -1.54592218,  1.66392578
 -1.55192236,  1.66030067
 -1.56179766,  1.65642555
 -1.56692282,  1.65692557
 -1.57492306,  1.64817530
 -1.57554808,  1.65105039
 -1.57004791,  1.64805029
 -1.58504837,  1.64630024
 -1.58854848,  1.64217512
 -1.59879879,  1.63905002
 -1.59867379,  1.63917502
 -1.60167388,  1.63654994
 -1.60417396,  1.63467489
 -1.61104917,  1.63104978
 -1.61317423,  1.62954973
 -1.62504959,  1.62429957
 -1.63042476,  1.62142448
 -1.63867501,  1.61679934
 -1.64717527,  1.61304923
 -1.66642586,  1.60879910
 -1.67455110,  1.60079885
 -1.68417640,  1.59479867
 -1.69055159,  1.59154857
 -1.69392669,  1.58917350
 -1.69867684,  1.58454836
 -1.70467702,  1.58254830
 -1.71230226,  1.57892318
 -1.71717740,  1.57804816
 -1.71992749,  1.57592309
 -1.72305258,  1.57392303
 -1.72717771,  1.57192297
 -1.72967779,  1.56992291
 -1.73180285,  1.56942289
 -1.73367791,  1.56917289
 -1.73330290,  1.56967290
 -1.73117783,  1.57054793
 -1.72955278,  1.57054793
 -1.72980279,  1.57067293
 -1.73205286,  1.56917289
 -1.73680300,  1.56679781
 -1.74217817,  1.56329771
 -1.75042842,  1.55954759
 -1.75605359,  1.55617249
 -1.76092874,  1.55329740
 -1.77005402,  1.54879727
 -1.77705423,  1.54567217
 -1.78080435,  1.54454714
 -1.78605451,  1.54129704
 -1.79155467,  1.53829695
 -1.80230500,  1.53379681
 -1.79630482,  1.53517185
 -1.80493008,  1.52954668
 -1.81968053,  1.52117142
 -1.83443098,  1.51229615
 -1.85893173,  1.49967077
 -1.87955736,  1.48879543
 -1.89168273,  1.48279525
 -1.90105802,  1.47779510
 -1.91543345,  1.46704477
 -1.92705881,  1.46291964
 -1.93505905,  1.45591943
 -1.96355992,  1.44154399
 -1.97531028,  1.43741887
 -1.98131046,  1.42954363
 -1.99581091,  1.42004334
 -2.01318644,  1.40979302
 -2.03281204,  1.39829267
 -2.04843751,  1.38804236
 -2.06368798,  1.37779205
 -2.07543834,  1.37054183
 -2.09006378,  1.36066652
 -2.09956407,  1.35479134
 -2.10656429,  1.35091623
 -2.11381451,  1.34754112
 -2.12018970,  1.34379101
 -2.12006470,  1.34404102
 -2.11606458,  1.34666610
 -2.11156444,  1.34966619
 -2.10531425,  1.35479134
 -2.09681399,  1.35954149
 -2.08943876,  1.36491665
 -2.08206354,  1.36979180
 -2.07243825,  1.37666701
 -2.05756279,  1.38416724
 -2.04906253,  1.39016742
 -2.03906223,  1.39804266
 -2.03181201,  1.40154277
 -2.02993695,  1.40054274
 -2.02831190,  1.40454286
 -2.02006165,  1.40816797
 -2.01656154,  1.41179308
 -2.01581152,  1.41329313
 -2.00218610,  1.42016834
 -1.99793597,  1.42191839
 -1.99181079,  1.42454347
 -1.99068575,  1.42729356
 -1.99056075,  1.42791858
 -1.99818598,  1.42779357
 -2.00018604,  1.42404346
 -1.99981103,  1.41816828
 -2.00056105,  1.41791827
 -2.00118607,  1.41904331
 -2.00481118,  1.41791827
 -2.00806128,  1.41529319
 -2.00881130,  1.41404315
 -2.01181140,  1.41404315
 -2.01506149,  1.41254311
 -2.01568651,  1.41141807
 -2.01518650,  1.40954302
 -2.01643654,  1.40879299
 -2.01793658,  1.40904300
 -2.02306174,  1.40766796
 -2.02656185,  1.40529289
 -2.02906192,  1.40329283
 -2.01531150,  1.42029334
 -1.99531089,  1.42354344
 -1.99606091,  1.42354344
 -2.00006104,  1.42041835
 -2.00143608,  1.41879330
 -2.00518619,  1.41616822
 -2.00868630,  1.41479318
 -2.01243641,  1.41329313
 -2.01768657,  1.41104306
 -2.01906162,  1.40841798
 -2.01981164,  1.40779296
 -2.02218671,  1.40654292
 -2.02756188,  1.40504288
 -2.02856191,  1.40541789
 -2.03181201,  1.40191778
 -2.03218702,  1.40004273
 -2.03293704,  1.39979272
 -2.03268703,  1.40041774
 -2.03618714,  1.39816767
 -2.03831220,  1.39704263
 -2.03981225,  1.39579260
 -2.04006226,  1.39591760
 -2.04056227,  1.39604260
 -2.04156230,  1.39541758
 -2.04043727,  1.39641762
 -2.04056227,  1.39479257
 -2.03793719,  1.39879269
 -2.03643715,  1.39966771
 -2.03043696,  1.40229279
 -2.03093698,  1.40141777
 -2.02893692,  1.40304282
 -2.02731187,  1.40454286
 -2.02793689,  1.40466787
 -2.02968694,  1.40366784
 -2.02581182,  1.40279281
 -2.02456178,  1.40366784
 -2.01918662,  1.40629292
 -2.02243672,  1.40979302
 -2.02456178,  1.41079305
 -2.02356175,  1.40641792
 -2.02468679,  1.40366784
 -2.02593683,  1.40416785
 -2.02243672,  1.40716794
 -2.02018665,  1.41029304
 -2.01281143,  1.41391815
 -2.01218641,  1.41354314
 -2.01093637,  1.41229310
 -2.01256142,  1.41241810
 -2.01043635,  1.41454317
 -2.00631123,  1.41704324
 -2.00468618,  1.41816828
 -2.00356114,  1.41879330
 -2.00243611,  1.41966832
 -1.99881100,  1.42141838
 -1.99531089,  1.42304343
 -1.99568590,  1.42429347
 -1.99368584,  1.42591852
 -1.99168578,  1.42691855
 -1.98818567,  1.42916861
 -1.98393554,  1.43079366
 -1.98218549,  1.43141868
 -1.98043544,  1.43216871
 -1.97931040,  1.43341874
 -1.97581030,  1.43591882
 -1.97206018,  1.43791888
 -1.97056014,  1.43879391
 -1.96806006,  1.44066897
 -1.96493497,  1.44204401
 -1.96218488,  1.44341905
 -1.96030982,  1.44416907
 -1.96093484,  1.44354405
 -1.96280990,  1.44341905
 -1.96368493,  1.44254402
 -1.96380993,  1.44254402
 -1.96343492,  1.44191900
 -1.96631001,  1.44066897
 -1.96943510,  1.43904392
 -1.97068514,  1.43866890
 -1.97156017,  1.43754387
 -1.97331022,  1.43604382
 -1.97593530,  1.43454378
 -1.97893539,  1.43354375
 -1.98306052,  1.43366875
 -1.98468557,  1.43179369
 -1.98856069,  1.42604352
 -1.99056075,  1.42391845
 -1.99256081,  1.42404346
 -1.99331083,  1.42516849
 -1.99543590,  1.42429347
 -1.99556090,  1.42241841
 -1.99868600,  1.42166839
 -2.00131108,  1.42179339
 -1.99868600,  1.42204340
 -1.99943602,  1.42016834
 -2.00431117,  1.41854329
 -2.00393616,  1.41504318
 -1.99168578,  1.41941832
 -1.99006073,  1.42579351
 -2.00018604,  1.42541850
 -2.00518619,  1.42316843
 -2.00081106,  1.42204340
 -1.99431086,  1.42166839
 -1.99031074,  1.42441847
 -1.99006073,  1.42641853
 -1.99068575,  1.42741856
 -1.99031074,  1.42666854
 -1.98918571,  1.42829359
 -1.98906070,  1.42841859
 -1.98981072,  1.42641853
 -1.99031074,  1.42466848
 -1.99118577,  1.42316843
 -1.99381085,  1.42391845
 -1.99631092,  1.42341844
 -1.99818598,  1.42366845
 -2.00068606,  1.42016834
 -1.99906101,  1.42016834
 -1.99568590,  1.42291842
 -1.99481088,  1.42604352
 -1.99143577,  1.42629353
 -1.97918540,  1.43191870
 -1.97843538,  1.43691885
 -1.97643532,  1.43841890
 -1.97356023,  1.43591882
 -1.97593530,  1.43679385
 -1.97718534,  1.43404376
 -1.98006043,  1.43516880
 -1.96731004,  1.44004395
 -1.95330961,  1.44879421
 -1.94743443,  1.44979424
 -1.94705942,  1.45416938
 -1.94505936,  1.45591943
 -1.93605908,  1.45891952
 -1.93505905,  1.46091958
 -1.92693381,  1.46566973
 -1.92330869,  1.46604474
 -1.91705850,  1.46954485
 -1.90805823,  1.47604505
 -1.90018299,  1.48054518
 -1.89493283,  1.48592035
 -1.88618256,  1.48942045
 -1.87818232,  1.49079550
 -1.87118210,  1.49579565
 -1.86180682,  1.50129582
 -1.85155651,  1.50729600
 -1.84143120,  1.51354619
 -1.83380596,  1.51867135
 -1.82455568,  1.52267147
 -1.81130528,  1.52929667
 -1.79930491,  1.53604688
 -1.78480447,  1.54292209
 -1.77205408,  1.54992230
 -1.76030372,  1.55692251
 -1.74792834,  1.56379772
 -1.73342790,  1.57104794
 -1.71905246,  1.57767315
 -1.70180193,  1.58679843
 -1.68592645,  1.59479867
 -1.67055098,  1.60342393
 -1.65567553,  1.61154918
 -1.63880001,  1.62029945
 -1.62242451,  1.62892471
 -1.60467397,  1.63729997
 -1.58992352,  1.64430018
 -1.57529807,  1.65042537
 -1.56742283,  1.65380047
 -1.56579778,  1.65342546
 -1.57667312,  1.64642524
 -1.59879879,  1.63417487
 -1.62804968,  1.61892441
 -1.65705057,  1.60517399
 -1.67492611,  1.59817377
 -1.67442610,  1.60067385
 -1.66030067,  1.60879910
 -1.64217512,  1.61742436
 -1.63429987,  1.61967443
 -1.64492520,  1.61004913
 -1.67692618,  1.59242360
 -1.71230226,  1.57654811
 -1.72192755,  1.57654811
 -1.69292666,  1.59567370
 -1.64730027,  1.61817438
 -1.62917472,  1.61992444
 -1.67692618,  1.58579839
 -1.78942961,  1.52179644
 -1.91168334,  1.45754448
 -1.97943541,  1.43004364
 -1.96831007,  1.44879421
 -1.88055739,  1.50804602
 -1.74642830,  1.58004822
 -1.61442427,  1.64455019
 -1.53267177,  1.67492611
 -1.53954698,  1.65692557
 -1.66105069,  1.58229829
 -1.86880703,  1.46504471
 -2.07581335,  1.34591607
 -2.20256722,  1.26403858
 -2.25306876,  1.22903751
 -2.25506882,  1.23528770
 -2.22156780,  1.27428889
 -2.15181567,  1.33641578
 -2.04043727,  1.42304343
 -1.88980767,  1.50817103
 -1.71705240,  1.60292392
 -1.53842195,  1.68967656
 -1.37004181,  1.76692892
 -1.21928721,  1.83143089
 -1.09053328,  1.88043239
 -1.00490567,  1.90943327
 -0.96490445,  1.92055861
 -0.96702951,  1.91630848
 -1.00028053,  1.90055800
 -1.06415748,  1.87230714
 -1.14753502,  1.83880612
 -1.24441298,  1.79517978
 -1.35041621,  1.74517826
 -1.45566942,  1.69530174
 -1.55742253,  1.64580023
 -1.64930033,  1.60104886
 -1.72467763,  1.56442274
 -1.78680453,  1.53367180
 -1.83330595,  1.51079611
 -1.86218183,  1.49679568
 -1.87918235,  1.48879543
 -1.88643257,  1.48592035
 -1.88955766,  1.48429530
 -1.89105771,  1.48379528
 -1.89080770,  1.48304526
 -1.89180773,  1.48342027
 -1.88918265,  1.48542033
 -1.88230744,  1.49004547
 -1.87393219,  1.49442061
 -1.86705698,  1.49804572
 -1.86330686,  1.49854573
 -1.86705698,  1.49642067
 -1.87530723,  1.49142051
 -1.88605756,  1.48504532
 -1.89668288,  1.47904514
 -1.90630818,  1.47391998
 -1.91393341,  1.47029487
 -1.91693350,  1.46916984
 -1.91580847,  1.47116990
 -1.90730821,  1.47604505
 -1.89555785,  1.48317026
 -1.88180743,  1.49117051
 -1.86955705,  1.49754570
 -1.86293185,  1.49942076
 -1.86718198,  1.49517063
 -1.88368249,  1.48479531
 -1.90868325,  1.47041987
 -1.93693411,  1.45379437
 -1.96593500,  1.43754387
 -1.98906070,  1.42379345
 -2.00818628,  1.41329313
 -2.02256172,  1.40479287
 -2.03443709,  1.39729264
 -2.04631245,  1.39029243
 -2.05806281,  1.38216718
 -2.07131321,  1.37354192
 -2.08456362,  1.36491665
 -2.09431391,  1.35916648
 -2.09856404,  1.35766643
 -2.09493893,  1.36129154
 -2.08406360,  1.36916678
 -2.07193823,  1.37741704
 -2.06193793,  1.38229218
 -2.06118790,  1.38204218
 -2.06843812,  1.37604199
 -2.08106351,  1.36666671
 -2.09606397,  1.35691641
 -2.10893936,  1.34916617
 -2.11443953,  1.34654109
 -2.11243947,  1.34966619
 -2.10168914,  1.35791644
 -2.08418860,  1.37129185
 -2.05993786,  1.38779235
 -2.02931193,  1.40816797
 -1.99256081,  1.43141868
 -1.95143455,  1.45616944
 -1.90505814,  1.48354527
 -1.85030647,  1.51779632
 -1.81105527,  1.53942198
 -1.76917899,  1.55579748
 -1.73167785,  1.57579809
 -1.69517673,  1.61667434
 -1.63054976,  1.62767467
 -1.60892410,  1.63942503
 -1.57604810,  1.65730058
 -1.52817164,  1.67930125
 -1.48142021,  1.70192694
 -1.43479379,  1.72417762
 -1.38691733,  1.74680331
 -1.34029090,  1.76817896
 -1.29528953,  1.78842958
 -1.25328825,  1.80630512
 -1.21816218,  1.82118058
 -1.18953630,  1.83205591
 -1.17078573,  1.83855611
 -1.16428553,  1.83993115
 -1.17641090,  1.83230592
 -1.21116196,  1.81518039
 -1.26528861,  1.78905460
 -1.33791583,  1.75380352
 -1.42704355,  1.71042720
 -1.52579656,  1.66117570
 -1.62879971,  1.60892410
 -1.72567766,  1.56017261
 -1.80868020,  1.51867135
 -1.87630726,  1.48379528
 -1.92980889,  1.45541942
 -1.96768505,  1.43554381
 -1.99356084,  1.42179339
 -2.00968633,  1.41354314
 -2.01631153,  1.41066805
 -2.01443648,  1.41316813
 -2.00243611,  1.42241841
 -1.97906040,  1.43741887
 -1.94680941,  1.45766948
 -1.90693319,  1.48129521
 -1.85918174,  1.50954607
 -1.80605512,  1.53804694
 -1.74930338,  1.56879788
 -1.68967656,  1.59942381
 -1.63167479,  1.62929972
 -1.57529807,  1.65630055
 -1.52442152,  1.68130131
 -1.47767009,  1.70330198
 -1.43741887,  1.72205255
 -1.40091775,  1.73842805
 -1.37004181,  1.75230348
 -1.34129093,  1.76567888
 -1.31604016,  1.77642921
 -1.29228944,  1.78717954
 -1.27053877,  1.79667983
 -1.24966314,  1.80593011
 -1.22916251,  1.81493039
 -1.20616181,  1.82480569
 -1.18316111,  1.83518101
 -1.16028541,  1.84468130
 -1.13490963,  1.85480660
 -1.11315897,  1.86293185
 -1.09590844,  1.86930705
 -1.08540812,  1.87330717
 -1.08028297,  1.87493222
 -1.08165801,  1.87418220
 -1.08790820,  1.87043208
 -1.10128361,  1.86468191
 -1.12203424,  1.85530662
 -1.14816004,  1.84468130
 -1.16278549,  1.84030616
 -1.16641060,  1.83955614
 -1.16541057,  1.84068117
 -1.15903537,  1.84318125
 -1.15016010,  1.84768139
 -1.13728471,  1.85330656
 -1.11965917,  1.86080679
 -1.10078359,  1.86868203
 -1.08128300,  1.87630726
 -1.06128239,  1.88443251
 -1.04003174,  1.89343278
 -1.01703104,  1.90193304
 -0.99353032,  1.91118332
 -0.96927958,  1.92043361
 -0.94602887,  1.92918387
 -0.92315317,  1.93805914
 -0.90140251,  1.94593439
 -0.88015186,  1.95368462
 -0.86427638,  1.95868477
 -0.85252602,  1.96355992
 -0.84215070,  1.96668502
 -0.83377544,  1.96981011
 -0.82852528,  1.97081014
 -0.82527519,  1.97218519
 -0.82340013,  1.97256020
 -0.82202509,  1.97331022
 -0.82140007,  1.97381024
 -0.82277511,  1.97256020
 -0.82465017,  1.97193518
 -0.82677523,  1.97081014
 -0.82915030,  1.96981011
 -0.82990033,  1.97006012
 -0.82765026,  1.97106015
 -0.82315012,  1.97306021
 -0.81714994,  1.97493527
 -0.81752495,  1.97443525
 -0.82215009,  1.97218519
 -0.82865029,  1.97006012
 -0.83102536,  1.96943510
 -0.83202539,  1.96931010
 -0.83002533,  1.96968511
 -0.82965032,  1.96981011
 -0.82877529,  1.97018513
 -0.82802527,  1.97118516
 -0.82565020,  1.97193518
 -0.82327512,  1.97231019
 -0.82165007,  1.97318522
 -0.82140007,  1.97318522
 -0.82102506,  1.97331022
 -0.82190008,  1.97331022
 -0.82465017,  1.97131016
 -0.83040034,  1.96906009
 -0.83877560,  1.96580999
 -0.84865090,  1.96218488
 -0.85952623,  1.95793475
 -0.86952654,  1.95418464
 -0.88015186,  1.95030952
 -0.89090219,  1.94605939
 -0.90152751,  1.94218427
 -0.91302786,  1.93768413
 -0.92290316,  1.93393402
 -0.93490353,  1.92968389
 -0.94565386,  1.92618378
 -0.95527915,  1.92243367
 -0.96340440,  1.91905857
 -0.97165465,  1.91605847
 -0.97877987,  1.91368340
 -0.98553008,  1.91130833
 -0.99053023,  1.90943327
 -0.99490536,  1.90755821
 -0.99903049,  1.90630818
 -1.00140556,  1.90493313
 -1.00315561,  1.90480813
 -1.00340562,  1.90480813
 -1.00128056,  1.90543315
 -0.99903049,  1.90655818
 -0.99653041,  1.90818323
 -0.99340532,  1.90905826
 -0.99078024,  1.90980828
 -0.98990521,  1.91030830
 -0.98965520,  1.91005829
 -0.99053023,  1.91005829
 -0.99028022,  1.90993329
 -0.98990521,  1.91018329
 -0.98953020,  1.91043330
 -0.98890518,  1.91043330
 -0.98778014,  1.91068331
 -0.98965520,  1.91005829
 -0.99340532,  1.90843324
 -0.99890548,  1.90618317
 -1.00640571,  1.90280807
 -1.01565600,  1.89880795
 -1.02840638,  1.89368279
 -1.04115677,  1.88855763
 -1.05590722,  1.88330747
 -1.06965764,  1.87743229
 -1.08390808,  1.87193213
 -1.09653346,  1.86643196
 -1.10953386,  1.86155681
 -1.12140922,  1.85718168
 -1.13115952,  1.85318155
 -1.14015979,  1.84993146
 -1.14678500,  1.84680636
 -1.15453523,  1.84393127
 -1.16141044,  1.84080618
 -1.16778564,  1.83818110
 -1.17416083,  1.83530601
 -1.18103604,  1.83280593
 -1.18766124,  1.82993085
 -1.19266140,  1.82805579
 -1.19666152,  1.82618073
 -1.19978661,  1.82443068
 -1.20341173,  1.82293063
 -1.20803687,  1.82130558
 -1.21178698,  1.81980554
 -1.21291202,  1.81930552
 -1.21391205,  1.81905551
 -1.21391205,  1.81980554
 -1.21178698,  1.81993054
 -1.21078695,  1.82093057
 -1.20803687,  1.82193060
 -1.20566179,  1.82293063
 -1.20341173,  1.82430567
 -1.20066164,  1.82518070
 -1.19653652,  1.82718076
 -1.19291140,  1.82880581
 -1.18753624,  1.83080587
 -1.18441115,  1.83318094
 -1.17741093,  1.83530601
 -1.17078573,  1.83805609
 -1.16603558,  1.84068117
 -1.15916037,  1.84343126
 -1.15053511,  1.84643135
 -1.14465993,  1.84943144
 -1.13628468,  1.85255654
 -1.12890945,  1.85605664
 -1.12203424,  1.85868172
 -1.11478402,  1.86143181
 -1.10928385,  1.86380688
 -1.10453371,  1.86505692
 -1.10453371,  1.86530692
 -1.10303366,  1.86618195
 -1.10065859,  1.86655696
 -1.09903354,  1.86755699
 -1.09553343,  1.86918204
 -1.09115830,  1.87068209
 -1.08740819,  1.87255715
 -1.08428309,  1.87343217
 -1.08240803,  1.87330717
 -1.08390808,  1.87355718
 -1.08453310,  1.87380718
 -1.08628315,  1.87218213
 -1.08815821,  1.87143211
 -1.08978326,  1.87093210
 -1.09203333,  1.87005707
 -1.09340837,  1.86968206
 -1.08740819,  1.87230714
 -1.08615815,  1.87318216
 -1.08140800,  1.87468221
 -1.07628285,  1.87680728
 -1.07078268,  1.87968236
 -1.06315744,  1.88318247
 -1.05540721,  1.88568255
 -1.04715696,  1.88905765
 -1.03915671,  1.89230775
 -1.02878140,  1.89618287
 -1.01753105,  1.90018299
 -1.00665572,  1.90455812
 -0.99490536,  1.90905826
 -0.98453005,  1.91330839
 -0.97177966,  1.91830854
 -0.96077932,  1.92268368
 -0.94802893,  1.92705881
 -0.93515354,  1.93205896
 -0.92427821,  1.93618409
 -0.91227784,  1.94068422
 -0.90065249,  1.94505936
 -0.88890213,  1.94930949
 -0.87702676,  1.95405963
 -0.86390136,  1.95905979
 -0.85240101,  1.96368493
 -0.83590051,  1.97018513
 -0.81577490,  1.97756035
 -0.79577429,  1.98481057
 -0.77577367,  1.99231080
 -0.75727311,  1.99918601
 -0.73764751,  2.00618622
 -0.71889694,  2.01243641
 -0.70339647,  2.01843660
 -0.68864602,  2.02343675
 -0.67539561,  2.02831190
 -0.66364525,  2.03281204
 -0.65489499,  2.03593713
 -0.64776977,  2.03793719
 -0.64351964,  2.03943724
 -0.64276962,  2.03943724
 -0.64526969,  2.03831220
 -0.65264492,  2.03506211
 -0.66277023,  2.03131199
 -0.67464559,  2.02643684
 -0.68802100,  2.02168670
 -0.70202142,  2.01593652
 -0.71739689,  2.01068636
 -0.73339738,  2.00456117
 -0.74927287,  1.99856099
 -0.76427332,  1.99368584
 -0.77739872,  1.98768566
 -0.79064913,  1.98418555
 -0.80152446,  1.98031043
 -0.81289981,  1.97606030
 -0.82540019,  1.97143516
 -0.83815058,  1.96681002
 -0.84740086,  1.96368493
 -0.85477609,  1.96093484
 -0.86240132,  1.95818476
 -0.86790149,  1.95618470
 -0.87552672,  1.95368462
 -0.88140190,  1.95130955
 -0.88565203,  1.94955950
 -0.89140220,  1.94780944
 -0.89915244,  1.94493435
 -0.90352757,  1.94268429
 -0.90877773,  1.94105924
 -0.91265285,  1.94005921
 -0.91490292,  1.93905918
 -0.91540294,  1.93855916
 -0.91777801,  1.93793414
 -0.91877804,  1.93718412
 -0.92252815,  1.93580908
 -0.92577825,  1.93480905
 -0.92952837,  1.93343400
 -0.93065340,  1.93330900
 -0.93077841,  1.93293399
 -0.93052840,  1.93318400
 -0.92815332,  1.93393402
 -0.92852834,  1.93430903
 -0.92752831,  1.93430903
 -0.92827833,  1.93255898
 -0.93315348,  1.93243397
 -0.93490353,  1.93030891
 -0.93965368,  1.92968389
 -0.94415381,  1.92755882
 -0.94890396,  1.92543376
 -0.95715421,  1.92268368
 -0.96552947,  1.91905857
 -0.97577978,  1.91505844
 -0.98478005,  1.91168334
 -0.99465535,  1.90755821
 -1.00478066,  1.90368310
 -1.01415595,  1.90018299
 -1.02290622,  1.89668288
 -1.03378155,  1.89230775
 -1.04878201,  1.88580755
 -1.06615754,  1.87855733
 -1.08403308,  1.87143211
 -1.10453371,  1.86293185
 -1.12540934,  1.85468160
 -1.14440992,  1.84718137
 -1.15953539,  1.84080618
 -1.17266079,  1.83605603
 -1.18116105,  1.83230592
 -1.18816126,  1.82943083
 -1.19628651,  1.82605573
 -1.20303671,  1.82280563
 -1.21216199,  1.81918052
 -1.22228730,  1.81455538
 -1.23391266,  1.80905521
 -1.24791308,  1.80318003
 -1.26203851,  1.79617982
 -1.27753899,  1.79005463
 -1.29116440,  1.78367943
 -1.30216474,  1.77880428
 -1.31091501,  1.77555419
 -1.31541514,  1.77355412
 -1.31891525,  1.77192907
 -1.32129032,  1.77092904
 -1.32279037,  1.77042903
 -1.32716550,  1.76817896
 -1.33129063,  1.76580389
 -1.33529075,  1.76392883
 -1.34091592,  1.76155376
 -1.34541606,  1.75942869
 -1.35104123,  1.75667861
 -1.35779144,  1.75367852
 -1.36441664,  1.75005341
 -1.37204187,  1.74655330
 -1.37954210,  1.74380322
 -1.38416724,  1.74142814
 -1.38866738,  1.73980309
 -1.39254250,  1.73742802
 -1.39829267,  1.73417792
 -1.40379284,  1.73230287
 -1.40929301,  1.72980279
 -1.41529319,  1.72730271
 -1.41916831,  1.72467763
 -1.42379345,  1.72292758
 -1.42741856,  1.72130253
 -1.42991864,  1.71967748
 -1.43441877,  1.71805243
 -1.43866890,  1.71605237
 -1.44216901,  1.71405231
 -1.44666915,  1.71105222
 -1.45341935,  1.70817713
