 -2.29894516,  1.16716062
 -2.29957018,  1.16616059
 -2.30032020,  1.16503555
 -2.30107022,  1.16453554
 -2.30157024,  1.16353551
 -2.30219526,  1.16316050
 -2.30244527,  1.16278549
 -2.30269527,  1.16241047
 -2.30319529,  1.16153545
 -2.30382031,  1.16003540
 -2.30457033,  1.15941038
 -2.30469533,  1.15941038
 -2.30469533,  1.15991040
 -2.30394531,  1.16066042
 -2.30357030,  1.16116044
 -2.30344530,  1.16141044
 -2.30357030,  1.16103543
 -2.30432032,  1.15991040
 -2.30519535,  1.15853536
 -2.30644539,  1.15666030
 -2.30744542,  1.15503525
 -2.30869546,  1.15341020
 -2.30969549,  1.15216016
 -2.31044551,  1.15153514
 -2.31082052,  1.15066012
 -2.31132054,  1.15028510
 -2.31132054,  1.15066012
 -2.31144554,  1.15028510
 -2.31144554,  1.14978509
 -2.31157054,  1.14928507
 -2.31182055,  1.14916007
 -2.31269558,  1.14803504
 -2.31357060,  1.14703500
 -2.31407062,  1.14628498
 -2.31444563,  1.14553496
 -2.31507065,  1.14478494
 -2.31532066,  1.14415992
 -2.31582067,  1.14353490
 -2.31632069,  1.14315989
 -2.31669570,  1.14215986
 -2.31707071,  1.14165984
 -2.31719572,  1.14115983
 -2.31769573,  1.14090982
 -2.31844575,  1.13953478
 -2.31832075,  1.13903476
 -2.31907077,  1.13878475
 -2.32032081,  1.13790973
 -2.31969579,  1.13753471
 -2.32232087,  1.13678469
 -2.32094583,  1.13640968
 -2.32144584,  1.13490963
 -2.32219587,  1.13490963
 -2.32269588,  1.13240956
 -2.32332090,  1.13153453
 -2.32407093,  1.13078451
 -2.32457094,  1.13003449
 -2.32507096,  1.12928446
 -2.32557097,  1.12728440
 -2.32619599,  1.12753441
 -2.32744603,  1.12628437
 -2.32744603,  1.12515934
 -2.32807105,  1.12415931
 -2.32894607,  1.12303427
 -2.32944609,  1.12215925
 -2.32994610,  1.12128422
 -2.33044612,  1.12053420
 -2.33094613,  1.11953417
 -2.33119614,  1.11928416
 -2.33157115,  1.11803412
 -2.33244618,  1.11653407
 -2.33319620,  1.11540904
 -2.33369622,  1.11428401
 -2.33444624,  1.11365899
 -2.33469625,  1.11353398
 -2.33469625,  1.11253395
 -2.33519626,  1.11190893
 -2.33582128,  1.11128391
 -2.33569628,  1.11115891
 -2.33557128,  1.11165893
 -2.33494626,  1.11278396
 -2.33469625,  1.11340898
 -2.33457125,  1.11328397
 -2.33469625,  1.11315897
 -2.33494626,  1.11228394
 -2.33594629,  1.11115891
 -2.33644630,  1.10978387
 -2.33707132,  1.10878384
 -2.33794635,  1.10715879
 -2.33832136,  1.10603375
 -2.33907138,  1.10503372
 -2.33957140,  1.10428370
 -2.33982141,  1.10365868
 -2.34019642,  1.10253365
 -2.34019642,  1.10290866
 -2.34044642,  1.10228364
 -2.34044642,  1.10240864
 -2.34044642,  1.10253365
 -2.34057143,  1.10215864
 -2.34107144,  1.10165862
 -2.34107144,  1.10115860
 -2.34144646,  1.10115860
 -2.34169646,  1.10053359
 -2.34194647,  1.10028358
 -2.34182147,  1.09990857
 -2.34194647,  1.09978356
 -2.34219648,  1.09965856
 -2.34219648,  1.09965856
 -2.34219648,  1.09928355
 -2.34232148,  1.09915854
 -2.34244649,  1.09853352
 -2.34269649,  1.09840852
 -2.34282150,  1.09790851
 -2.34319651,  1.09778350
 -2.34332151,  1.09703348
 -2.34344652,  1.09703348
 -2.34382153,  1.09615845
 -2.34419654,  1.09590844
 -2.34407154,  1.09640846
 -2.34432154,  1.09653346
 -2.34482156,  1.09565844
 -2.34369652,  1.09378338
 -2.34532157,  1.09415839
 -2.34582159,  1.09240834
 -2.34619660,  1.09153331
 -2.34657161,  1.09165831
 -2.34744664,  1.08928324
 -2.34732163,  1.08840822
 -2.34769665,  1.08753319
 -2.34819666,  1.08640815
 -2.34819666,  1.08703317
 -2.34857167,  1.08665816
 -2.34857167,  1.08640815
 -2.34869668,  1.08628315
 -2.34882168,  1.08578314
 -2.34919669,  1.08503311
 -2.34907169,  1.08353307
 -2.35019672,  1.08340806
 -2.35044673,  1.08278304
 -2.35032173,  1.08303305
 -2.35019672,  1.08390808
 -2.35007172,  1.08440809
 -2.34932170,  1.08490811
 -2.34919669,  1.08578314
 -2.34832167,  1.08740819
 -2.34757164,  1.08953325
 -2.34657161,  1.09165831
 -2.34594659,  1.09415839
 -2.34594659,  1.09290835
 -2.34557158,  1.09328336
 -2.34494656,  1.09303336
 -2.34507157,  1.09415839
 -2.34532157,  1.09465841
 -2.34569658,  1.09340837
 -2.34507157,  1.09215833
 -2.34569658,  1.09478341
 -2.34544658,  1.09503342
 -2.34357152,  1.09465841
 -2.34482156,  1.09540843
 -2.34407154,  1.09640846
 -2.34357152,  1.09728349
 -2.34307150,  1.09815851
 -2.34269649,  1.09903354
 -2.34232148,  1.09965856
 -2.34169646,  1.10028358
 -2.34182147,  1.10015857
 -2.34157146,  1.10053359
 -2.34169646,  1.10065859
 -2.34144646,  1.10103360
 -2.34119645,  1.10153362
 -2.34069643,  1.10203363
 -2.34019642,  1.10328367
 -2.33982141,  1.10428370
 -2.33919639,  1.10515873
 -2.33857137,  1.10640876
 -2.33819636,  1.10740880
 -2.33782134,  1.10803381
 -2.33719633,  1.10853383
 -2.33657131,  1.10965886
 -2.33632130,  1.11015888
 -2.33619630,  1.11065889
 -2.33594629,  1.11078390
 -2.33569628,  1.11140892
 -2.33582128,  1.11165893
 -2.33544627,  1.11203394
 -2.33532127,  1.11253395
 -2.33507126,  1.11290896
 -2.33482125,  1.11340898
 -2.33457125,  1.11353398
 -2.33407123,  1.11415900
 -2.33419623,  1.11453401
 -2.33432124,  1.11478402
 -2.33357121,  1.11490902
 -2.33344621,  1.11515903
 -2.33344621,  1.11553404
 -2.33332121,  1.11590905
 -2.33294620,  1.11615906
 -2.33269619,  1.11690909
 -2.33232118,  1.11740910
 -2.33219617,  1.11803412
 -2.33169616,  1.11828413
 -2.33132115,  1.11915915
 -2.33107114,  1.11940916
 -2.33107114,  1.11928416
 -2.33132115,  1.11915915
 -2.33057112,  1.12078420
 -2.33007111,  1.12128422
 -2.32957109,  1.12215925
 -2.32932109,  1.12178423
 -2.32919608,  1.12315928
 -2.32807105,  1.12415931
 -2.32732102,  1.12628437
 -2.32594598,  1.12853444
 -2.32432093,  1.13115952
 -2.32332090,  1.13278457
 -2.32257088,  1.13540965
 -2.32144584,  1.13578466
 -2.32107083,  1.13503464
 -2.32144584,  1.13515964
 -2.32107083,  1.13578466
 -2.32157085,  1.13565966
 -2.32119584,  1.13453462
 -2.32182086,  1.13440962
 -2.32207086,  1.13578466
 -2.32032081,  1.13778472
 -2.32057082,  1.13865975
 -2.31882076,  1.13603467
 -2.31932078,  1.14015979
 -2.31782073,  1.13990979
 -2.31719572,  1.14215986
 -2.31682070,  1.14228486
 -2.31632069,  1.14315989
 -2.31607068,  1.14290988
 -2.31582067,  1.14353490
 -2.31594568,  1.14378491
 -2.31569567,  1.14378491
 -2.31582067,  1.14403491
 -2.31532066,  1.14490994
 -2.31482064,  1.14540996
 -2.31419562,  1.14590997
 -2.31357060,  1.14703500
 -2.31319559,  1.14803504
 -2.31257057,  1.14878506
 -2.31207056,  1.14953508
 -2.31157054,  1.15016010
 -2.31132054,  1.15066012
 -2.31082052,  1.15091012
 -2.31044551,  1.15141014
 -2.31069552,  1.15166015
 -2.31044551,  1.15203516
 -2.31007050,  1.15228516
 -2.30982049,  1.15241017
 -2.30957048,  1.15303519
 -2.30919547,  1.15328520
 -2.30869546,  1.15416022
 -2.30857045,  1.15453523
 -2.30807044,  1.15466024
 -2.30782043,  1.15516025
 -2.30769543,  1.15528526
 -2.30769543,  1.15553526
 -2.30744542,  1.15591028
 -2.30719541,  1.15566027
 -2.30719541,  1.15641029
 -2.30707041,  1.15641029
 -2.30682040,  1.15666030
 -2.30657039,  1.15703531
 -2.30644539,  1.15728532
 -2.30594537,  1.15791034
 -2.30557036,  1.15816034
 -2.30544536,  1.15841035
 -2.30519535,  1.15878536
 -2.30507035,  1.15903537
 -2.30494534,  1.15928538
 -2.30457033,  1.16003540
 -2.30382031,  1.16041041
 -2.30357030,  1.16103543
 -2.30344530,  1.16103543
 -2.30369530,  1.16091043
 -2.30357030,  1.16128544
 -2.30294528,  1.16203546
 -2.30194525,  1.16328550
 -2.30094522,  1.16516056
 -2.29957018,  1.16691061
 -2.29832014,  1.16828565
 -2.29719510,  1.17016071
 -2.29682009,  1.17003571
 -2.29644508,  1.17053572
 -2.29644508,  1.17028571
 -2.29682009,  1.16903568
 -2.29757012,  1.16891067
 -2.29757012,  1.17053572
 -2.29807013,  1.16853566
 -2.29807013,  1.16816065
 -2.29744511,  1.16903568
 -2.29807013,  1.17016071
 -2.29519504,  1.17116074
 -2.29482003,  1.17266079
 -2.29419501,  1.17453584
 -2.29369500,  1.17466085
 -2.29281997,  1.17516086
 -2.29256996,  1.17478585
 -2.29244496,  1.17591089
 -2.29231996,  1.17528587
 -2.29144493,  1.17503586
 -2.29281997,  1.17553587
 -2.29306998,  1.17578588
 -2.29144493,  1.17566088
 -2.29294498,  1.17691092
 -2.29156993,  1.17853597
 -2.29019489,  1.17803595
 -2.28956987,  1.17778594
 -2.29006989,  1.17953600
 -2.28919486,  1.17916099
 -2.28906986,  1.17966100
 -2.28906986,  1.17978600
 -2.28894485,  1.17978600
 -2.28894485,  1.17978600
 -2.28931986,  1.17991101
 -2.28869485,  1.17991101
 -2.28906986,  1.18041102
 -2.28869485,  1.17991101
 -2.28844484,  1.18053603
 -2.28819483,  1.18141105
 -2.28756981,  1.18153606
 -2.28794482,  1.18103604
 -2.28769481,  1.18128605
 -2.28769481,  1.18178607
 -2.28769481,  1.18141105
 -2.28731980,  1.18116105
 -2.28744481,  1.18178607
 -2.28731980,  1.18116105
 -2.28781982,  1.18128605
 -2.28794482,  1.18116105
 -2.28769481,  1.18116105
 -2.28781982,  1.18128605
 -2.28756981,  1.18153606
 -2.28756981,  1.18216108
 -2.28719480,  1.18216108
 -2.28606977,  1.18203607
 -2.28656978,  1.18166106
 -2.28719480,  1.18178607
 -2.28756981,  1.18191107
 -2.28681979,  1.18253609
 -2.28669478,  1.18253609
 -2.28631977,  1.18303610
 -2.28656978,  1.18228608
 -2.28694479,  1.18203607
 -2.28706980,  1.18303610
 -2.28644478,  1.18328611
 -2.28569475,  1.18403613
 -2.28494473,  1.18541118
 -2.28394470,  1.18641121
 -2.28319468,  1.18691122
 -2.28319468,  1.18716123
 -2.28319468,  1.18666121
 -2.28381970,  1.18591119
 -2.28456972,  1.18516117
 -2.28519474,  1.18416114
 -2.28606977,  1.18303610
 -2.28706980,  1.18216108
 -2.28719480,  1.18178607
 -2.28731980,  1.18166106
 -2.28706980,  1.18228608
 -2.28681979,  1.18291110
 -2.28631977,  1.18341111
 -2.28569475,  1.18378613
 -2.28544475,  1.18416114
 -2.28531974,  1.18466115
 -2.28544475,  1.18428614
 -2.28581976,  1.18416114
 -2.28594476,  1.18366112
 -2.28656978,  1.18328611
 -2.28656978,  1.18278610
 -2.28656978,  1.18303610
 -2.28631977,  1.18328611
 -2.28606977,  1.18341111
 -2.28569475,  1.18416114
 -2.28494473,  1.18453615
 -2.28481973,  1.18541118
 -2.28444472,  1.18516117
 -2.28406970,  1.18578619
 -2.28406970,  1.18578619
 -2.28394470,  1.18591119
 -2.28406970,  1.18578619
 -2.28419471,  1.18541118
 -2.28381970,  1.18578619
 -2.28406970,  1.18653621
 -2.28394470,  1.18591119
 -2.28381970,  1.18616120
 -2.28356969,  1.18641121
 -2.28356969,  1.18678622
 -2.28331968,  1.18678622
 -2.28281967,  1.18616120
 -2.28306967,  1.18728623
 -2.28294467,  1.18728623
 -2.28306967,  1.18728623
 -2.28281967,  1.18691122
 -2.28319468,  1.18766124
 -2.28306967,  1.18728623
 -2.28306967,  1.18728623
 -2.28281967,  1.18753624
 -2.28294467,  1.18753624
 -2.28244465,  1.18791125
 -2.28244465,  1.18753624
 -2.28219465,  1.18803626
 -2.28194464,  1.18841127
 -2.28181964,  1.18841127
 -2.28194464,  1.18841127
 -2.28156963,  1.18803626
 -2.28219465,  1.18866128
 -2.28181964,  1.18878628
 -2.28119462,  1.18928629
 -2.28056960,  1.18991131
 -2.28094461,  1.18991131
 -2.28081961,  1.18953630
 -2.28094461,  1.18966131
 -2.28056960,  1.19003632
 -2.27994458,  1.19091134
 -2.27894455,  1.19228639
 -2.27794452,  1.19366143
 -2.27656948,  1.19478646
 -2.27594446,  1.19578649
 -2.27531944,  1.19628651
 -2.27556944,  1.19591150
 -2.27581945,  1.19516147
 -2.27631947,  1.19453645
 -2.27719449,  1.19391144
 -2.27731950,  1.19341142
 -2.27794452,  1.19316141
 -2.27831953,  1.19328642
 -2.27756951,  1.19353642
 -2.27719449,  1.19416144
 -2.27681948,  1.19441145
 -2.27669448,  1.19528648
 -2.27594446,  1.19591150
 -2.27544444,  1.19641151
 -2.27544444,  1.19603650
 -2.27581945,  1.19578649
 -2.27606946,  1.19528648
 -2.27631947,  1.19478646
 -2.27694449,  1.19416144
 -2.27719449,  1.19428645
 -2.27719449,  1.19416144
 -2.27731950,  1.19353642
 -2.27719449,  1.19403644
 -2.27694449,  1.19441145
 -2.27681948,  1.19453645
 -2.27644447,  1.19503647
 -2.27656948,  1.19466146
 -2.27681948,  1.19453645
 -2.27681948,  1.19441145
 -2.27694449,  1.19416144
 -2.27756951,  1.19378643
 -2.27781951,  1.19316141
 -2.27794452,  1.19316141
 -2.27819452,  1.19278640
 -2.27819452,  1.19253639
 -2.27831953,  1.19291140
 -2.27844453,  1.19241139
 -2.27869454,  1.19241139
 -2.27894455,  1.19216138
 -2.27894455,  1.19166137
 -2.27931956,  1.19153636
 -2.27956957,  1.19128636
 -2.27981957,  1.19078634
 -2.28019459,  1.19003632
 -2.28044459,  1.19053633
 -2.28019459,  1.19078634
 -2.28019459,  1.19066134
 -2.28006958,  1.19078634
 -2.28006958,  1.19066134
 -2.28006958,  1.19078634
 -2.27994458,  1.19103635
 -2.27994458,  1.19141136
 -2.28006958,  1.19091134
 -2.28019459,  1.19053633
 -2.28081961,  1.18953630
 -2.28119462,  1.18903629
 -2.28194464,  1.18853627
 -2.28219465,  1.18828626
 -2.28244465,  1.18828626
 -2.28219465,  1.18816126
 -2.28244465,  1.18766124
 -2.28306967,  1.18716123
 -2.28344469,  1.18678622
 -2.28356969,  1.18703623
 -2.28269466,  1.18766124
 -2.28219465,  1.18878628
 -2.28144462,  1.18953630
 -2.28069460,  1.19003632
 -2.28019459,  1.19066134
 -2.28081961,  1.19003632
 -2.28131962,  1.18891128
 -2.28231965,  1.18791125
 -2.28369469,  1.18628620
 -2.28519474,  1.18428614
 -2.28594476,  1.18316111
 -2.28731980,  1.18178607
 -2.28769481,  1.18128605
 -2.28844484,  1.18116105
 -2.28819483,  1.18091104
 -2.28819483,  1.18078603
 -2.28781982,  1.18053603
 -2.28831983,  1.17978600
 -2.28906986,  1.18066103
 -2.28931986,  1.17978600
 -2.29019489,  1.17841096
 -2.29244496,  1.17541087
 -2.29081991,  1.17591089
 -2.29019489,  1.17666091
 -2.29281997,  1.17478585
 -2.29356999,  1.17416083
 -2.29482003,  1.17353581
 -2.29494504,  1.17253578
 -2.29594507,  1.17116074
 -2.29632008,  1.17003571
 -2.29707010,  1.17003571
 -2.29719510,  1.16991070
 -2.29732011,  1.16916068
 -2.29769512,  1.16866066
 -2.29794513,  1.16803565
 -2.29907016,  1.16716062
 -2.29994519,  1.16616059
 -2.30032020,  1.16503555
 -2.30107022,  1.16403552
 -2.30219526,  1.16303549
 -2.30319529,  1.16166045
 -2.30369530,  1.16053542
 -2.30482034,  1.15941038
 -2.30557036,  1.15816034
 -2.30644539,  1.15666030
 -2.30744542,  1.15541026
 -2.30819544,  1.15441023
 -2.30919547,  1.15341020
 -2.30994549,  1.15216016
 -2.31082052,  1.15053511
 -2.31182055,  1.14966008
 -2.31282058,  1.14803504
 -2.31369561,  1.14691000
 -2.31419562,  1.14603497
 -2.31494565,  1.14528495
 -2.31557067,  1.14403491
 -2.31619568,  1.14315989
 -2.31657070,  1.14203485
 -2.31757073,  1.14090982
 -2.31857076,  1.13940977
 -2.31944578,  1.13803473
 -2.31994580,  1.13690970
 -2.32019581,  1.13703470
 -2.32107083,  1.13590967
 -2.32132084,  1.13490963
 -2.32244588,  1.13428462
 -2.32357091,  1.13315958
 -2.32444594,  1.13228455
 -2.32194586,  1.13140953
 -2.32107083,  1.13678469
 -2.32194586,  1.13503464
 -2.32132084,  1.13515964
 -2.32182086,  1.13415961
 -2.32394592,  1.13415961
 -2.32257088,  1.13253456
 -2.32382092,  1.13228455
 -2.32432093,  1.13040950
 -2.32532096,  1.12853444
 -2.32619599,  1.12803442
 -2.32644600,  1.12690939
 -2.32744603,  1.12653438
 -2.32732102,  1.12603436
 -2.32782104,  1.12553435
 -2.32757103,  1.12578436
 -2.32769604,  1.12540934
 -2.32757103,  1.12528434
 -2.32794604,  1.12553435
 -2.32807105,  1.12490933
 -2.32832105,  1.12365929
 -2.32894607,  1.12228425
 -2.32957109,  1.12153423
 -2.33007111,  1.12090921
 -2.33032112,  1.12028419
 -2.33082113,  1.11940916
 -2.33132115,  1.11928416
 -2.33169616,  1.11890915
 -2.33169616,  1.11840913
 -2.33194617,  1.11840913
 -2.33207117,  1.11815912
 -2.33257118,  1.11690909
 -2.33269619,  1.11703409
 -2.33307120,  1.11615906
 -2.33357121,  1.11515903
 -2.33407123,  1.11440901
 -2.33457125,  1.11353398
 -2.33507126,  1.11278396
 -2.33569628,  1.11190893
 -2.33607129,  1.11103391
 -2.33657131,  1.11015888
 -2.33707132,  1.10878384
 -2.33782134,  1.10778381
 -2.33819636,  1.10653377
 -2.33907138,  1.10540873
 -2.33957140,  1.10440870
 -2.34007141,  1.10328367
 -2.34082144,  1.10215864
 -2.34132145,  1.10128361
 -2.34194647,  1.10028358
 -2.34257149,  1.09928355
 -2.34319651,  1.09815851
 -2.34307150,  1.09790851
 -2.34307150,  1.09653346
 -2.34357152,  1.09678347
 -2.34382153,  1.09653346
 -2.34369652,  1.09628346
 -2.34382153,  1.09603345
 -2.34432154,  1.09540843
 -2.34482156,  1.09440840
 -2.34507157,  1.09378338
 -2.34519657,  1.09390838
 -2.34494656,  1.09415839
 -2.34482156,  1.09453340
 -2.34494656,  1.09478341
 -2.34457155,  1.09503342
 -2.34444655,  1.09540843
 -2.34407154,  1.09665847
 -2.34332151,  1.09803351
 -2.34257149,  1.09915854
 -2.34207147,  1.09990857
 -2.34194647,  1.09915854
 -2.34232148,  1.09953356
 -2.34257149,  1.09890854
 -2.34294650,  1.09803351
 -2.34344652,  1.09740849
 -2.34369652,  1.09678347
 -2.34407154,  1.09628346
 -2.34394653,  1.09628346
 -2.34382153,  1.09628346
 -2.34407154,  1.09653346
 -2.34369652,  1.09690847
 -2.34344652,  1.09753349
 -2.34332151,  1.09778350
 -2.34332151,  1.09778350
 -2.34319651,  1.09803351
 -2.34319651,  1.09815851
 -2.34307150,  1.09790851
 -2.34344652,  1.09753349
 -2.34332151,  1.09728349
 -2.34332151,  1.09728349
 -2.34332151,  1.09753349
 -2.34294650,  1.09815851
 -2.34282150,  1.09865853
 -2.34257149,  1.09840852
 -2.34219648,  1.09953356
 -2.34194647,  1.10028358
 -2.34169646,  1.10065859
 -2.34144646,  1.10103360
 -2.34132145,  1.10090860
 -2.34107144,  1.10140861
 -2.34107144,  1.10190863
 -2.34119645,  1.10215864
 -2.34094644,  1.10215864
 -2.34082144,  1.10203363
 -2.34057143,  1.10240864
 -2.34057143,  1.10265865
 -2.34032142,  1.10290866
 -2.34007141,  1.10328367
 -2.33982141,  1.10390869
 -2.33982141,  1.10440870
 -2.33969640,  1.10440870
 -2.33957140,  1.10478372
 -2.33944639,  1.10503372
 -2.33919639,  1.10478372
 -2.33919639,  1.10503372
 -2.33907138,  1.10578375
 -2.33907138,  1.10578375
 -2.33882138,  1.10615876
 -2.33832136,  1.10703378
 -2.33807135,  1.10778381
 -2.33732133,  1.10915885
 -2.33682131,  1.10928385
 -2.33694632,  1.10928385
 -2.33682131,  1.10965886
 -2.33669631,  1.10953386
 -2.33657131,  1.11015888
 -2.33619630,  1.11115891
 -2.33557128,  1.11165893
 -2.33532127,  1.11240895
 -2.33494626,  1.11303397
 -2.33482125,  1.11403400
 -2.33369622,  1.11565905
 -2.33232118,  1.11840913
 -2.33069613,  1.12090921
 -2.32932109,  1.12340928
 -2.32769604,  1.12565935
 -2.32694601,  1.12678439
 -2.32632099,  1.12778442
 -2.32582098,  1.12890945
 -2.32594598,  1.12890945
 -2.32582098,  1.12865944
 -2.32582098,  1.12878445
 -2.32582098,  1.12828443
 -2.32544597,  1.13040950
 -2.32507096,  1.13040950
 -2.32457094,  1.13040950
 -2.32394592,  1.13353459
 -2.32344591,  1.13253456
 -2.32257088,  1.13440962
 -2.32219587,  1.13678469
 -2.32157085,  1.13440962
 -2.32094583,  1.13778472
 -2.31894577,  1.13915976
 -2.31894577,  1.13940977
 -2.31857076,  1.13903476
 -2.31844575,  1.14078481
 -2.31782073,  1.14140983
 -2.31719572,  1.14178484
 -2.31669570,  1.14265987
 -2.31594568,  1.14415992
 -2.31532066,  1.14490994
 -2.31482064,  1.14590997
 -2.31382061,  1.14728501
 -2.31307059,  1.14816004
 -2.31232057,  1.14941008
 -2.31157054,  1.15041011
 -2.31094552,  1.15141014
 -2.31032051,  1.15241017
 -2.30957048,  1.15328520
 -2.30894546,  1.15391021
 -2.30857045,  1.15478524
 -2.30719541,  1.15541026
 -2.30682040,  1.15503525
 -2.30644539,  1.15553526
 -2.30657039,  1.15691031
 -2.30632038,  1.15753533
 -2.30594537,  1.15778533
 -2.30569536,  1.15828535
 -2.30532035,  1.15903537
 -2.30494534,  1.15941038
 -2.30457033,  1.15991040
 -2.30407031,  1.16066042
 -2.30394531,  1.16103543
 -2.30332029,  1.16166045
 -2.30332029,  1.16216047
 -2.30257027,  1.16291049
 -2.30232026,  1.16328550
 -2.30169524,  1.16403552
 -2.30094522,  1.16516056
 -2.30044520,  1.16578558
 -2.29969518,  1.16678561
 -2.29944517,  1.16728562
 -2.29919517,  1.16753563
 -2.29844514,  1.16741063
 -2.29832014,  1.16803565
 -2.29719510,  1.16903568
 -2.29682009,  1.17003571
 -2.29657009,  1.17053572
 -2.29682009,  1.17128574
 -2.29669509,  1.17078573
 -2.29594507,  1.17178576
 -2.29544505,  1.17228578
 -2.29432002,  1.17403583
 -2.29194494,  1.17616089
 -2.29269497,  1.17653591
 -2.29019489,  1.17803595
 -2.28969488,  1.17978600
 -2.28919486,  1.18016102
 -2.28869485,  1.18016102
 -2.28919486,  1.18003601
 -2.28881985,  1.17991101
 -2.28969488,  1.17953600
 -2.28944487,  1.17803595
 -2.28806983,  1.17878597
 -2.28869485,  1.17978600
 -2.28819483,  1.18078603
 -2.28806983,  1.18178607
 -2.28681979,  1.18303610
 -2.28581976,  1.18403613
 -2.28531974,  1.18491116
 -2.28456972,  1.18603619
 -2.28419471,  1.18641121
 -2.28356969,  1.18666121
 -2.28369469,  1.18678622
 -2.28369469,  1.18678622
 -2.28369469,  1.18691122
 -2.28394470,  1.18703623
 -2.28344469,  1.18678622
 -2.28331968,  1.18728623
 -2.28281967,  1.18803626
 -2.28231965,  1.18766124
 -2.28181964,  1.18903629
 -2.28131962,  1.18966131
 -2.28081961,  1.18991131
 -2.28081961,  1.19016132
 -2.28081961,  1.19003632
 -2.28081961,  1.18966131
 -2.28094461,  1.19003632
 -2.28094461,  1.18991131
 -2.28119462,  1.18991131
 -2.28056960,  1.18991131
 -2.28044459,  1.19016132
 -2.28019459,  1.19041133
 -2.28044459,  1.19053633
 -2.27994458,  1.19091134
 -2.27969457,  1.19103635
 -2.27981957,  1.19141136
 -2.27956957,  1.19128636
 -2.27944456,  1.19116135
 -2.27981957,  1.19141136
 -2.27956957,  1.19153636
 -2.27969457,  1.19078634
 -2.27994458,  1.19116135
 -2.27944456,  1.19153636
 -2.27919456,  1.19141136
 -2.27894455,  1.19191137
 -2.27881954,  1.19203638
 -2.27844453,  1.19253639
 -2.27844453,  1.19266140
 -2.27831953,  1.19253639
 -2.27844453,  1.19278640
 -2.27756951,  1.19341142
 -2.27744450,  1.19428645
 -2.27669448,  1.19478646
 -2.27656948,  1.19503647
 -2.27656948,  1.19441145
 -2.27619446,  1.19316141
 -2.27706949,  1.19466146
 -2.27631947,  1.19503647
 -2.27531944,  1.19641151
 -2.27444441,  1.19753655
 -2.27369439,  1.19866158
 -2.27281936,  1.19916160
 -2.27181933,  1.19953661
 -2.27219434,  1.19928660
 -2.27231935,  1.19903659
 -2.27319437,  1.19866158
 -2.27369439,  1.19791156
 -2.27394440,  1.19766155
 -2.27431941,  1.19753655
 -2.27456941,  1.19741154
 -2.27431941,  1.19778655
 -2.27406940,  1.19828657
 -2.27356938,  1.19853658
 -2.27231935,  1.19953661
 -2.27169433,  1.20041163
 -2.27169433,  1.20066164
 -2.27156932,  1.20103665
 -2.27156932,  1.20066164
 -2.27169433,  1.20003662
 -2.27244435,  1.19966161
 -2.27294436,  1.19916160
 -2.27281936,  1.19903659
 -2.27281936,  1.19891159
 -2.27306937,  1.19916160
 -2.27269436,  1.19928660
 -2.27244435,  1.19953661
 -2.27169433,  1.20053664
 -2.27144432,  1.20103665
 -2.27119431,  1.20116166
 -2.27069430,  1.20116166
 -2.27069430,  1.20128666
 -2.27094430,  1.20128666
 -2.27119431,  1.20103665
 -2.27106931,  1.20103665
 -2.27106931,  1.20116166
 -2.27094430,  1.20128666
 -2.27069430,  1.20166167
 -2.27069430,  1.20166167
 -2.26956926,  1.20178668
 -2.27006928,  1.20241169
 -2.27006928,  1.20228669
 -2.27006928,  1.20241169
 -2.26981927,  1.20216169
 -2.26981927,  1.20253670
 -2.27019428,  1.20228669
 -2.26969427,  1.20228669
 -2.26981927,  1.20241169
 -2.27019428,  1.20216169
 -2.26969427,  1.20228669
 -2.27006928,  1.20228669
 -2.26994427,  1.20266170
 -2.26981927,  1.20216169
 -2.26944426,  1.20278671
 -2.26919425,  1.20328672
 -2.26894424,  1.20328672
 -2.26906925,  1.20303671
 -2.26906925,  1.20328672
 -2.26931925,  1.20328672
 -2.26894424,  1.20341173
 -2.26881924,  1.20341173
 -2.26856923,  1.20378674
 -2.26844423,  1.20366173
 -2.26844423,  1.20378674
 -2.26894424,  1.20353673
 -2.26856923,  1.20416175
 -2.26806922,  1.20466176
 -2.26694418,  1.20578680
 -2.26581915,  1.20703684
 -2.26506912,  1.20778686
 -2.26494412,  1.20753685
 -2.26481912,  1.20703684
 -2.26544414,  1.20691183
 -2.26656917,  1.20553679
 -2.26731919,  1.20491177
 -2.26906925,  1.20291171
 -2.26969427,  1.20278671
 -2.26969427,  1.20228669
 -2.26994427,  1.20191168
 -2.26994427,  1.20203668
 -2.26994427,  1.20191168
 -2.26994427,  1.20216169
 -2.26931925,  1.20291171
 -2.27006928,  1.20228669
 -2.27031928,  1.20191168
 -2.27031928,  1.20128666
 -2.27131932,  1.20003662
 -2.27281936,  1.19941160
 -2.27369439,  1.19791156
 -2.27456941,  1.19678652
 -2.27556944,  1.19591150
 -2.27656948,  1.19478646
 -2.27706949,  1.19378643
 -2.27794452,  1.19316141
 -2.27869454,  1.19228639
 -2.27906955,  1.19153636
 -2.27994458,  1.19053633
 -2.28044459,  1.19003632
 -2.28131962,  1.18916129
 -2.28219465,  1.18741124
 -2.28331968,  1.18716123
 -2.28369469,  1.18566118
 -2.28481973,  1.18491116
 -2.28606977,  1.18341111
 -2.28656978,  1.18178607
 -2.28794482,  1.18053603
 -2.28856984,  1.18041102
 -2.28931986,  1.18253609
 -2.29156993,  1.18028602
