 -1.99206079,  1.42516849
 -1.99181079,  1.42529350
 -1.99243580,  1.42504349
 -1.99331083,  1.42404346
 -1.99518589,  1.42316843
 -1.99681094,  1.42191839
 -1.99843599,  1.42091836
 -1.99981103,  1.42066836
 -1.99931101,  1.42066836
 -1.99881100,  1.42116837
 -1.99818598,  1.42166839
 -1.99731095,  1.42216840
 -1.99643593,  1.42266842
 -1.99568590,  1.42279342
 -1.99531089,  1.42316843
 -1.99531089,  1.42304343
 -1.99593591,  1.42254341
 -1.99593591,  1.42279342
 -1.99581091,  1.42329344
 -1.99556090,  1.42304343
 -1.99443587,  1.42341844
 -1.99406085,  1.42341844
 -1.99506088,  1.42354344
 -1.99481088,  1.42366845
 -1.99456087,  1.42341844
 -1.99518589,  1.42329344
 -1.99543590,  1.42291842
 -1.99618592,  1.42254341
 -1.99693594,  1.42216840
 -1.99793597,  1.42154338
 -1.99831098,  1.42116837
 -1.99881100,  1.42066836
 -1.99981103,  1.42054335
 -1.99981103,  1.42054335
 -2.00068606,  1.41991833
 -2.00143608,  1.41904331
 -2.00231111,  1.41866829
 -2.00343614,  1.41829328
 -2.00456117,  1.41716825
 -2.00568621,  1.41666823
 -2.00706125,  1.41591821
 -2.00793628,  1.41529319
 -2.00956133,  1.41416816
 -2.01031135,  1.41366814
 -2.01168639,  1.41304312
 -2.01293643,  1.41229310
 -2.01431147,  1.41166808
 -2.01506149,  1.41091806
 -2.01581152,  1.41054305
 -2.01656154,  1.41016803
 -2.01731156,  1.40966802
 -2.01831159,  1.40891800
 -2.01943663,  1.40829298
 -2.02018665,  1.40779296
 -2.02131169,  1.40716794
 -2.02131169,  1.40716794
 -2.02106168,  1.40741795
 -2.02118668,  1.40691794
 -2.02206171,  1.40654292
 -2.02231172,  1.40691794
 -2.02031166,  1.40829298
 -2.01806159,  1.40941801
 -2.01581152,  1.41091806
 -2.01456148,  1.41129307
 -2.01368645,  1.41191809
 -2.01318644,  1.41216810
 -2.01331144,  1.41204309
 -2.01418647,  1.41154308
 -2.01506149,  1.41091806
 -2.01581152,  1.41029304
 -2.01618653,  1.41079305
 -2.01581152,  1.41091806
 -2.01481149,  1.41154308
 -2.01456148,  1.41204309
 -2.01281143,  1.41266811
 -2.01206140,  1.41266811
 -2.01256142,  1.41254311
 -2.01318644,  1.41229310
 -2.01418647,  1.41166808
 -2.01568651,  1.41054305
 -2.01668654,  1.41004303
 -2.01781158,  1.40929301
 -2.01793658,  1.40941801
 -2.01831159,  1.40916800
 -2.01893661,  1.40879299
 -2.01931162,  1.40841798
 -2.02031166,  1.40779296
 -2.02156169,  1.40704294
 -2.02293674,  1.40616791
 -2.02406177,  1.40554289
 -2.02493680,  1.40479287
 -2.02643684,  1.40404285
 -2.02756188,  1.40304282
 -2.02843690,  1.40254280
 -2.02906192,  1.40229279
 -2.02968694,  1.40204279
 -2.03006195,  1.40179278
 -2.03006195,  1.40166778
 -2.03043696,  1.40154277
 -2.03081198,  1.40141777
 -2.03106198,  1.40104276
 -2.03181201,  1.40054274
 -2.03281204,  1.40004273
 -2.03393707,  1.39954271
 -2.03443709,  1.39891769
 -2.03518711,  1.39854268
 -2.03568712,  1.39816767
 -2.03668715,  1.39754265
 -2.03731217,  1.39716764
 -2.03818720,  1.39654262
 -2.03906223,  1.39604260
 -2.03981225,  1.39554259
 -2.04006226,  1.39541758
 -2.04056227,  1.39516758
 -2.04093728,  1.39491757
 -2.04131230,  1.39441755
 -2.04231233,  1.39416755
 -2.04243733,  1.39366753
 -2.04331236,  1.39341752
 -2.04418738,  1.39279250
 -2.04418738,  1.39316752
 -2.04381237,  1.39341752
 -2.04343736,  1.39304251
 -2.04393738,  1.39291751
 -2.04343736,  1.39354253
 -2.04106229,  1.39504257
 -2.03893722,  1.39666762
 -2.03718717,  1.39754265
 -2.03593713,  1.39816767
 -2.03518711,  1.39866768
 -2.03481210,  1.39879269
 -2.03543712,  1.39841768
 -2.03643715,  1.39791766
 -2.03718717,  1.39691763
 -2.03743718,  1.39691763
 -2.03806220,  1.39666762
 -2.03818720,  1.39691763
 -2.03743718,  1.39729264
 -2.03643715,  1.39779266
 -2.03531211,  1.39891769
 -2.03431208,  1.39941771
 -2.03318705,  1.39991772
 -2.03243703,  1.40054274
 -2.03131199,  1.40104276
 -2.03056197,  1.40141777
 -2.02981194,  1.40229279
 -2.02893692,  1.40266781
 -2.02768688,  1.40366784
 -2.02606183,  1.40454286
 -2.02493680,  1.40491787
 -2.02393677,  1.40566790
 -2.02343675,  1.40579290
 -2.02281173,  1.40604291
 -2.02281173,  1.40629292
 -2.02206171,  1.40679293
 -2.02218671,  1.40741795
 -2.02068667,  1.40754295
 -2.02056166,  1.40816797
 -2.01968664,  1.40829298
 -2.01893661,  1.40891800
 -2.01756157,  1.40966802
 -2.01706156,  1.40991803
 -2.01656154,  1.41029304
 -2.01606153,  1.41066805
 -2.01518650,  1.41104306
 -2.01468648,  1.41141807
 -2.01418647,  1.41179308
 -2.01418647,  1.41179308
 -2.01381146,  1.41204309
 -2.01331144,  1.41204309
 -2.01306143,  1.41254311
 -2.01293643,  1.41254311
 -2.01256142,  1.41266811
 -2.01218641,  1.41291812
 -2.01281143,  1.41266811
 -2.01268642,  1.41291812
 -2.01256142,  1.41291812
 -2.01256142,  1.41266811
 -2.01206140,  1.41304312
 -2.01131138,  1.41316813
 -2.01131138,  1.41379315
 -2.01068636,  1.41379315
 -2.01043635,  1.41416816
 -2.01031135,  1.41416816
 -2.00956133,  1.41479318
 -2.00856130,  1.41554320
 -2.00643623,  1.41666823
 -2.00481118,  1.41729325
 -2.00481118,  1.41754326
 -2.00406116,  1.41841829
 -2.00131108,  1.42004334
 -1.99831098,  1.42204340
 -1.99531089,  1.42379345
 -1.99293582,  1.42479348
 -1.99118577,  1.42591852
 -1.98981072,  1.42654353
 -1.98943571,  1.42729356
 -1.98906070,  1.42716855
 -1.98868569,  1.42679354
 -1.99031074,  1.42616852
 -1.99081075,  1.42616852
 -1.99068575,  1.42604352
 -1.98968572,  1.42666854
 -1.98931071,  1.42704355
 -1.98868569,  1.42754357
 -1.98793567,  1.42779357
 -1.98756066,  1.42829359
 -1.98731065,  1.42816858
 -1.98806067,  1.42766857
 -1.98993573,  1.42641853
 -1.99143577,  1.42579351
 -1.99243580,  1.42491849
 -1.99306082,  1.42479348
 -1.99331083,  1.42466848
 -1.99318583,  1.42454347
 -1.99381085,  1.42416846
 -1.99418586,  1.42366845
 -1.99518589,  1.42316843
 -1.99531089,  1.42291842
 -1.99618592,  1.42241841
 -1.99656093,  1.42204340
 -1.99793597,  1.42179339
 -1.99831098,  1.42154338
 -1.99793597,  1.42166839
 -1.99743596,  1.42216840
 -1.99656093,  1.42241841
 -1.99581091,  1.42304343
 -1.99506088,  1.42341844
 -1.99406085,  1.42391845
 -1.99406085,  1.42416846
 -1.99393585,  1.42416846
 -1.99418586,  1.42379345
 -1.99456087,  1.42366845
 -1.99493588,  1.42291842
 -1.99506088,  1.42329344
 -1.99556090,  1.42291842
 -1.99606091,  1.42316843
 -1.99581091,  1.42291842
 -1.99681094,  1.42216840
 -1.99743596,  1.42154338
 -1.99831098,  1.42079336
 -1.99956102,  1.42016834
 -2.00106107,  1.41979333
 -2.00143608,  1.41916831
 -2.00193609,  1.41916831
 -2.00306113,  1.41866829
 -2.00418616,  1.41779327
 -2.00618622,  1.41654323
 -2.00756127,  1.41566820
 -2.00906131,  1.41466817
 -2.00981133,  1.41429316
 -2.00981133,  1.41466817
 -2.00918632,  1.41516819
 -2.00906131,  1.41466817
 -2.01031135,  1.41404315
 -2.01093637,  1.41391815
 -2.01031135,  1.41479318
 -2.00868630,  1.41529319
 -2.00706125,  1.41616822
 -2.00606122,  1.41666823
 -2.00568621,  1.41691824
 -2.00606122,  1.41679324
 -2.00668624,  1.41591821
 -2.00831129,  1.41491818
 -2.00993634,  1.41416816
 -2.01106137,  1.41341813
 -2.01193640,  1.41279312
 -2.01268642,  1.41254311
 -2.01306143,  1.41241810
 -2.01293643,  1.41241810
 -2.01281143,  1.41279312
 -2.01243641,  1.41291812
 -2.01243641,  1.41304312
 -2.01218641,  1.41316813
 -2.01156139,  1.41354314
 -2.01118638,  1.41354314
 -2.01206140,  1.41329313
 -2.01093637,  1.41379315
 -2.01131138,  1.41404315
 -2.00981133,  1.41466817
 -2.00831129,  1.41554320
 -2.00743626,  1.41604321
 -2.00656124,  1.41641823
 -2.00606122,  1.41679324
 -2.00556120,  1.41691824
 -2.00581121,  1.41704324
 -2.00556120,  1.41704324
 -2.00593622,  1.41679324
 -2.00543620,  1.41691824
 -2.00581121,  1.41691824
 -2.00506119,  1.41729325
 -2.00443617,  1.41766826
 -2.00381115,  1.41816828
 -2.00243611,  1.41891830
 -2.00156108,  1.41979333
 -2.00031104,  1.42016834
 -1.99968603,  1.42116837
 -1.99843599,  1.42141838
 -1.99893600,  1.42166839
 -1.99881100,  1.42141838
 -1.99743596,  1.42191839
 -1.99668593,  1.42229340
 -1.99643593,  1.42279342
 -1.99593591,  1.42279342
 -1.99593591,  1.42304343
 -1.99581091,  1.42291842
 -1.99568590,  1.42316843
 -1.99593591,  1.42304343
 -1.99581091,  1.42316843
 -1.99518589,  1.42354344
 -1.99506088,  1.42379345
 -1.99468587,  1.42341844
 -1.99431086,  1.42379345
 -1.99518589,  1.42354344
 -1.99568590,  1.42316843
 -1.99581091,  1.42316843
 -1.99493588,  1.42341844
 -1.99393585,  1.42441847
 -1.99256081,  1.42504349
 -1.99343583,  1.42466848
 -1.99406085,  1.42429347
 -1.99256081,  1.42491849
 -1.99093576,  1.42616852
 -1.98843568,  1.42754357
 -1.98606061,  1.42904361
 -1.98468557,  1.42991864
 -1.98356053,  1.43054366
 -1.98293551,  1.43041865
 -1.98331053,  1.43004364
 -1.98518558,  1.42929362
 -1.98618561,  1.42816858
 -1.98743565,  1.42791858
 -1.98806067,  1.42754357
 -1.98831068,  1.42766857
 -1.98793567,  1.42766857
 -1.98743565,  1.42791858
 -1.98631062,  1.42879360
 -1.98543559,  1.42929362
 -1.98506058,  1.42966863
 -1.98456056,  1.42979363
 -1.98418555,  1.43004364
 -1.98406055,  1.43004364
 -1.98381054,  1.43004364
 -1.98418555,  1.43004364
 -1.98368554,  1.43041865
 -1.98331053,  1.43054366
 -1.98306052,  1.43066866
 -1.98268551,  1.43091867
 -1.98218549,  1.43104367
 -1.98193548,  1.43141868
 -1.98193548,  1.43129368
 -1.98243550,  1.43091867
 -1.98293551,  1.43066866
 -1.98368554,  1.43016865
 -1.98393554,  1.43016865
 -1.98481057,  1.42954363
 -1.98493558,  1.42954363
 -1.98468557,  1.42929362
 -1.98518558,  1.42954363
 -1.98481057,  1.42929362
 -1.98481057,  1.42941862
 -1.98506058,  1.42954363
 -1.98531059,  1.42941862
 -1.98581060,  1.42891861
 -1.98668563,  1.42854360
 -1.98756066,  1.42804358
 -1.98806067,  1.42766857
 -1.98868569,  1.42716855
 -1.98906070,  1.42716855
 -1.98968572,  1.42654353
 -1.98981072,  1.42629353
 -1.99056075,  1.42591852
 -1.99156078,  1.42529350
 -1.99231080,  1.42479348
 -1.99293582,  1.42416846
 -1.99418586,  1.42379345
 -1.99481088,  1.42354344
 -1.99556090,  1.42304343
 -1.99656093,  1.42266842
 -1.99693594,  1.42229340
 -1.99768596,  1.42154338
 -1.99818598,  1.42166839
 -1.99743596,  1.42254341
 -1.99556090,  1.42341844
 -1.99468587,  1.42354344
 -1.99518589,  1.42304343
 -1.99531089,  1.42341844
 -1.99418586,  1.42416846
 -1.99181079,  1.42541850
 -1.99018574,  1.42679354
 -1.98743565,  1.42816858
 -1.98531059,  1.42941862
 -1.98368554,  1.43054366
 -1.98293551,  1.43104367
 -1.98156047,  1.43154369
 -1.98081045,  1.43204370
 -1.97993542,  1.43266872
 -1.97893539,  1.43354375
 -1.97806037,  1.43416877
 -1.97606030,  1.43491879
 -1.97418525,  1.43591882
 -1.97181017,  1.43704386
 -1.97006012,  1.43866890
 -1.96781005,  1.43991894
 -1.96505997,  1.44191900
 -1.96205988,  1.44316904
 -1.95968480,  1.44479409
 -1.95730973,  1.44604413
 -1.95493466,  1.44729417
 -1.95305960,  1.44866921
 -1.95105954,  1.44991925
 -1.94818445,  1.45129429
 -1.94593439,  1.45254433
 -1.94380932,  1.45404437
 -1.94143425,  1.45554442
 -1.93943419,  1.45666945
 -1.93693411,  1.45766948
 -1.93555907,  1.45866952
 -1.93368401,  1.45991955
 -1.93280898,  1.46041957
 -1.93130894,  1.46104459
 -1.92993390,  1.46216962
 -1.92793384,  1.46316965
 -1.92618378,  1.46391968
 -1.92380871,  1.46554472
 -1.92180865,  1.46666976
 -1.91868355,  1.46841981
 -1.91618348,  1.46941984
 -1.91355840,  1.47141990
 -1.91055831,  1.47266994
 -1.90893326,  1.47391998
 -1.90643318,  1.47517002
 -1.90418311,  1.47642006
 -1.90218305,  1.47792010
 -1.89968297,  1.47904514
 -1.89768291,  1.48004517
 -1.89543284,  1.48179522
 -1.89293277,  1.48279525
 -1.89143272,  1.48379528
 -1.88943266,  1.48467031
 -1.88730760,  1.48554534
 -1.88593255,  1.48642036
 -1.88455751,  1.48742039
 -1.88393249,  1.48779540
 -1.88343248,  1.48754540
 -1.88443251,  1.48692038
 -1.88543254,  1.48629536
 -1.88693258,  1.48579534
 -1.88768261,  1.48542033
 -1.88743260,  1.48529533
 -1.88918265,  1.48429530
 -1.89230775,  1.48229524
 -1.89630787,  1.48029518
 -1.89918296,  1.47867013
 -1.90168303,  1.47717008
 -1.90443312,  1.47579504
 -1.90693319,  1.47429499
 -1.90968328,  1.47254494
 -1.91318339,  1.47079489
 -1.91605847,  1.46866982
 -1.92080862,  1.46629475
 -1.92505875,  1.46341966
 -1.92968389,  1.46154460
 -1.93305899,  1.45941954
 -1.93518406,  1.45779449
 -1.93643410,  1.45791949
 -1.93605908,  1.45804450
 -1.93568407,  1.45866952
 -1.93380902,  1.45916953
 -1.93318400,  1.46029456
 -1.93205896,  1.46066958
 -1.93055892,  1.46141960
 -1.93018390,  1.46154460
 -1.92968389,  1.46191961
 -1.92955889,  1.46229463
 -1.92968389,  1.46204462
 -1.92930888,  1.46179461
 -1.92880886,  1.46204462
 -1.92918387,  1.46191961
 -1.92955889,  1.46179461
 -1.93068392,  1.46141960
 -1.93143394,  1.46054457
 -1.93205896,  1.46016956
 -1.93343400,  1.45916953
 -1.93530906,  1.45841951
 -1.93718412,  1.45704447
 -1.93943419,  1.45579443
 -1.94118424,  1.45466939
 -1.94268429,  1.45416938
 -1.94405933,  1.45341935
 -1.94493435,  1.45291934
 -1.94618439,  1.45204431
 -1.94668441,  1.45191931
 -1.94730943,  1.45154430
 -1.94768444,  1.45141929
 -1.94805945,  1.45129429
 -1.94780944,  1.45116929
 -1.94855947,  1.45079427
 -1.94930949,  1.45041926
 -1.95080953,  1.44954424
 -1.95218458,  1.44866921
 -1.95430964,  1.44741917
 -1.95605969,  1.44641914
 -1.95855977,  1.44504410
 -1.95980981,  1.44416907
 -1.96080984,  1.44354405
 -1.96155986,  1.44316904
 -1.96168487,  1.44316904
 -1.96218488,  1.44279403
 -1.96318491,  1.44279403
 -1.96355992,  1.44191900
 -1.96443495,  1.44204401
 -1.96455995,  1.44154399
 -1.96468496,  1.44129398
 -1.96418494,  1.44166900
 -1.96418494,  1.44179400
 -1.96530998,  1.44129398
 -1.96493497,  1.44179400
 -1.96243489,  1.44291903
 -1.95943480,  1.44504410
 -1.95655971,  1.44629414
 -1.95443464,  1.44804419
 -1.95218458,  1.44891922
 -1.95118455,  1.44954424
 -1.95080953,  1.44979424
 -1.95193457,  1.44879421
 -1.95318461,  1.44804419
 -1.95505966,  1.44691916
 -1.95705972,  1.44591913
 -1.95818476,  1.44504410
 -1.95843477,  1.44529411
 -1.95818476,  1.44566912
 -1.95730973,  1.44554411
 -1.95680972,  1.44641914
 -1.95580969,  1.44679415
 -1.95530967,  1.44691916
 -1.95430964,  1.44741917
 -1.95430964,  1.44741917
 -1.95493466,  1.44691916
 -1.95543468,  1.44691916
 -1.95493466,  1.44691916
 -1.95480966,  1.44741917
 -1.95480966,  1.44741917
 -1.95443464,  1.44741917
 -1.95430964,  1.44754418
 -1.95493466,  1.44729417
 -1.95493466,  1.44704416
 -1.95530967,  1.44704416
 -1.95593469,  1.44654415
 -1.95630970,  1.44629414
 -1.95693472,  1.44591913
 -1.95780975,  1.44529411
 -1.95830976,  1.44504410
 -1.95905979,  1.44491910
 -1.95968480,  1.44441908
 -1.95943480,  1.44466909
 -1.95930979,  1.44454408
 -1.95868477,  1.44466909
 -1.95905979,  1.44479409
 -1.95868477,  1.44479409
 -1.95905979,  1.44466909
 -1.95980981,  1.44416907
 -1.96018482,  1.44379406
 -1.96205988,  1.44266903
 -1.96405994,  1.44116898
 -1.96656001,  1.44041896
 -1.96781005,  1.43916892
 -1.96968511,  1.43816889
 -1.97093515,  1.43766887
 -1.97206018,  1.43716886
 -1.97231019,  1.43666884
 -1.97318522,  1.43629383
 -1.97381024,  1.43604382
 -1.97443525,  1.43541881
 -1.97481027,  1.43541881
 -1.97556029,  1.43529380
 -1.97543529,  1.43529380
 -1.97543529,  1.43466878
 -1.97706034,  1.43404376
 -1.97718534,  1.43429377
 -1.97606030,  1.43529380
 -1.97368523,  1.43641884
 -1.97243519,  1.43704386
 -1.97218519,  1.43679385
 -1.97331022,  1.43604382
 -1.97518528,  1.43466878
 -1.97781036,  1.43341874
 -1.98093545,  1.43166869
 -1.98393554,  1.42941862
 -1.98718564,  1.42729356
 -1.99031074,  1.42566851
 -1.99281082,  1.42454347
 -1.99481088,  1.42329344
 -1.99656093,  1.42241841
 -1.99768596,  1.42166839
 -1.99931101,  1.42066836
 -1.99981103,  1.42016834
 -2.00106107,  1.41954332
 -2.00156108,  1.41966832
 -2.00193609,  1.41941832
 -2.00218610,  1.41916831
 -2.00181109,  1.41966832
 -2.00031104,  1.42054335
 -1.99868600,  1.42166839
 -1.99668593,  1.42279342
 -1.99506088,  1.42354344
 -1.99381085,  1.42416846
 -1.99281082,  1.42504349
 -1.99193579,  1.42541850
 -1.99118577,  1.42604352
 -1.99043574,  1.42616852
 -1.99018574,  1.42641853
 -1.99006073,  1.42616852
 -1.98931071,  1.42679354
 -1.98856069,  1.42729356
 -1.98706064,  1.42854360
 -1.98468557,  1.42966863
 -1.98268551,  1.43104367
 -1.97993542,  1.43241871
 -1.97856038,  1.43354375
 -1.97693533,  1.43416877
 -1.97593530,  1.43479379
 -1.97643532,  1.43466878
 -1.97693533,  1.43404376
 -1.97793536,  1.43341874
 -1.97868538,  1.43304373
 -1.97956041,  1.43279373
 -1.97943541,  1.43279373
 -1.97981042,  1.43304373
 -1.97831037,  1.43354375
 -1.97606030,  1.43466878
 -1.97406024,  1.43616883
 -1.97231019,  1.43729386
 -1.97056014,  1.43829389
 -1.96968511,  1.43866890
 -1.96868508,  1.43891891
 -1.96756005,  1.43941893
 -1.96656001,  1.44066897
 -1.96555998,  1.44079397
 -1.96430995,  1.44154399
 -1.96368493,  1.44216901
 -1.96118485,  1.44416907
 -1.95718473,  1.44666915
 -1.95293460,  1.44866921
 -1.94955950,  1.45079427
 -1.94630940,  1.45266933
 -1.94318430,  1.45404437
 -1.94118424,  1.45516941
 -1.94068422,  1.45529441
 -1.94068422,  1.45491940
 -1.94218427,  1.45441939
 -1.94305930,  1.45366936
 -1.94355931,  1.45366936
 -1.94305930,  1.45441939
 -1.94168426,  1.45504440
 -1.94005921,  1.45566942
 -1.93793414,  1.45679446
 -1.93618409,  1.45804450
 -1.93480905,  1.45916953
 -1.93243397,  1.46029456
 -1.92980889,  1.46141960
 -1.92805884,  1.46266964
 -1.92655879,  1.46354466
 -1.92480874,  1.46466970
 -1.92280868,  1.46616974
 -1.92030860,  1.46716977
 -1.91843355,  1.46829481
 -1.91693350,  1.46916984
 -1.91530845,  1.46966985
 -1.91505844,  1.47029487
 -1.91493344,  1.47004486
 -1.91555846,  1.46954485
 -1.91680850,  1.46829481
 -1.91868355,  1.46741978
 -1.92068361,  1.46666976
 -1.92230866,  1.46529472
 -1.92405872,  1.46454469
 -1.92555876,  1.46391968
 -1.92555876,  1.46379467
 -1.92543376,  1.46429469
 -1.92505875,  1.46441969
 -1.92430873,  1.46466970
 -1.92405872,  1.46516971
 -1.92305869,  1.46541972
 -1.92230866,  1.46579473
 -1.92230866,  1.46566973
 -1.92205866,  1.46591974
 -1.92230866,  1.46591974
 -1.92230866,  1.46591974
 -1.92230866,  1.46554472
 -1.92268368,  1.46554472
 -1.92280868,  1.46529472
 -1.92293368,  1.46529472
 -1.92205866,  1.46591974
 -1.92180865,  1.46629475
 -1.92155864,  1.46654476
 -1.92155864,  1.46654476
 -1.92118363,  1.46604474
 -1.92068361,  1.46679476
 -1.91943358,  1.46754479
 -1.91780853,  1.46866982
 -1.91655849,  1.46916984
 -1.91680850,  1.46904483
 -1.91693350,  1.46891983
 -1.91655849,  1.46941984
 -1.91480844,  1.47041987
 -1.91255837,  1.47179492
 -1.90993329,  1.47304495
 -1.90755821,  1.47492001
 -1.90493313,  1.47629505
 -1.90330808,  1.47679507
 -1.90243306,  1.47654506
 -1.90280807,  1.47692007
 -1.90330808,  1.47654506
 -1.90330808,  1.47667006
 -1.90280807,  1.47692007
 -1.90230805,  1.47729508
 -1.90118302,  1.47804511
 -1.90005799,  1.47867013
 -1.89855794,  1.47967016
 -1.89668288,  1.48067019
 -1.89468282,  1.48204523
 -1.89243275,  1.48304526
 -1.89055770,  1.48417029
 -1.88918265,  1.48479531
 -1.88793262,  1.48529533
 -1.88680758,  1.48604535
 -1.88505753,  1.48704538
 -1.88480752,  1.48767040
 -1.88255745,  1.48829542
 -1.88080740,  1.48942045
 -1.87955736,  1.49042048
 -1.87730729,  1.49117051
 -1.87643226,  1.49192053
 -1.87518223,  1.49242055
 -1.87480721,  1.49317057
 -1.87293216,  1.49354558
 -1.87193213,  1.49442061
 -1.87093210,  1.49479562
 -1.86943205,  1.49567064
 -1.86805701,  1.49617066
 -1.86693197,  1.49729569
 -1.86480691,  1.49842073
 -1.86205683,  1.49954576
 -1.85980676,  1.50079580
 -1.85793170,  1.50204584
 -1.85580663,  1.50454592
 -1.85255654,  1.50529594
 -1.85018146,  1.50604596
 -1.84680636,  1.50817103
 -1.84418128,  1.50979608
 -1.84043117,  1.51154613
 -1.83843110,  1.51267116
 -1.83743107,  1.51317118
 -1.83530601,  1.51429621
 -1.83355596,  1.51542125
 -1.83093088,  1.51692129
 -1.82805579,  1.51842134
 -1.82393066,  1.52079641
 -1.81930552,  1.52317148
 -1.81480538,  1.52592157
 -1.80980523,  1.52842164
 -1.80555510,  1.53067171
 -1.80080496,  1.53304678
 -1.79630482,  1.53567186
 -1.79155467,  1.53817194
 -1.78942961,  1.53892196
 -1.78817957,  1.53979699
 -1.78617951,  1.54079702
 -1.78380444,  1.54204706
 -1.78055434,  1.54392212
 -1.77780425,  1.54542216
 -1.77542918,  1.54654720
 -1.77342912,  1.54729722
 -1.77280410,  1.54729722
 -1.77455416,  1.54654720
 -1.77705423,  1.54504715
 -1.78030433,  1.54304709
 -1.78305441,  1.54167205
 -1.78605451,  1.54017200
 -1.78680453,  1.54017200
 -1.78767956,  1.53942198
 -1.78780456,  1.53929698
 -1.78792956,  1.53954698
 -1.78680453,  1.54004700
 -1.78617951,  1.54067202
 -1.78542949,  1.54092203
 -1.78530448,  1.54104703
 -1.78555449,  1.54079702
 -1.78580450,  1.54067202
 -1.78605451,  1.54092203
 -1.78692953,  1.53992199
 -1.78730454,  1.53967199
 -1.78842958,  1.53879696
 -1.78980462,  1.53829695
 -1.79142967,  1.53729691
 -1.79305472,  1.53654689
 -1.79505478,  1.53542186
 -1.79767986,  1.53442183
 -1.79955492,  1.53304678
 -1.80155498,  1.53192175
 -1.80368004,  1.53092172
 -1.80580511,  1.52979669
 -1.80768017,  1.52904666
 -1.80943022,  1.52804663
 -1.81080526,  1.52717161
 -1.81218030,  1.52642158
 -1.81343034,  1.52554656
 -1.81530540,  1.52442152
 -1.81730546,  1.52367150
 -1.82018055,  1.52204645
 -1.82193060,  1.52054640
 -1.82430567,  1.51979638
 -1.82730576,  1.51817133
 -1.82955583,  1.51704630
 -1.83193091,  1.51554625
 -1.83455599,  1.51404621
 -1.83693106,  1.51267116
 -1.84005615,  1.51092111
 -1.84268123,  1.50967107
 -1.84505631,  1.50829603
 -1.84680636,  1.50729600
 -1.84880642,  1.50642097
 -1.85118149,  1.50517093
 -1.85293155,  1.50417090
 -1.85480660,  1.50317087
 -1.85693167,  1.50217084
 -1.85855672,  1.50142082
 -1.85955675,  1.50104581
 -1.86043178,  1.50017078
 -1.86205683,  1.49892074
 -1.86355687,  1.49867074
 -1.86255684,  1.49917075
 -1.86055678,  1.50067080
 -1.85855672,  1.50142082
 -1.85630665,  1.50292087
 -1.85580663,  1.50279586
 -1.85755669,  1.50192083
 -1.85855672,  1.50104581
 -1.86155681,  1.49954576
 -1.86505692,  1.49742070
 -1.86768200,  1.49604566
 -1.87005707,  1.49454561
 -1.87180712,  1.49392059
 -1.87255715,  1.49342058
 -1.87330717,  1.49304556
 -1.87405719,  1.49304556
 -1.87393219,  1.49267055
 -1.87443220,  1.49254555
 -1.87443220,  1.49242055
 -1.87518223,  1.49204553
 -1.87630726,  1.49129551
 -1.87743229,  1.49104550
 -1.87868233,  1.48979546
 -1.87905734,  1.48967046
 -1.88018238,  1.48917045
 -1.88143242,  1.48879543
 -1.88255745,  1.48817042
 -1.88343248,  1.48729539
 -1.88468252,  1.48679537
 -1.88630757,  1.48592035
 -1.88843263,  1.48492032
 -1.88993268,  1.48379528
 -1.89180773,  1.48254524
 -1.89380779,  1.48129521
 -1.89593286,  1.48029518
 -1.89793292,  1.47904514
 -1.90080801,  1.47754509
 -1.90280807,  1.47642006
 -1.90555815,  1.47504501
 -1.90768322,  1.47366997
 -1.90993329,  1.47191992
 -1.91280837,  1.47079489
 -1.91480844,  1.46991986
 -1.91693350,  1.46879482
 -1.91805853,  1.46804480
 -1.91930857,  1.46741978
 -1.92005860,  1.46704477
 -1.92130863,  1.46629475
 -1.92193365,  1.46579473
 -1.92255867,  1.46579473
 -1.92305869,  1.46529472
 -1.92305869,  1.46529472
 -1.92268368,  1.46566973
 -1.92155864,  1.46616974
 -1.92055861,  1.46716977
 -1.91868355,  1.46804480
 -1.91693350,  1.46904483
 -1.91480844,  1.47016987
 -1.91205835,  1.47216993
 -1.90818323,  1.47429499
 -1.90518314,  1.47579504
 -1.90255806,  1.47717008
 -1.89993298,  1.47917014
 -1.89443281,  1.48229524
 -1.88843263,  1.48567034
 -1.88268245,  1.48879543
 -1.87743229,  1.49154552
 -1.87355718,  1.49379559
 -1.87043208,  1.49529563
 -1.86780700,  1.49654567
 -1.86643196,  1.49729569
 -1.86530692,  1.49742070
 -1.86518192,  1.49817072
 -1.86330686,  1.49904575
 -1.86118180,  1.50042079
 -1.85818171,  1.50254585
 -1.85480660,  1.50404590
 -1.85055647,  1.50642097
 -1.84668136,  1.50867104
 -1.84268123,  1.51079611
 -1.83868111,  1.51279617
 -1.83518101,  1.51429621
 -1.83293094,  1.51579626
 -1.83118088,  1.51642128
 -1.82943083,  1.51767132
 -1.82743077,  1.51867135
 -1.82518070,  1.51967138
 -1.82405567,  1.52054640
 -1.82230561,  1.52117142
 -1.82105557,  1.52204645
 -1.81980554,  1.52242146
 -1.81943052,  1.52304648
 -1.81818049,  1.52354649
 -1.81718046,  1.52404651
 -1.81605542,  1.52467153
 -1.81555541,  1.52454653
 -1.81543040,  1.52467153
 -1.81555541,  1.52467153
 -1.81568041,  1.52467153
 -1.81668044,  1.52429652
 -1.81755547,  1.52367150
 -1.81830549,  1.52354649
