 -2.02943693,  1.42041835
 -2.02931193,  1.42016834
 -2.02893692,  1.42029334
 -2.02881191,  1.42079336
 -2.02831190,  1.42079336
 -2.02881191,  1.42079336
 -2.02893692,  1.42016834
 -2.02943693,  1.41979333
 -2.03056197,  1.41929331
 -2.03156200,  1.41891830
 -2.03168700,  1.41854329
 -2.03256203,  1.41816828
 -2.03256203,  1.41804328
 -2.03293704,  1.41779327
 -2.03306204,  1.41766826
 -2.03343706,  1.41779327
 -2.03331205,  1.41754326
 -2.03331205,  1.41779327
 -2.03318705,  1.41766826
 -2.03293704,  1.41791827
 -2.03256203,  1.41804328
 -2.03281204,  1.41816828
 -2.03256203,  1.41816828
 -2.03256203,  1.41804328
 -2.03293704,  1.41791827
 -2.03343706,  1.41754326
 -2.03343706,  1.41766826
 -2.03343706,  1.41766826
 -2.03356206,  1.41741826
 -2.03381207,  1.41754326
 -2.03356206,  1.41754326
 -2.03356206,  1.41766826
 -2.03418708,  1.41754326
 -2.03393707,  1.41754326
 -2.03418708,  1.41729325
 -2.03418708,  1.41729325
 -2.03456209,  1.41716825
 -2.03493710,  1.41679324
 -2.03431208,  1.41691824
 -2.03468709,  1.41691824
 -2.03493710,  1.41691824
 -2.03481210,  1.41679324
 -2.03506211,  1.41629322
 -2.03506211,  1.41666823
 -2.03518711,  1.41616822
 -2.03518711,  1.41641823
 -2.03581213,  1.41629322
 -2.03568712,  1.41616822
 -2.03631214,  1.41591821
 -2.03693716,  1.41554320
 -2.03743718,  1.41541820
 -2.03768719,  1.41504318
 -2.03768719,  1.41491818
 -2.03793719,  1.41466817
 -2.03781219,  1.41479318
 -2.03831220,  1.41479318
 -2.03856221,  1.41454317
 -2.03856221,  1.41466817
 -2.03793719,  1.41541820
 -2.03706217,  1.41554320
 -2.03631214,  1.41604321
 -2.03581213,  1.41666823
 -2.03481210,  1.41704324
 -2.03343706,  1.41779327
 -2.03118699,  1.41929331
 -2.03006195,  1.41991833
 -2.02906192,  1.42016834
 -2.02893692,  1.42054335
 -2.02868691,  1.42054335
 -2.02843690,  1.42066836
 -2.02856191,  1.42054335
 -2.02868691,  1.42054335
 -2.02881191,  1.42016834
 -2.02868691,  1.42041835
 -2.02856191,  1.42041835
 -2.02831190,  1.42079336
 -2.02806189,  1.42104337
 -2.02768688,  1.42091836
 -2.02768688,  1.42116837
 -2.02781188,  1.42141838
 -2.02706186,  1.42154338
 -2.02656185,  1.42154338
 -2.02668685,  1.42154338
 -2.02706186,  1.42129337
 -2.02693686,  1.42141838
 -2.02668685,  1.42166839
 -2.02656185,  1.42204340
 -2.02618683,  1.42179339
 -2.02656185,  1.42179339
 -2.02681185,  1.42191839
 -2.02681185,  1.42166839
 -2.02706186,  1.42166839
 -2.02668685,  1.42154338
 -2.02681185,  1.42166839
 -2.02731187,  1.42129337
 -2.02756188,  1.42116837
 -2.02793689,  1.42091836
 -2.02843690,  1.42104337
 -2.02831190,  1.42079336
 -2.02793689,  1.42066836
 -2.02906192,  1.42029334
 -2.02906192,  1.42016834
 -2.02906192,  1.42016834
 -2.02906192,  1.42029334
 -2.02981194,  1.41991833
 -2.03018696,  1.41966832
 -2.02993695,  1.41979333
 -2.03031196,  1.41954332
 -2.03031196,  1.41916831
 -2.03093698,  1.41916831
 -2.03118699,  1.41904331
 -2.03131199,  1.41891830
 -2.03193701,  1.41841829
 -2.03193701,  1.41841829
 -2.03206201,  1.41816828
 -2.03231202,  1.41816828
 -2.03268703,  1.41804328
 -2.03306204,  1.41766826
 -2.03331205,  1.41791827
 -2.03331205,  1.41766826
 -2.03306204,  1.41791827
 -2.03243703,  1.41816828
 -2.03281204,  1.41804328
 -2.03331205,  1.41754326
 -2.03306204,  1.41779327
 -2.03331205,  1.41779327
 -2.03256203,  1.41816828
 -2.03243703,  1.41829328
 -2.03281204,  1.41791827
 -2.03306204,  1.41779327
 -2.03368706,  1.41754326
 -2.03468709,  1.41704324
 -2.03493710,  1.41654323
 -2.03556212,  1.41641823
 -2.03631214,  1.41616822
 -2.03656215,  1.41591821
 -2.03656215,  1.41591821
 -2.03706217,  1.41554320
 -2.03693716,  1.41529319
 -2.03756218,  1.41504318
 -2.03793719,  1.41529319
 -2.03756218,  1.41541820
 -2.03693716,  1.41554320
 -2.03693716,  1.41529319
 -2.03731217,  1.41541820
 -2.03731217,  1.41566820
 -2.03706217,  1.41554320
 -2.03681216,  1.41566820
 -2.03706217,  1.41579321
 -2.03656215,  1.41591821
 -2.03668715,  1.41604321
 -2.03668715,  1.41591821
 -2.03618714,  1.41579321
 -2.03643715,  1.41579321
 -2.03668715,  1.41579321
 -2.03593713,  1.41604321
 -2.03593713,  1.41629322
 -2.03593713,  1.41629322
 -2.03556212,  1.41604321
 -2.03556212,  1.41654323
 -2.03568712,  1.41654323
 -2.03506211,  1.41654323
 -2.03493710,  1.41654323
 -2.03468709,  1.41716825
 -2.03443709,  1.41729325
 -2.03406207,  1.41741826
 -2.03331205,  1.41804328
 -2.03243703,  1.41854329
 -2.03181201,  1.41904331
 -2.03093698,  1.41929331
 -2.02968694,  1.41979333
 -2.02931193,  1.42041835
 -2.02806189,  1.42091836
 -2.02718686,  1.42129337
 -2.02643684,  1.42179339
 -2.02556182,  1.42241841
 -2.02481179,  1.42279342
 -2.02393677,  1.42354344
 -2.02281173,  1.42329344
 -2.02218671,  1.42466848
 -2.02143669,  1.42504349
 -2.02081167,  1.42554350
 -2.01968664,  1.42616852
 -2.01818659,  1.42679354
 -2.01731156,  1.42741856
 -2.01681155,  1.42729356
 -2.01618653,  1.42791858
 -2.01531150,  1.42841859
 -2.01431147,  1.42966863
 -2.01306143,  1.43004364
 -2.01156139,  1.43054366
 -2.01118638,  1.43091867
 -2.01056136,  1.43091867
 -2.01081137,  1.43066866
 -2.01131138,  1.43066866
 -2.01131138,  1.43079366
 -2.01106137,  1.43104367
 -2.01118638,  1.43104367
 -2.01093637,  1.43129368
 -2.01081137,  1.43129368
 -2.01043635,  1.43154369
 -2.00968633,  1.43141868
 -2.00956133,  1.43229371
 -2.00931132,  1.43216871
 -2.00881130,  1.43241871
 -2.00781127,  1.43291873
 -2.00768627,  1.43304373
 -2.00731126,  1.43304373
 -2.00743626,  1.43316874
 -2.00681124,  1.43341874
 -2.00656124,  1.43379376
 -2.00556120,  1.43404376
 -2.00531120,  1.43416877
 -2.00481118,  1.43479379
 -2.00406116,  1.43516880
 -2.00368615,  1.43479379
 -2.00368615,  1.43541881
 -2.00318613,  1.43591882
 -2.00281112,  1.43629383
 -2.00256111,  1.43641884
 -2.00156108,  1.43616883
 -2.00118607,  1.43666884
 -2.00081106,  1.43691885
 -1.99993603,  1.43754387
 -1.99993603,  1.43804389
 -1.99956102,  1.43779388
 -1.99906101,  1.43791888
 -1.99893600,  1.43841890
 -1.99843599,  1.43829389
 -1.99806098,  1.43879391
 -1.99756096,  1.43904392
 -1.99706095,  1.43941893
 -1.99731095,  1.43916892
 -1.99731095,  1.43904392
 -1.99681094,  1.43916892
 -1.99681094,  1.43954393
 -1.99606091,  1.43966894
 -1.99593591,  1.44016895
 -1.99556090,  1.44016895
 -1.99531089,  1.44016895
 -1.99531089,  1.43991894
 -1.99531089,  1.44016895
 -1.99581091,  1.43991894
 -1.99568590,  1.43954393
 -1.99556090,  1.44004395
 -1.99456087,  1.44054396
 -1.99418586,  1.44104398
 -1.99381085,  1.44104398
 -1.99343583,  1.44141899
 -1.99318583,  1.44154399
 -1.99306082,  1.44154399
 -1.99268581,  1.44191900
 -1.99256081,  1.44204401
 -1.99268581,  1.44191900
 -1.99293582,  1.44154399
 -1.99318583,  1.44141899
 -1.99281082,  1.44141899
 -1.99306082,  1.44129398
 -1.99356084,  1.44116898
 -1.99343583,  1.44116898
 -1.99343583,  1.44104398
 -1.99331083,  1.44129398
 -1.99318583,  1.44116898
 -1.99343583,  1.44129398
 -1.99356084,  1.44116898
 -1.99356084,  1.44104398
 -1.99381085,  1.44091897
 -1.99356084,  1.44091897
 -1.99343583,  1.44116898
 -1.99331083,  1.44141899
 -1.99331083,  1.44129398
 -1.99356084,  1.44116898
 -1.99368584,  1.44129398
 -1.99306082,  1.44129398
 -1.99318583,  1.44129398
 -1.99268581,  1.44166900
 -1.99256081,  1.44154399
 -1.99293582,  1.44154399
 -1.99306082,  1.44129398
 -1.99306082,  1.44141899
 -1.99306082,  1.44116898
 -1.99268581,  1.44129398
 -1.99331083,  1.44116898
 -1.99318583,  1.44129398
 -1.99331083,  1.44129398
 -1.99293582,  1.44129398
 -1.99331083,  1.44129398
 -1.99318583,  1.44129398
 -1.99343583,  1.44129398
 -1.99306082,  1.44116898
 -1.99318583,  1.44116898
 -1.99268581,  1.44141899
 -1.99293582,  1.44154399
 -1.99293582,  1.44141899
 -1.99306082,  1.44154399
 -1.99306082,  1.44129398
 -1.99318583,  1.44129398
 -1.99306082,  1.44154399
 -1.99281082,  1.44129398
 -1.99281082,  1.44154399
 -1.99268581,  1.44141899
 -1.99306082,  1.44129398
 -1.99343583,  1.44116898
 -1.99331083,  1.44129398
 -1.99356084,  1.44091897
 -1.99268581,  1.44141899
 -1.99243580,  1.44179400
 -1.99193579,  1.44229402
 -1.99168578,  1.44229402
 -1.99118577,  1.44254402
 -1.99131077,  1.44254402
 -1.99156078,  1.44229402
 -1.99093576,  1.44229402
 -1.99143577,  1.44216901
 -1.99143577,  1.44191900
 -1.99181079,  1.44204401
 -1.99118577,  1.44204401
 -1.99106076,  1.44266903
 -1.99093576,  1.44266903
 -1.99106076,  1.44291903
 -1.99081075,  1.44254402
 -1.99106076,  1.44254402
 -1.99068575,  1.44266903
 -1.99056075,  1.44279403
 -1.99118577,  1.44291903
 -1.99093576,  1.44266903
 -1.99131077,  1.44254402
 -1.99106076,  1.44229402
 -1.99093576,  1.44241902
 -1.99118577,  1.44254402
 -1.99118577,  1.44229402
 -1.99131077,  1.44191900
 -1.99131077,  1.44204401
 -1.99206079,  1.44204401
 -1.99168578,  1.44179400
 -1.99156078,  1.44204401
 -1.99243580,  1.44154399
 -1.99318583,  1.44129398
 -1.99318583,  1.44104398
 -1.99318583,  1.44116898
 -1.99368584,  1.44079397
 -1.99468587,  1.44054396
 -1.99481088,  1.44029395
 -1.99506088,  1.43991894
 -1.99568590,  1.43954393
 -1.99556090,  1.43966894
 -1.99656093,  1.43929392
 -1.99656093,  1.43891891
 -1.99731095,  1.43879391
 -1.99768596,  1.43854390
 -1.99856099,  1.43829389
 -1.99906101,  1.43804389
 -1.99956102,  1.43704386
 -2.00018604,  1.43691885
 -2.00081106,  1.43641884
 -2.00181109,  1.43604382
 -2.00268612,  1.43566881
 -2.00331114,  1.43504379
 -2.00431117,  1.43479379
 -2.00518619,  1.43441877
 -2.00581121,  1.43366875
 -2.00656124,  1.43341874
 -2.00706125,  1.43316874
 -2.00843629,  1.43229371
 -2.00881130,  1.43179369
 -2.01006134,  1.43141868
 -2.01043635,  1.43104367
 -2.01093637,  1.43079366
 -2.01156139,  1.43041865
 -2.01168639,  1.43016865
 -2.01218641,  1.43016865
 -2.01156139,  1.43004364
 -2.01231141,  1.43029365
 -2.01243641,  1.43029365
 -2.01243641,  1.42991864
 -2.01306143,  1.42941862
 -2.01443648,  1.42891861
 -2.01468648,  1.42841859
 -2.01518650,  1.42804358
 -2.01581152,  1.42766857
 -2.01606153,  1.42741856
 -2.01706156,  1.42704355
 -2.01706156,  1.42691855
 -2.01768657,  1.42666854
 -2.01831159,  1.42666854
 -2.01818659,  1.42629353
 -2.01868661,  1.42591852
 -2.01893661,  1.42591852
 -2.01906162,  1.42579351
 -2.01931162,  1.42554350
 -2.01931162,  1.42616852
 -2.01881161,  1.42591852
 -2.01868661,  1.42566851
 -2.01843660,  1.42629353
 -2.01831159,  1.42604352
 -2.01818659,  1.42641853
 -2.01793658,  1.42641853
 -2.01743657,  1.42679354
 -2.01718656,  1.42691855
 -2.01743657,  1.42704355
 -2.01743657,  1.42654353
 -2.01818659,  1.42666854
 -2.01856160,  1.42629353
 -2.01843660,  1.42616852
 -2.01856160,  1.42604352
 -2.01931162,  1.42591852
 -2.01968664,  1.42554350
 -2.01943663,  1.42541850
 -2.02043666,  1.42541850
 -2.02043666,  1.42529350
 -2.02043666,  1.42504349
 -2.02068667,  1.42529350
 -2.02056166,  1.42504349
 -2.02031166,  1.42516849
 -2.02031166,  1.42541850
 -2.01943663,  1.42566851
 -2.01893661,  1.42579351
 -2.01893661,  1.42604352
 -2.01893661,  1.42579351
 -2.01918662,  1.42591852
 -2.02006165,  1.42529350
 -2.02068667,  1.42466848
 -2.02156169,  1.42429347
 -2.02231172,  1.42341844
 -2.02393677,  1.42279342
 -2.02481179,  1.42216840
 -2.02581182,  1.42166839
 -2.02643684,  1.42116837
 -2.02718686,  1.42091836
 -2.02806189,  1.42041835
 -2.02806189,  1.42054335
 -2.02793689,  1.42104337
 -2.02706186,  1.42116837
 -2.02631184,  1.42179339
 -2.02593683,  1.42154338
 -2.02593683,  1.42166839
 -2.02543681,  1.42191839
 -2.02481179,  1.42254341
 -2.02381176,  1.42304343
 -2.02256172,  1.42391845
 -2.02006165,  1.42541850
 -2.01756157,  1.42704355
 -2.01618653,  1.42791858
 -2.01918662,  1.42541850
 -2.02306174,  1.42229340
 -2.02731187,  1.41979333
 -2.03468709,  1.41591821
 -2.03843721,  1.41366814
 -2.04043727,  1.41279312
 -2.04081228,  1.41279312
 -2.03918723,  1.41379315
 -2.03656215,  1.41604321
 -2.03306204,  1.41804328
 -2.03068697,  1.41879330
 -2.03193701,  1.41716825
 -2.03593713,  1.41516819
 -2.04093728,  1.41191809
 -2.04481240,  1.41004303
 -2.04656246,  1.40941801
 -2.04556243,  1.41041804
 -2.04406238,  1.41141807
 -2.04193731,  1.41266811
 -2.03993725,  1.41329313
 -2.03893722,  1.41429316
 -2.03893722,  1.41379315
 -2.03893722,  1.41366814
 -2.03981225,  1.41329313
 -2.03981225,  1.41366814
 -2.03981225,  1.41354314
 -2.03956224,  1.41379315
 -2.03918723,  1.41379315
 -2.03906223,  1.41379315
 -2.03868722,  1.41404315
 -2.03868722,  1.41404315
 -2.03893722,  1.41366814
 -2.03931223,  1.41341813
 -2.03931223,  1.41341813
 -2.03931223,  1.41366814
 -2.03968725,  1.41341813
 -2.03943724,  1.41341813
 -2.03943724,  1.41341813
 -2.03931223,  1.41379315
 -2.03931223,  1.41391815
 -2.03956224,  1.41391815
 -2.03918723,  1.41366814
 -2.03893722,  1.41391815
 -2.03881222,  1.41391815
 -2.03856221,  1.41404315
 -2.03881222,  1.41391815
 -2.03906223,  1.41404315
 -2.03931223,  1.41366814
 -2.03918723,  1.41354314
 -2.03981225,  1.41341813
 -2.04006226,  1.41316813
 -2.04031227,  1.41291812
 -2.04056227,  1.41304312
 -2.04081228,  1.41229310
 -2.04143730,  1.41216810
 -2.04168731,  1.41204309
 -2.04206232,  1.41229310
 -2.04231233,  1.41166808
 -2.04281234,  1.41154308
 -2.04318735,  1.41116807
 -2.04393738,  1.41054305
 -2.04481240,  1.40991803
 -2.04481240,  1.41016803
 -2.04493741,  1.41029304
 -2.04556243,  1.40991803
 -2.04606244,  1.40966802
 -2.04631245,  1.40941801
 -2.04631245,  1.40954302
 -2.04581243,  1.40966802
 -2.04568743,  1.40966802
 -2.04556243,  1.40966802
 -2.04593744,  1.40979302
 -2.04643745,  1.40916800
 -2.04681246,  1.40866799
 -2.04756249,  1.40841798
 -2.04818751,  1.40816797
 -2.04856252,  1.40779296
 -2.04881252,  1.40766796
 -2.04893753,  1.40766796
 -2.04943754,  1.40729295
 -2.04981256,  1.40754295
 -2.04968755,  1.40741795
 -2.04956255,  1.40729295
 -2.04943754,  1.40716794
 -2.04981256,  1.40729295
 -2.05006256,  1.40704294
 -2.05006256,  1.40704294
 -2.05018757,  1.40691794
 -2.05056258,  1.40679293
 -2.05081259,  1.40654292
 -2.05131260,  1.40616791
 -2.05156261,  1.40604291
 -2.05168761,  1.40591791
 -2.05181262,  1.40579290
 -2.05206262,  1.40541789
 -2.05218763,  1.40541789
 -2.05206262,  1.40591791
 -2.05193762,  1.40591791
 -2.05168761,  1.40579290
 -2.05218763,  1.40554289
 -2.05231263,  1.40541789
 -2.05281265,  1.40529289
 -2.05268764,  1.40516788
 -2.05268764,  1.40504288
 -2.05293765,  1.40491787
 -2.05318766,  1.40479287
 -2.05331266,  1.40479287
 -2.05356267,  1.40491787
 -2.05306265,  1.40479287
 -2.05331266,  1.40491787
 -2.05343767,  1.40466787
 -2.05368767,  1.40466787
 -2.05331266,  1.40479287
 -2.05356267,  1.40479287
 -2.05356267,  1.40479287
 -2.05331266,  1.40504288
 -2.05318766,  1.40479287
 -2.05356267,  1.40504288
 -2.05343767,  1.40504288
 -2.05393768,  1.40454286
 -2.05393768,  1.40479287
 -2.05381268,  1.40466787
 -2.05343767,  1.40466787
 -2.05356267,  1.40454286
 -2.05343767,  1.40466787
 -2.05368767,  1.40491787
 -2.05368767,  1.40491787
 -2.05331266,  1.40491787
 -2.05368767,  1.40454286
 -2.05368767,  1.40479287
 -2.05343767,  1.40466787
 -2.05306265,  1.40479287
 -2.05368767,  1.40491787
 -2.05368767,  1.40479287
 -2.05281265,  1.40504288
 -2.05318766,  1.40491787
 -2.05331266,  1.40516788
 -2.05368767,  1.40479287
 -2.05318766,  1.40491787
 -2.05268764,  1.40541789
 -2.05193762,  1.40566790
 -2.05193762,  1.40566790
 -2.05206262,  1.40566790
 -2.05168761,  1.40591791
 -2.05081259,  1.40654292
 -2.04906253,  1.40741795
 -2.04868752,  1.40766796
 -2.04843751,  1.40829298
 -2.04843751,  1.40816797
 -2.04793750,  1.40829298
 -2.04781249,  1.40841798
 -2.04743748,  1.40829298
 -2.04731248,  1.40841798
 -2.04743748,  1.40854299
 -2.04681246,  1.40891800
 -2.04656246,  1.40916800
 -2.04593744,  1.40941801
 -2.04568743,  1.40941801
 -2.04518741,  1.41004303
 -2.04431239,  1.41066805
 -2.04343736,  1.41129307
 -2.04243733,  1.41154308
 -2.04143730,  1.41254311
 -2.04056227,  1.41266811
 -2.03981225,  1.41316813
 -2.03893722,  1.41366814
 -2.03831220,  1.41429316
 -2.03781219,  1.41479318
 -2.03656215,  1.41529319
 -2.03568712,  1.41591821
 -2.03493710,  1.41654323
 -2.03381207,  1.41666823
 -2.03331205,  1.41729325
 -2.03243703,  1.41791827
 -2.03106198,  1.41841829
 -2.03081198,  1.41904331
 -2.02968694,  1.41929331
 -2.02968694,  1.41941832
 -2.02843690,  1.42004334
 -2.02818690,  1.42016834
 -2.02706186,  1.42066836
 -2.02706186,  1.42104337
 -2.02631184,  1.42141838
 -2.02518680,  1.42204340
 -2.02418677,  1.42241841
 -2.02381176,  1.42279342
 -2.02281173,  1.42354344
 -2.02281173,  1.42366845
 -2.02181170,  1.42416846
 -2.02131169,  1.42441847
 -2.02006165,  1.42491849
 -2.01993664,  1.42529350
 -2.01918662,  1.42566851
 -2.01843660,  1.42629353
 -2.01768657,  1.42641853
 -2.01706156,  1.42679354
 -2.01631153,  1.42716855
 -2.01606153,  1.42741856
 -2.01518650,  1.42766857
 -2.01468648,  1.42804358
 -2.01406146,  1.42841859
 -2.01393646,  1.42879360
 -2.01343645,  1.42866860
 -2.01306143,  1.42891861
 -2.01306143,  1.42929362
 -2.01243641,  1.42991864
 -2.01131138,  1.43041865
 -2.01043635,  1.43091867
 -2.01006134,  1.43091867
 -2.00993634,  1.43129368
 -2.00943632,  1.43116868
 -2.00956133,  1.43141868
 -2.00906131,  1.43166869
 -2.00793628,  1.43216871
 -2.00756127,  1.43279373
 -2.00656124,  1.43329374
 -2.00581121,  1.43341874
 -2.00543620,  1.43404376
 -2.00431117,  1.43441877
 -2.00356114,  1.43479379
 -2.00306113,  1.43516880
 -2.00293612,  1.43529380
 -2.00318613,  1.43504379
 -2.00293612,  1.43541881
 -2.00218610,  1.43566881
 -2.00243611,  1.43554381
 -2.00206110,  1.43591882
 -2.00193609,  1.43591882
 -2.00168609,  1.43616883
 -2.00093606,  1.43629383
 -2.00056105,  1.43666884
 -1.99993603,  1.43679385
 -1.99956102,  1.43741887
 -1.99881100,  1.43779388
 -1.99793597,  1.43816889
 -1.99731095,  1.43866890
 -1.99656093,  1.43891891
 -1.99568590,  1.43929392
 -1.99481088,  1.43979394
 -1.99481088,  1.44029395
 -1.99381085,  1.44079397
 -1.99368584,  1.44091897
 -1.99256081,  1.44129398
 -1.99156078,  1.44166900
 -1.99106076,  1.44216901
 -1.99068575,  1.44254402
 -1.98943571,  1.44329405
 -1.98881069,  1.44354405
 -1.98781066,  1.44391906
 -1.98731065,  1.44441908
 -1.98656063,  1.44491910
 -1.98581060,  1.44554411
 -1.98506058,  1.44579412
 -1.98431056,  1.44604413
 -1.98343553,  1.44616913
 -1.98343553,  1.44654415
 -1.98281051,  1.44666915
 -1.98218549,  1.44704416
 -1.98243550,  1.44766918
 -1.98243550,  1.44716916
 -1.98243550,  1.44716916
 -1.98206049,  1.44704416
 -1.98218549,  1.44754418
 -1.98168548,  1.44729417
 -1.98181048,  1.44716916
 -1.98181048,  1.44741917
 -1.98118546,  1.44779418
 -1.98168548,  1.44741917
 -1.98156047,  1.44791919
 -1.98118546,  1.44804419
 -1.98106046,  1.44804419
 -1.98106046,  1.44804419
 -1.98031043,  1.44854421
 -1.98043544,  1.44866921
 -1.98018543,  1.44866921
 -1.98006043,  1.44854421
 -1.98018543,  1.44841920
 -1.98068545,  1.44804419
 -1.98068545,  1.44804419
 -1.98093545,  1.44816919
 -1.98031043,  1.44854421
 -1.98006043,  1.44854421
 -1.97968542,  1.44891922
 -1.97981042,  1.44866921
 -1.97968542,  1.44879421
 -1.97956041,  1.44904422
 -1.97956041,  1.44891922
 -1.97918540,  1.44904422
 -1.97918540,  1.44904422
 -1.97981042,  1.44866921
 -1.98043544,  1.44816919
 -1.98043544,  1.44829420
 -1.98031043,  1.44804419
 -1.98006043,  1.44829420
 -1.97981042,  1.44841920
 -1.98031043,  1.44854421
 -1.98006043,  1.44841920
 -1.97993542,  1.44841920
 -1.98018543,  1.44866921
 -1.98018543,  1.44829420
 -1.98043544,  1.44829420
 -1.97981042,  1.44866921
 -1.98043544,  1.44829420
 -1.98018543,  1.44829420
 -1.98018543,  1.44866921
 -1.97968542,  1.44879421
 -1.97943541,  1.44866921
 -1.97993542,  1.44854421
 -1.98018543,  1.44841920
 -1.97993542,  1.44854421
 -1.98006043,  1.44854421
 -1.97931040,  1.44841920
 -1.97981042,  1.44854421
 -1.97968542,  1.44866921
 -1.97968542,  1.44841920
 -1.97968542,  1.44866921
 -1.97993542,  1.44866921
 -1.98006043,  1.44879421
 -1.98006043,  1.44866921
 -1.98018543,  1.44841920
 -1.98031043,  1.44841920
 -1.98068545,  1.44804419
 -1.98118546,  1.44779418
 -1.98156047,  1.44754418
 -1.98206049,  1.44729417
 -1.98231050,  1.44704416
 -1.98243550,  1.44704416
 -1.98243550,  1.44666915
 -1.98306052,  1.44679415
 -1.98356053,  1.44629414
 -1.98356053,  1.44641914
 -1.98381054,  1.44591913
 -1.98468557,  1.44579412
 -1.98493558,  1.44554411
 -1.98593561,  1.44479409
 -1.98656063,  1.44429408
 -1.98793567,  1.44391906
 -1.98881069,  1.44341905
 -1.98918571,  1.44304404
 -1.99043574,  1.44204401
 -1.99143577,  1.44166900
 -1.99293582,  1.44091897
 -1.99356084,  1.44041896
 -1.99506088,  1.43966894
 -1.99593591,  1.43916892
 -1.99656093,  1.43854390
 -1.99693594,  1.43841890
 -1.99793597,  1.43816889
 -1.99806098,  1.43779388
 -1.99881100,  1.43741887
 -1.99868600,  1.43754387
 -1.99881100,  1.43716886
 -1.99868600,  1.43741887
 -1.99943602,  1.43666884
 -2.00056105,  1.43629383
 -2.00181109,  1.43591882
 -2.00218610,  1.43541881
 -2.00218610,  1.43541881
 -2.00256111,  1.43529380
 -2.00231111,  1.43554381
 -2.00156108,  1.43566881
 -2.00143608,  1.43591882
 -2.00106107,  1.43616883
 -2.00006104,  1.43666884
 -1.99918601,  1.43716886
 -1.99818598,  1.43741887
 -1.99831098,  1.43766887
 -1.99818598,  1.43729386
 -1.99868600,  1.43729386
 -1.99881100,  1.43691885
 -1.99931101,  1.43691885
 -1.99931101,  1.43679385
 -1.99881100,  1.43729386
 -1.99818598,  1.43804389
 -1.99781097,  1.43791888
 -1.99681094,  1.43866890
 -1.99581091,  1.43904392
 -1.99556090,  1.43929392
 -1.99518589,  1.43929392
 -1.99593591,  1.43891891
 -1.99618592,  1.43891891
 -1.99706095,  1.43779388
 -1.99893600,  1.43704386
 -2.00106107,  1.43566881
 -2.00331114,  1.43429377
 -2.00618622,  1.43241871
 -2.00906131,  1.43091867
 -2.01181140,  1.42929362
 -2.01418647,  1.42791858
 -2.01593652,  1.42691855
 -2.01706156,  1.42666854
 -2.01731156,  1.42641853
 -2.01643654,  1.42704355
 -2.01581152,  1.42766857
 -2.01393646,  1.42841859
 -2.01331144,  1.42879360
 -2.01356145,  1.42866860
 -2.01468648,  1.42779357
 -2.01593652,  1.42679354
 -2.01856160,  1.42491849
 -2.02106168,  1.42366845
 -2.02393677,  1.42216840
 -2.02581182,  1.42116837
 -2.02768688,  1.42041835
 -2.02781188,  1.42004334
 -2.02831190,  1.42016834
 -2.02756188,  1.42054335
 -2.02606183,  1.42141838
 -2.02406177,  1.42279342
 -2.02218671,  1.42379345
 -2.02031166,  1.42479348
 -2.01931162,  1.42566851
 -2.01843660,  1.42616852
 -2.01668654,  1.42691855
 -2.01543651,  1.42766857
 -2.01431147,  1.42854360
 -2.01356145,  1.42904361
 -2.01268642,  1.42916861
 -2.01181140,  1.42966863
 -2.01118638,  1.43016865
 -2.01043635,  1.43079366
 -2.00906131,  1.43129368
 -2.00793628,  1.43229371
 -2.00768627,  1.43254372
 -2.00618622,  1.43329374
 -2.00506119,  1.43379376
 -2.00393616,  1.43441877
 -2.00306113,  1.43479379
 -2.00181109,  1.43566881
 -2.00068606,  1.43654384
 -1.99931101,  1.43741887
 -1.99768596,  1.43816889
 -1.99606091,  1.43904392
 -1.99493588,  1.43991894
 -1.99406085,  1.44029395
 -1.99368584,  1.44041896
 -1.99318583,  1.44066897
 -1.99331083,  1.44066897
 -1.99318583,  1.44041896
 -1.99393585,  1.43979394
 -1.99443587,  1.43954393
 -1.99618592,  1.43879391
 -1.99606091,  1.43816889
 -1.99893600,  1.43741887
 -1.99993603,  1.43654384
 -2.00106107,  1.43566881
 -2.00281112,  1.43491879
 -2.00443617,  1.43391876
 -2.00581121,  1.43279373
 -2.00781127,  1.43179369
 -2.00881130,  1.43104367
 -2.01131138,  1.42991864
 -2.01331144,  1.42879360
 -2.01581152,  1.42729356
 -2.01743657,  1.42629353
 -2.01856160,  1.42516849
 -2.02018665,  1.42404346
 -2.02181170,  1.42329344
 -2.02306174,  1.42266842
 -2.02481179,  1.42179339
 -2.02543681,  1.42141838
 -2.02668685,  1.42054335
 -2.02756188,  1.42016834
 -2.02831190,  1.41979333
 -2.02856191,  1.41954332
 -2.02906192,  1.41929331
 -2.02931193,  1.41891830
 -2.03006195,  1.41841829
 -2.02956194,  1.41891830
 -2.03006195,  1.41879330
 -2.02993695,  1.41879330
 -2.02956194,  1.41879330
 -2.02993695,  1.41829328
 -2.03056197,  1.41816828
 -2.03093698,  1.41804328
 -2.03131199,  1.41829328
 -2.03018696,  1.41854329
 -2.03043696,  1.41829328
 -2.03031196,  1.41816828
 -2.03118699,  1.41766826
 -2.03181201,  1.41729325
 -2.03318705,  1.41679324
 -2.03368706,  1.41629322
 -2.03456209,  1.41604321
 -2.03518711,  1.41554320
 -2.03568712,  1.41541820
 -2.03606214,  1.41554320
 -2.03656215,  1.41529319
 -2.03618714,  1.41491818
 -2.03618714,  1.41466817
