 -2.39294803,  0.62764415
 -2.39357305,  0.63376934
 -2.39407306,  0.64014454
 -2.39457308,  0.64526969
 -2.39482308,  0.65026984
 -2.39532310,  0.65564501
 -2.39557311,  0.65964513
 -2.39607312,  0.66377026
 -2.39607312,  0.66727036
 -2.39644813,  0.67102048
 -2.39682315,  0.67327055
 -2.39694815,  0.67527061
 -2.39694815,  0.67839570
 -2.39719816,  0.68214582
 -2.39757317,  0.68552092
 -2.39769817,  0.68914603
 -2.39794818,  0.69364617
 -2.39832319,  0.69789630
 -2.39844819,  0.70152141
 -2.39882321,  0.70564653
 -2.39894821,  0.70914664
 -2.39907321,  0.71264675
 -2.39919822,  0.71627186
 -2.39944823,  0.71964696
 -2.39957323,  0.72277206
 -2.39982324,  0.72664718
 -2.39994824,  0.73014728
 -2.40007324,  0.73427241
 -2.40019825,  0.73752251
 -2.40032325,  0.74289767
 -2.40057326,  0.74614777
 -2.40069826,  0.75027290
 -2.40082327,  0.75514805
 -2.40094827,  0.75752312
 -2.40107327,  0.76014820
 -2.40094827,  0.76339830
 -2.40107327,  0.76602338
 -2.40107327,  0.76789843
 -2.40119828,  0.76964849
 -2.40119828,  0.77127354
 -2.40132328,  0.77252358
 -2.40132328,  0.77377361
 -2.40119828,  0.77489865
 -2.40132328,  0.77564867
 -2.40132328,  0.77614869
 -2.40144829,  0.77652370
 -2.40132328,  0.77752373
 -2.40144829,  0.77852376
 -2.40144829,  0.77952379
 -2.40144829,  0.78102383
 -2.40144829,  0.78189886
 -2.40144829,  0.78327390
 -2.40157329,  0.78477395
 -2.40169829,  0.78614899
 -2.40169829,  0.78664901
 -2.40157329,  0.78889908
 -2.40157329,  0.78977410
 -2.40157329,  0.79127415
 -2.40157329,  0.79302420
 -2.40169829,  0.79427424
 -2.40157329,  0.79652431
 -2.40157329,  0.79739933
 -2.40157329,  0.79864937
 -2.40157329,  0.79914939
 -2.40157329,  0.80027442
 -2.40157329,  0.80052443
 -2.40157329,  0.80227448
 -2.40132328,  0.80589959
 -2.40144829,  0.80652461
 -2.40132328,  0.80752464
 -2.40157329,  0.80914969
 -2.40144829,  0.81152477
 -2.40132328,  0.81427485
 -2.40144829,  0.81727494
 -2.40132328,  0.81977502
 -2.40132328,  0.82402515
 -2.40119828,  0.82640022
 -2.40119828,  0.82902530
 -2.40107327,  0.83040034
 -2.40119828,  0.83290042
 -2.40107327,  0.83390045
 -2.40107327,  0.83490048
 -2.40094827,  0.83577551
 -2.40082327,  0.83665053
 -2.40107327,  0.83815058
 -2.40094827,  0.83977563
 -2.40082327,  0.84252571
 -2.40069826,  0.84552580
 -2.40057326,  0.84852589
 -2.40044826,  0.85115098
 -2.40032325,  0.85377606
 -2.40019825,  0.85665114
 -2.40007324,  0.85915122
 -2.39994824,  0.86052626
 -2.39982324,  0.86265133
 -2.39969823,  0.86402637
 -2.39957323,  0.86502640
 -2.39957323,  0.86640144
 -2.39957323,  0.86827650
 -2.39944823,  0.86990155
 -2.39919822,  0.87165160
 -2.39907321,  0.87315165
 -2.39894821,  0.87502670
 -2.39894821,  0.87627674
 -2.39894821,  0.87815180
 -2.39869820,  0.87915183
 -2.39869820,  0.87915183
 -2.39857320,  0.88002686
 -2.39857320,  0.87815180
 -2.39869820,  0.87977685
 -2.39857320,  0.87990185
 -2.39844819,  0.87965184
 -2.39857320,  0.88027686
 -2.39857320,  0.88040187
 -2.39844819,  0.88040187
 -2.39857320,  0.88015186
 -2.39844819,  0.88065188
 -2.39857320,  0.87877682
 -2.39869820,  0.87990185
 -2.39869820,  0.87915183
 -2.39857320,  0.87790179
 -2.39869820,  0.87777679
 -2.39894821,  0.87765178
 -2.39869820,  0.87777679
 -2.39882321,  0.87652675
 -2.39869820,  0.87665175
 -2.39857320,  0.87527671
 -2.39882321,  0.87665175
 -2.39894821,  0.87540172
 -2.39882321,  0.87602673
 -2.39882321,  0.87765178
 -2.39882321,  0.87652675
 -2.39894821,  0.87665175
 -2.39869820,  0.87702676
 -2.39869820,  0.87440168
 -2.39882321,  0.87727677
 -2.39894821,  0.87577673
 -2.39882321,  0.87552672
 -2.39882321,  0.87727677
 -2.39869820,  0.87727677
 -2.39869820,  0.87465169
 -2.39882321,  0.87815180
 -2.39894821,  0.87427668
 -2.39869820,  0.87690176
 -2.39882321,  0.87690176
 -2.39882321,  0.87927683
 -2.39869820,  0.88002686
 -2.39857320,  0.88190191
 -2.39844819,  0.88265194
 -2.39819819,  0.88315195
 -2.39844819,  0.88315195
 -2.39832319,  0.88215192
 -2.39857320,  0.88065188
 -2.39857320,  0.87902683
 -2.39869820,  0.87740178
 -2.39869820,  0.87615174
 -2.39882321,  0.87627674
 -2.39894821,  0.87402667
 -2.39907321,  0.87277664
 -2.39919822,  0.87340165
 -2.39907321,  0.87302664
 -2.39907321,  0.87265163
 -2.39894821,  0.87490170
 -2.39907321,  0.87340165
 -2.39907321,  0.87277664
 -2.39907321,  0.87315165
 -2.39894821,  0.87327665
 -2.39919822,  0.87077657
 -2.39932322,  0.87052657
 -2.39932322,  0.87040156
 -2.39944823,  0.87027656
 -2.39932322,  0.87015155
 -2.39932322,  0.87065157
 -2.39932322,  0.87077657
 -2.39944823,  0.87215162
 -2.39919822,  0.87152660
 -2.39919822,  0.87177660
 -2.39932322,  0.87140159
 -2.39944823,  0.87190161
 -2.39919822,  0.87052657
 -2.39944823,  0.87015155
 -2.39957323,  0.86852651
 -2.39957323,  0.86765148
 -2.39969823,  0.86915152
 -2.39957323,  0.86590143
 -2.39969823,  0.86502640
 -2.39982324,  0.86452638
 -2.39982324,  0.86427638
 -2.39994824,  0.86215131
 -2.39994824,  0.86052626
 -2.40007324,  0.85915122
 -2.40007324,  0.85727616
 -2.40032325,  0.85602612
 -2.40044826,  0.85202600
 -2.40044826,  0.85002594
 -2.40044826,  0.84952593
 -2.40069826,  0.84740086
 -2.40069826,  0.84427577
 -2.40082327,  0.84290072
 -2.40082327,  0.83990063
 -2.40094827,  0.83765056
 -2.40107327,  0.83377544
 -2.40107327,  0.83327543
 -2.40107327,  0.83140037
 -2.40132328,  0.83015033
 -2.40132328,  0.82815027
 -2.40144829,  0.82690023
 -2.40132328,  0.82465017
 -2.40144829,  0.82177508
 -2.40157329,  0.81915000
 -2.40144829,  0.81477486
 -2.40157329,  0.81577490
 -2.40157329,  0.81439985
 -2.40169829,  0.81277480
 -2.40169829,  0.81064974
 -2.40157329,  0.80914969
 -2.40169829,  0.80827467
 -2.40144829,  0.80864968
 -2.40157329,  0.81014972
 -2.40169829,  0.81077474
 -2.40157329,  0.81164977
 -2.40169829,  0.81102475
 -2.40157329,  0.80889969
 -2.40157329,  0.80789966
 -2.40157329,  0.80552458
 -2.40157329,  0.80352452
 -2.40169829,  0.80202448
 -2.40169829,  0.80214948
 -2.40182330,  0.79852437
 -2.40169829,  0.79652431
 -2.40169829,  0.79539927
 -2.40169829,  0.79414924
 -2.40157329,  0.79314920
 -2.40169829,  0.79239918
 -2.40169829,  0.79164916
 -2.40169829,  0.79052412
 -2.40169829,  0.78952409
 -2.40169829,  0.78839906
 -2.40182330,  0.78627400
 -2.40157329,  0.78452394
 -2.40169829,  0.78327390
 -2.40144829,  0.78114884
 -2.40144829,  0.77977380
 -2.40157329,  0.77789874
 -2.40144829,  0.77652370
 -2.40144829,  0.77489865
 -2.40157329,  0.77327360
 -2.40157329,  0.77264858
 -2.40144829,  0.77139854
 -2.40144829,  0.77002350
 -2.40144829,  0.76827345
 -2.40144829,  0.76639839
 -2.40119828,  0.76427332
 -2.40119828,  0.76127323
 -2.40132328,  0.75964818
 -2.40119828,  0.75714811
 -2.40119828,  0.75439802
 -2.40107327,  0.75289798
 -2.40107327,  0.75027290
 -2.40094827,  0.74839784
 -2.40094827,  0.74577276
 -2.40082327,  0.74314768
 -2.40057326,  0.74089761
 -2.40044826,  0.73589746
 -2.40057326,  0.73639747
 -2.40007324,  0.73439741
 -2.40032325,  0.73214734
 -2.40007324,  0.72964727
 -2.40007324,  0.72752220
 -2.39982324,  0.72502213
 -2.39994824,  0.72227204
 -2.39982324,  0.72027198
 -2.39957323,  0.71877194
 -2.39957323,  0.71589685
 -2.39957323,  0.71389679
 -2.39944823,  0.71214673
 -2.39932322,  0.70989666
 -2.39907321,  0.70777160
 -2.39907321,  0.70439650
 -2.39869820,  0.70127140
 -2.39869820,  0.69789630
 -2.39844819,  0.69464620
 -2.39819819,  0.69389618
 -2.39832319,  0.69327116
 -2.39819819,  0.69252113
 -2.39832319,  0.69089608
 -2.39819819,  0.69039607
 -2.39819819,  0.69014606
 -2.39819819,  0.69014606
 -2.39819819,  0.69102109
 -2.39819819,  0.69114609
 -2.39807318,  0.69152110
 -2.39832319,  0.69064608
 -2.39807318,  0.69064608
 -2.39819819,  0.68789599
 -2.39794818,  0.68727097
 -2.39782318,  0.68527091
 -2.39757317,  0.68302084
 -2.39757317,  0.68014576
 -2.39732316,  0.67689566
 -2.39707315,  0.67552062
 -2.39694815,  0.67427058
 -2.39669814,  0.67052046
 -2.39657314,  0.67014545
 -2.39657314,  0.66877041
 -2.39644813,  0.66714536
 -2.39607312,  0.66602033
 -2.39619813,  0.66427027
 -2.39607312,  0.66252022
 -2.39582311,  0.65964513
 -2.39582311,  0.65889511
 -2.39582311,  0.65814508
 -2.39582311,  0.65702005
 -2.39557311,  0.65564501
 -2.39544810,  0.65489499
 -2.39532310,  0.65414496
 -2.39557311,  0.65139488
 -2.39544810,  0.65226991
 -2.39532310,  0.65251991
 -2.39519810,  0.64989483
 -2.39519810,  0.65014484
 -2.39507309,  0.64914481
 -2.39494809,  0.64789477
 -2.39469808,  0.64576971
 -2.39469808,  0.64614472
 -2.39457308,  0.64489468
 -2.39457308,  0.64364464
 -2.39444807,  0.64226960
 -2.39444807,  0.64064455
 -2.39419807,  0.63939451
 -2.39419807,  0.63776946
 -2.39394806,  0.63601941
 -2.39382305,  0.63476937
 -2.39357305,  0.63251930
 -2.39344804,  0.63151927
 -2.39344804,  0.63026923
 -2.39332304,  0.62889419
 -2.39319803,  0.62751915
 -2.39319803,  0.62614411
 -2.39294803,  0.62439405
 -2.39282302,  0.62376904
 -2.39282302,  0.62276901
 -2.39282302,  0.62039393
 -2.39282302,  0.62189398
 -2.39269802,  0.62164397
 -2.39269802,  0.62176897
 -2.39269802,  0.62126896
 -2.39269802,  0.62151897
 -2.39282302,  0.62164397
 -2.39244801,  0.62014393
 -2.39244801,  0.61639381
 -2.39244801,  0.61864388
 -2.39282302,  0.62026893
 -2.39269802,  0.62089395
 -2.39282302,  0.62251900
 -2.39294803,  0.62289401
 -2.39282302,  0.62314402
 -2.39282302,  0.62451906
 -2.39294803,  0.62576910
 -2.39307303,  0.62726914
 -2.39319803,  0.62789416
 -2.39319803,  0.62926920
 -2.39344804,  0.63039424
 -2.39344804,  0.63151927
 -2.39357305,  0.63264431
 -2.39369805,  0.63414435
 -2.39369805,  0.63426936
 -2.39382305,  0.63514438
 -2.39394806,  0.63501938
 -2.39369805,  0.63501938
 -2.39394806,  0.63526939
 -2.39394806,  0.63639442
 -2.39394806,  0.63739445
 -2.39407306,  0.63914451
 -2.39432307,  0.64151958
 -2.39444807,  0.64289462
 -2.39457308,  0.64364464
 -2.39457308,  0.64639473
 -2.39469808,  0.64814478
 -2.39494809,  0.64976983
 -2.39494809,  0.65076986
 -2.39519810,  0.65214490
 -2.39532310,  0.65476998
 -2.39544810,  0.65639503
 -2.39557311,  0.65877010
 -2.39594812,  0.66127018
 -2.39607312,  0.66427027
 -2.39619813,  0.66689535
 -2.39632313,  0.66939543
 -2.39644813,  0.67327055
 -2.39682315,  0.67464559
 -2.39694815,  0.67902072
 -2.39707315,  0.68002075
 -2.39719816,  0.68189581
 -2.39732316,  0.68477090
 -2.39744816,  0.68614594
 -2.39757317,  0.68814600
 -2.39757317,  0.69027107
 -2.39782318,  0.69252113
 -2.39782318,  0.69414618
 -2.39794818,  0.69602124
 -2.39807318,  0.69764629
 -2.39807318,  0.69889633
 -2.39832319,  0.69989636
 -2.39832319,  0.70139640
 -2.39832319,  0.70252144
 -2.39844819,  0.70414649
 -2.39844819,  0.70564653
 -2.39857320,  0.70689657
 -2.39869820,  0.70864663
 -2.39857320,  0.70989666
 -2.39869820,  0.71139671
 -2.39882321,  0.71252174
 -2.39869820,  0.71389679
 -2.39894821,  0.71589685
 -2.39894821,  0.71802191
 -2.39907321,  0.71989697
 -2.39919822,  0.72239705
 -2.39907321,  0.72402210
 -2.39919822,  0.72527213
 -2.39919822,  0.72552214
 -2.39932322,  0.72589715
 -2.39932322,  0.72689718
 -2.39957323,  0.72902225
 -2.39957323,  0.73127232
 -2.39957323,  0.73352239
 -2.39969823,  0.73514743
 -2.39982324,  0.73664748
 -2.39994824,  0.73964757
 -2.39994824,  0.74427271
 -2.40007324,  0.74864785
 -2.40019825,  0.75277297
 -2.40057326,  0.75664809
 -2.40044826,  0.76077322
 -2.40044826,  0.76327329
 -2.40044826,  0.76489834
 -2.40057326,  0.76577337
 -2.40057326,  0.76602338
 -2.40069826,  0.76652339
 -2.40069826,  0.76652339
 -2.40069826,  0.76614838
 -2.40044826,  0.76577337
 -2.40057326,  0.76277328
 -2.40057326,  0.76614838
 -2.40082327,  0.76689840
 -2.40069826,  0.76877346
 -2.40082327,  0.76952348
 -2.40069826,  0.76977349
 -2.40082327,  0.77127354
 -2.40082327,  0.77177355
 -2.39969823,  0.77239857
 -2.40094827,  0.77277358
 -2.40094827,  0.77327360
 -2.40082327,  0.77264858
 -2.40082327,  0.77389862
 -2.40082327,  0.77489865
 -2.40107327,  0.77639869
 -2.40094827,  0.77739872
 -2.40094827,  0.77902377
 -2.40069826,  0.78014881
 -2.40107327,  0.78227387
 -2.40119828,  0.78177386
 -2.40107327,  0.78277389
 -2.40094827,  0.78577398
 -2.40119828,  0.78589898
 -2.40107327,  0.78627400
 -2.40107327,  0.78602399
 -2.40132328,  0.78639900
 -2.40107327,  0.78627400
 -2.40107327,  0.78677401
 -2.40119828,  0.78789904
 -2.40119828,  0.78814905
 -2.40107327,  0.78864907
 -2.40119828,  0.78927409
 -2.40119828,  0.79002411
 -2.40119828,  0.79027412
 -2.40119828,  0.79102414
 -2.40107327,  0.79077413
 -2.40119828,  0.79127415
 -2.40132328,  0.79189917
 -2.40107327,  0.79189917
 -2.40119828,  0.79252419
 -2.40107327,  0.79289920
 -2.40119828,  0.79264919
 -2.40119828,  0.79314920
 -2.40119828,  0.79289920
 -2.40119828,  0.79314920
 -2.40119828,  0.79314920
 -2.40119828,  0.79389923
 -2.40119828,  0.79427424
 -2.40119828,  0.79477425
 -2.40119828,  0.79477425
 -2.40119828,  0.79464925
 -2.40119828,  0.79452425
 -2.40119828,  0.79439924
 -2.40119828,  0.79539927
 -2.40119828,  0.79627430
 -2.40119828,  0.79752434
 -2.40132328,  0.79752434
 -2.40094827,  0.79589929
 -2.40132328,  0.79752434
 -2.40119828,  0.79864937
 -2.40132328,  0.80089944
 -2.40119828,  0.80402454
 -2.40119828,  0.80602460
 -2.40119828,  0.80902469
 -2.40107327,  0.81027473
 -2.40132328,  0.81152477
 -2.40107327,  0.81177477
 -2.40107327,  0.81214978
 -2.40094827,  0.81264980
 -2.40107327,  0.81252480
 -2.40144829,  0.81227479
 -2.40132328,  0.81152477
 -2.40107327,  0.81127476
 -2.40119828,  0.81152477
 -2.40119828,  0.81102475
 -2.40107327,  0.81339982
 -2.40132328,  0.81452486
 -2.40107327,  0.81627491
 -2.40119828,  0.81702493
 -2.40107327,  0.81777496
 -2.40107327,  0.81927500
 -2.40094827,  0.81990002
 -2.40107327,  0.82040004
 -2.40107327,  0.82077505
 -2.40107327,  0.82202509
 -2.40107327,  0.82327512
 -2.40094827,  0.82477517
 -2.40082327,  0.82627522
 -2.40094827,  0.82827528
 -2.40082327,  0.83015033
 -2.40094827,  0.83140037
 -2.40107327,  0.83240040
 -2.40094827,  0.83302542
 -2.40082327,  0.83340043
 -2.40107327,  0.83352544
 -2.40069826,  0.83290042
 -2.40082327,  0.83302542
 -2.40094827,  0.83290042
 -2.40094827,  0.83240040
 -2.40094827,  0.83315043
 -2.40094827,  0.83377544
 -2.40094827,  0.83390045
 -2.40082327,  0.83465047
 -2.40094827,  0.83490048
 -2.40094827,  0.83527549
 -2.40094827,  0.83515049
 -2.40094827,  0.83527549
 -2.40082327,  0.83477548
 -2.40082327,  0.83502548
 -2.40082327,  0.83490048
 -2.40082327,  0.83515049
 -2.40082327,  0.83502548
 -2.40082327,  0.83477548
 -2.40094827,  0.83490048
 -2.40082327,  0.83502548
 -2.40082327,  0.83540049
 -2.40069826,  0.83552550
 -2.40057326,  0.83590051
 -2.40082327,  0.83640052
 -2.40069826,  0.83627552
 -2.40082327,  0.83615052
 -2.40082327,  0.83527549
 -2.40082327,  0.83440046
 -2.40082327,  0.83402545
 -2.40082327,  0.83477548
 -2.40082327,  0.83540049
 -2.40082327,  0.83565050
 -2.40082327,  0.83490048
 -2.40082327,  0.83415046
 -2.40082327,  0.83402545
 -2.40082327,  0.83552550
 -2.40069826,  0.83690054
 -2.40069826,  0.83902561
 -2.40069826,  0.84102567
 -2.40069826,  0.84190069
 -2.40057326,  0.84240071
 -2.40044826,  0.84190069
 -2.40044826,  0.84077566
 -2.40069826,  0.83977563
 -2.40069826,  0.83790057
 -2.40069826,  0.83627552
 -2.40082327,  0.83515049
 -2.40094827,  0.83390045
 -2.40082327,  0.83327543
 -2.40082327,  0.83352544
 -2.40082327,  0.83415046
 -2.40094827,  0.83490048
 -2.40094827,  0.83552550
 -2.40094827,  0.83577551
 -2.40069826,  0.83590051
 -2.40082327,  0.83590051
 -2.40094827,  0.83515049
 -2.40082327,  0.83390045
 -2.40082327,  0.83327543
 -2.40094827,  0.83265041
 -2.40044826,  0.83265041
 -2.40094827,  0.83227540
 -2.40032325,  0.83215040
 -2.40094827,  0.83302542
 -2.40007324,  0.83102536
 -2.40094827,  0.83365044
 -2.40094827,  0.83402545
 -2.40107327,  0.83377544
 -2.40107327,  0.83402545
 -2.40094827,  0.83402545
 -2.40094827,  0.83365044
 -2.40082327,  0.83365044
 -2.40082327,  0.83327543
 -2.40094827,  0.83302542
 -2.40107327,  0.83340043
 -2.40119828,  0.83340043
 -2.40094827,  0.83315043
 -2.40082327,  0.83327543
 -2.40094827,  0.83290042
 -2.40082327,  0.83215040
 -2.40094827,  0.83252541
 -2.40107327,  0.83215040
 -2.40094827,  0.83177538
 -2.40094827,  0.83140037
 -2.40094827,  0.83165038
 -2.40107327,  0.83165038
 -2.40107327,  0.83152538
 -2.40094827,  0.83152538
 -2.40094827,  0.83102536
 -2.40082327,  0.83040034
 -2.40107327,  0.82965032
 -2.40107327,  0.82890030
 -2.40119828,  0.82865029
 -2.40119828,  0.82827528
 -2.40119828,  0.82815027
 -2.40107327,  0.82740025
 -2.40107327,  0.82615021
 -2.40119828,  0.82452516
 -2.40119828,  0.82252510
 -2.40132328,  0.82165007
 -2.40132328,  0.82127506
 -2.40132328,  0.82102506
 -2.40144829,  0.81965001
 -2.40144829,  0.81852498
 -2.40144829,  0.81727494
 -2.40144829,  0.81652492
 -2.40132328,  0.81877499
 -2.40119828,  0.81915000
 -2.40107327,  0.81902499
 -2.40119828,  0.81915000
 -2.40119828,  0.81940001
 -2.40144829,  0.81602490
 -2.40132328,  0.81477486
 -2.40132328,  0.81389984
 -2.40132328,  0.80989972
 -2.40132328,  0.80714963
 -2.40144829,  0.80602460
 -2.40144829,  0.80339952
 -2.40144829,  0.80202448
 -2.40169829,  0.80114945
 -2.40132328,  0.80039943
 -2.40144829,  0.80014942
 -2.40144829,  0.80014942
 -2.40144829,  0.79864937
 -2.40144829,  0.79764934
 -2.40144829,  0.79664931
 -2.40144829,  0.79489926
 -2.40132328,  0.79327421
 -2.40132328,  0.79189917
 -2.40132328,  0.79152416
 -2.40132328,  0.79052412
 -2.40157329,  0.78989911
 -2.40144829,  0.78927409
 -2.40144829,  0.78877407
 -2.40144829,  0.78839906
 -2.40144829,  0.78739903
 -2.40132328,  0.78727403
 -2.40144829,  0.78714902
 -2.40144829,  0.78652400
 -2.40132328,  0.78589898
 -2.40132328,  0.78452394
 -2.40144829,  0.78402393
 -2.40144829,  0.78289889
 -2.40132328,  0.78164885
 -2.40132328,  0.78127384
 -2.40132328,  0.78039882
 -2.40132328,  0.77927378
 -2.40132328,  0.77889877
 -2.40132328,  0.77827375
 -2.40119828,  0.77752373
 -2.40132328,  0.77652370
 -2.40144829,  0.77552367
 -2.40132328,  0.77489865
 -2.40132328,  0.77452364
 -2.40144829,  0.77352361
 -2.40132328,  0.77302359
 -2.40132328,  0.77214856
 -2.40144829,  0.77139854
 -2.40132328,  0.77002350
 -2.40132328,  0.76927348
 -2.40119828,  0.76827345
 -2.40119828,  0.76739842
 -2.40132328,  0.76614838
 -2.40132328,  0.76564837
 -2.40132328,  0.76552336
 -2.40119828,  0.76439833
 -2.40119828,  0.76277328
 -2.40119828,  0.76077322
 -2.40119828,  0.75889816
 -2.40107327,  0.75764812
 -2.40094827,  0.75739811
 -2.40107327,  0.75802313
 -2.40094827,  0.75839814
 -2.40094827,  0.75777313
 -2.40094827,  0.75689810
 -2.40094827,  0.75764812
 -2.40094827,  0.75927317
 -2.40119828,  0.75989819
 -2.40119828,  0.76152324
 -2.40119828,  0.76177325
 -2.40094827,  0.76089822
 -2.40107327,  0.76027320
 -2.40107327,  0.75889816
 -2.40119828,  0.75827314
 -2.40107327,  0.75739811
 -2.40094827,  0.75627308
 -2.40094827,  0.75489804
 -2.40094827,  0.75402301
 -2.40082327,  0.75264797
 -2.40082327,  0.74952287
 -2.40107327,  0.75139793
 -2.40082327,  0.75089792
 -2.40082327,  0.74977288
 -2.40082327,  0.74927287
 -2.40082327,  0.74802283
 -2.40082327,  0.74739781
 -2.40082327,  0.74602277
 -2.40082327,  0.74389770
 -2.40082327,  0.74377270
 -2.40044826,  0.74227265
 -2.40057326,  0.74152263
 -2.40057326,  0.74027259
 -2.40069826,  0.73814753
 -2.40044826,  0.73789752
 -2.40057326,  0.73689749
 -2.40044826,  0.73702249
 -2.40044826,  0.73514743
 -2.40044826,  0.73389740
 -2.40044826,  0.73327238
 -2.40032325,  0.73252235
 -2.40032325,  0.73102231
 -2.40032325,  0.73139732
 -2.40007324,  0.73039729
 -2.40019825,  0.72927226
 -2.40007324,  0.72814722
 -2.40007324,  0.72714719
 -2.40007324,  0.72614716
 -2.40007324,  0.72514713
 -2.39994824,  0.72339708
 -2.39982324,  0.72214704
 -2.39994824,  0.72014698
 -2.39994824,  0.71802191
 -2.39969823,  0.71652187
 -2.39944823,  0.71389679
 -2.39944823,  0.71214673
 -2.39944823,  0.70939665
 -2.39919822,  0.70702158
 -2.39894821,  0.70502152
 -2.39882321,  0.70252144
 -2.39882321,  0.70064638
 -2.39869820,  0.69789630
 -2.39857320,  0.69677126
 -2.39857320,  0.69452120
 -2.39844819,  0.69264614
 -2.39832319,  0.69077108
 -2.39819819,  0.68789599
 -2.39782318,  0.68477090
 -2.39744816,  0.68002075
 -2.39732316,  0.67689566
 -2.39732316,  0.67689566
 -2.39732316,  0.67539561
 -2.39707315,  0.67464559
 -2.39707315,  0.67414557
 -2.39694815,  0.67252052
 -2.39682315,  0.67014545
 -2.39707315,  0.67427058
 -2.39694815,  0.67477059
 -2.39707315,  0.67677065
 -2.39732316,  0.67739567
 -2.39719816,  0.67802069
 -2.39732316,  0.67927073
 -2.39732316,  0.68314585
 -2.39744816,  0.68064577
 -2.39757317,  0.68214582
 -2.39757317,  0.68152080
 -2.39744816,  0.68102078
 -2.39732316,  0.68027076
 -2.39732316,  0.68077078
 -2.39744816,  0.68077078
 -2.39732316,  0.68277084
 -2.39744816,  0.68214582
 -2.39794818,  0.68514591
 -2.39757317,  0.68377087
 -2.39757317,  0.68489590
 -2.39769817,  0.68514591
 -2.39769817,  0.68577093
 -2.39769817,  0.68639595
 -2.39782318,  0.68614594
 -2.39769817,  0.68714597
 -2.39769817,  0.68752098
 -2.39769817,  0.68827100
 -2.39794818,  0.68989605
 -2.39794818,  0.69089608
 -2.39782318,  0.69214612
 -2.39794818,  0.69302115
 -2.39794818,  0.69414618
 -2.39794818,  0.69464620
 -2.39819819,  0.69489621
 -2.39832319,  0.69489621
 -2.39832319,  0.69502121
 -2.39819819,  0.69552123
 -2.39832319,  0.69577123
 -2.39832319,  0.69602124
 -2.39832319,  0.69664626
 -2.39844819,  0.69702127
 -2.39819819,  0.69677126
 -2.39832319,  0.69689627
 -2.39832319,  0.69752129
 -2.39832319,  0.69764629
 -2.39832319,  0.69752129
 -2.39832319,  0.69789630
 -2.39832319,  0.69839631
 -2.39844819,  0.69827131
 -2.39832319,  0.69802130
 -2.39844819,  0.69839631
 -2.39832319,  0.69827131
 -2.39832319,  0.69827131
 -2.39832319,  0.69864632
 -2.39832319,  0.69877132
 -2.39832319,  0.69952135
 -2.39844819,  0.70027137
 -2.39844819,  0.70102139
 -2.39844819,  0.70214643
 -2.39844819,  0.70289645
 -2.39869820,  0.70314646
 -2.39857320,  0.70339647
 -2.39857320,  0.70314646
 -2.39844819,  0.70502152
 -2.39857320,  0.70627155
 -2.39869820,  0.70739659
 -2.39882321,  0.70927165
 -2.39882321,  0.71039668
 -2.39907321,  0.71227174
 -2.39907321,  0.71539683
 -2.39932322,  0.71964696
 -2.39944823,  0.72364708
 -2.39982324,  0.72789721
 -2.39994824,  0.73114731
 -2.39994824,  0.73339738
 -2.40019825,  0.73564745
 -2.39994824,  0.73802252
 -2.40019825,  0.73902255
 -2.40032325,  0.74027259
 -2.40032325,  0.74052260
 -2.40007324,  0.74102261
 -2.40032325,  0.74177264
 -2.40032325,  0.74327268
 -2.40044826,  0.74502274
 -2.40044826,  0.74677279
 -2.40044826,  0.74952287
 -2.40057326,  0.75202295
 -2.40057326,  0.75564806
 -2.40069826,  0.75764812
 -2.40069826,  0.75989819
 -2.40069826,  0.76239827
 -2.40069826,  0.76414832
 -2.40082327,  0.76589837
 -2.40094827,  0.76789843
 -2.40082327,  0.76364830
 -2.39794818,  0.76952348
 -2.39969823,  0.77077352
 -2.40107327,  0.77052351
 -2.40094827,  0.77764873
 -2.40069826,  0.78127384
 -2.39807318,  0.78252388
 -2.39894821,  0.78614899
 -2.39857320,  0.78864907
 -2.40132328,  0.78677401
 -2.39807318,  0.79064913
 -2.39957323,  0.79477425
 -2.39844819,  0.79314920
 -2.40119828,  0.79727433
 -2.39794818,  0.79527427
 -2.40107327,  0.79977441
 -2.39919822,  0.79752434
 -2.40007324,  0.79739933
 -2.39832319,  0.80202448
 -2.39857320,  0.80077444
 -2.39894821,  0.79789935
 -2.39869820,  0.80252449
 -2.40019825,  0.80139946
 -2.40119828,  0.80264949
 -2.40107327,  0.79602429
 -2.39807318,  0.80264949
 -2.40119828,  0.80302451
 -2.40132328,  0.80202448
 -2.40069826,  0.80089944
 -2.40119828,  0.80139946
 -2.40107327,  0.80052443
 -2.40119828,  0.80114945
 -2.40044826,  0.79727433
 -2.40119828,  0.80089944
 -2.40119828,  0.80202448
 -2.40119828,  0.80127445
 -2.40119828,  0.80114945
 -2.40119828,  0.79952440
 -2.39982324,  0.79677432
 -2.40119828,  0.79927439
 -2.40057326,  0.79564928
 -2.39982324,  0.79914939
 -2.40057326,  0.79889938
 -2.40119828,  0.79852437
 -2.40082327,  0.79739933
 -2.40132328,  0.79964940
 -2.40132328,  0.80214948
 -2.40044826,  0.80327451
 -2.40044826,  0.80677462
 -2.40132328,  0.80814966
 -2.40132328,  0.80939970
 -2.40119828,  0.80977471
 -2.40119828,  0.80952470
 -2.39919822,  0.80927470
 -2.39894821,  0.80389953
 -2.40132328,  0.80827467
 -2.40132328,  0.80739964
 -2.40132328,  0.80689962
