 -2.41394867,  0.75677309
 -2.41394867,  0.75902316
 -2.41382366,  0.75814814
 -2.41357366,  0.75427302
 -2.41394867,  0.75427302
 -2.41382366,  0.75814814
 -2.41344865,  0.75739811
 -2.41357366,  0.75652309
 -2.41357366,  0.75314798
 -2.41344865,  0.75239796
 -2.41369866,  0.75177294
 -2.41357366,  0.75052290
 -2.41332365,  0.74952287
 -2.41332365,  0.74689779
 -2.41344865,  0.74652278
 -2.41319864,  0.74414771
 -2.41319864,  0.74064760
 -2.41307364,  0.74327268
 -2.41332365,  0.74439772
 -2.41319864,  0.74689779
 -2.41344865,  0.74702280
 -2.41344865,  0.74639778
 -2.41332365,  0.74777282
 -2.41232362,  0.74677279
 -2.41344865,  0.74877285
 -2.41344865,  0.74964788
 -2.41344865,  0.75014789
 -2.41269863,  0.74502274
 -2.41319864,  0.74389770
 -2.41294864,  0.73977258
 -2.41294864,  0.73902255
 -2.41294864,  0.74064760
 -2.41319864,  0.74764782
 -2.41332365,  0.75139793
 -2.41382366,  0.75727311
 -2.41432368,  0.76552336
 -2.41444868,  0.77252358
 -2.41457369,  0.77639869
 -2.41469869,  0.78202387
 -2.41482369,  0.78314890
 -2.41494870,  0.78439894
 -2.41494870,  0.78352391
 -2.41482369,  0.78377392
 -2.41482369,  0.78152385
 -2.41482369,  0.78414893
 -2.41494870,  0.78477395
 -2.41482369,  0.78839906
 -2.41494870,  0.79177416
 -2.41507370,  0.79502426
 -2.41507370,  0.79889938
 -2.41532371,  0.80152446
 -2.41519871,  0.80339952
 -2.41519871,  0.80527458
 -2.41519871,  0.80627461
 -2.41519871,  0.80902469
 -2.41532371,  0.80852467
 -2.41519871,  0.81089975
 -2.41544871,  0.81189978
 -2.41519871,  0.81402484
 -2.41532371,  0.81689993
 -2.41532371,  0.82202509
 -2.41507370,  0.82615021
 -2.41519871,  0.82715024
 -2.41507370,  0.83015033
 -2.41482369,  0.83377544
 -2.41507370,  0.83665053
 -2.41507370,  0.84027564
 -2.41507370,  0.84402576
 -2.41369866,  0.84827589
 -2.41469869,  0.85290103
 -2.41457369,  0.85677615
 -2.41444868,  0.86215131
 -2.41407367,  0.86602643
 -2.41394867,  0.87127659
 -2.41357366,  0.87727677
 -2.41332365,  0.87865181
 -2.41294864,  0.88415198
 -2.41269863,  0.88852712
 -2.41219861,  0.89190222
 -2.41182360,  0.89752739
 -2.41144859,  0.90140251
 -2.41094858,  0.90465261
 -2.41069857,  0.90790271
 -2.41044856,  0.91152782
 -2.40994855,  0.91190283
 -2.40969854,  0.91740300
 -2.40907352,  0.92190313
 -2.40869851,  0.92815332
 -2.40857350,  0.93052840
 -2.40757347,  0.93365349
 -2.40719846,  0.93377850
 -2.40707346,  0.93590356
 -2.40694845,  0.93740361
 -2.40682345,  0.93827863
 -2.40682345,  0.93740361
 -2.40694845,  0.93602857
 -2.40719846,  0.93415351
 -2.40732347,  0.93277847
 -2.40744847,  0.93177844
 -2.40732347,  0.93227845
 -2.40732347,  0.93477853
 -2.40694845,  0.93740361
 -2.40632344,  0.93915366
 -2.40594842,  0.94215375
 -2.40557341,  0.94465383
 -2.40519840,  0.94602887
 -2.40507340,  0.94727891
 -2.40494839,  0.94765392
 -2.40494839,  0.94790393
 -2.40507340,  0.94790393
 -2.40494839,  0.94840394
 -2.40494839,  0.94827894
 -2.40357335,  0.94852895
 -2.40457338,  0.94965398
 -2.40382336,  0.95215406
 -2.40382336,  0.95290408
 -2.40369836,  0.95565416
 -2.40319834,  0.95690420
 -2.40307334,  0.95765423
 -2.40282333,  0.95790423
 -2.40257332,  0.96027931
 -2.40244832,  0.96040431
 -2.40244832,  0.96002930
 -2.40244832,  0.96040431
 -2.40269832,  0.96027931
 -2.40244832,  0.95865426
 -2.40269832,  0.95927927
 -2.40282333,  0.96027931
 -2.40269832,  0.96065432
 -2.40269832,  0.96065432
 -2.40219831,  0.96115433
 -2.40232331,  0.96227937
 -2.40219831,  0.96352940
 -2.40182330,  0.96390442
 -2.40182330,  0.96652950
 -2.40157329,  0.96577947
 -2.40119828,  0.96740452
 -2.40094827,  0.96952959
 -2.40044826,  0.97052962
 -2.40019825,  0.97190466
 -2.39982324,  0.97452974
 -2.39844819,  0.97865487
 -2.39819819,  0.97977990
 -2.39819819,  0.98102994
 -2.39757317,  0.98277999
 -2.39719816,  0.98478005
 -2.39657314,  0.98703012
 -2.39594812,  0.98915519
 -2.39569811,  0.99115525
 -2.39519810,  0.99278030
 -2.39382305,  0.99440535
 -2.39407306,  0.99565538
 -2.39369805,  0.99790545
 -2.39319803,  0.99953050
 -2.39244801,  1.00253059
 -2.39119797,  1.00590570
 -2.39057295,  1.00790576
 -2.39019794,  1.00940580
 -2.39032295,  1.00828077
 -2.39032295,  1.00890579
 -2.39032295,  1.00853078
 -2.39044795,  1.00778076
 -2.39082296,  1.00740574
 -2.39082296,  1.00740574
 -2.39069796,  1.00753075
 -2.39094797,  1.00728074
 -2.39069796,  1.00653072
 -2.39044795,  1.00915580
 -2.39007294,  1.00878079
 -2.38957292,  1.01165587
 -2.38919791,  1.01278091
 -2.38844789,  1.01478097
 -2.38819788,  1.01615601
 -2.38744786,  1.01790606
 -2.38707285,  1.01865609
 -2.38682284,  1.02103116
 -2.38694784,  1.02053114
 -2.38744786,  1.01853108
 -2.38457277,  1.02290622
 -2.38444777,  1.02678133
 -2.38507279,  1.02540629
 -2.38457277,  1.02753136
 -2.38432276,  1.02790637
 -2.38357274,  1.02903140
 -2.38319773,  1.03103146
 -2.38282272,  1.03190649
 -2.38207270,  1.03278152
 -2.38194769,  1.03378155
 -2.38182269,  1.03465658
 -2.38157268,  1.03465658
 -2.38144768,  1.03478158
 -2.38119767,  1.03528159
 -2.38094766,  1.03603162
 -2.38082266,  1.03653163
 -2.38057265,  1.03753166
 -2.38032264,  1.03803168
 -2.37982263,  1.03940672
 -2.37882260,  1.04028175
 -2.37907260,  1.04128178
 -2.37907260,  1.04165679
 -2.37882260,  1.04240681
 -2.37744755,  1.04278182
 -2.37832258,  1.04365685
 -2.37782257,  1.04428187
 -2.37757256,  1.04490689
 -2.37732255,  1.04590692
 -2.37719755,  1.04615693
 -2.37707254,  1.04528190
 -2.37669753,  1.04753197
 -2.37644752,  1.04790698
 -2.37607251,  1.04915702
 -2.37619752,  1.04890701
 -2.37532249,  1.05028205
 -2.37482247,  1.05165709
 -2.37469747,  1.05303214
 -2.37432246,  1.05315714
 -2.37382244,  1.05115708
 -2.37357244,  1.05428217
 -2.37307242,  1.05415717
 -2.37282241,  1.05778228
 -2.37182238,  1.05915732
 -2.37119736,  1.06115738
 -2.36994733,  1.06303244
 -2.36944731,  1.06365746
 -2.36994733,  1.06328245
 -2.36994733,  1.06240742
 -2.37032234,  1.06228242
 -2.37082235,  1.06165740
 -2.37169738,  1.05828230
 -2.37257241,  1.05665725
 -2.37382244,  1.05240712
 -2.37494748,  1.05165709
 -2.37569750,  1.04953203
 -2.37632252,  1.04790698
 -2.37694754,  1.04628193
 -2.37757256,  1.04540690
 -2.37782257,  1.04465688
 -2.37794757,  1.04440687
 -2.37794757,  1.04340684
 -2.37869759,  1.04228181
 -2.37882260,  1.04153179
 -2.37969762,  1.04003174
 -2.38044765,  1.03715665
 -2.38082266,  1.03553160
 -2.38232270,  1.03290652
 -2.38307273,  1.03103146
 -2.38382275,  1.02765636
 -2.38507279,  1.02528129
 -2.38619782,  1.02153117
 -2.38669784,  1.02178118
 -2.38782287,  1.01703104
 -2.38832289,  1.01565600
 -2.38844789,  1.01215589
 -2.38969793,  1.01215589
 -2.39032295,  1.00803076
 -2.39094797,  1.00640571
 -2.39194800,  1.00303061
 -2.39319803,  0.99915549
 -2.39407306,  0.99515537
 -2.39507309,  0.99215528
 -2.39619813,  0.98828016
 -2.39707315,  0.98478005
 -2.39782318,  0.98140495
 -2.39844819,  0.97902988
 -2.39919822,  0.97790484
 -2.39957323,  0.97652980
 -2.40032325,  0.97427973
 -2.40057326,  0.97140464
 -2.40132328,  0.97040461
 -2.40107327,  0.96752953
 -2.40157329,  0.96627949
 -2.40194830,  0.96452944
 -2.40194830,  0.96390442
 -2.40244832,  0.96152934
 -2.40257332,  0.96215436
 -2.40294833,  0.96002930
 -2.40319834,  0.95952928
 -2.40332334,  0.95677920
 -2.40382336,  0.95577917
 -2.40344835,  0.95452913
 -2.40432337,  0.95327909
 -2.40444838,  0.95202905
 -2.40457338,  0.95165404
 -2.40344835,  0.95077902
 -2.40494839,  0.95015400
 -2.40507340,  0.94915397
 -2.40519840,  0.94902896
 -2.40532340,  0.94765392
 -2.40557341,  0.94590387
 -2.40544841,  0.94415381
 -2.40607343,  0.94327879
 -2.40607343,  0.94240376
 -2.40619843,  0.94202875
 -2.40619843,  0.93927866
 -2.40669845,  0.93852864
 -2.40694845,  0.93615357
 -2.40732347,  0.93377850
 -2.40782348,  0.93102841
 -2.40819849,  0.92690329
 -2.40944853,  0.91990307
 -2.40994855,  0.91277786
 -2.41094858,  0.90465261
 -2.41207361,  0.89590234
 -2.41269863,  0.88565203
 -2.41344865,  0.87752678
 -2.41394867,  0.86790149
 -2.41444868,  0.86590143
 -2.41444868,  0.86202631
 -2.41469869,  0.86065126
 -2.41482369,  0.85752617
 -2.41469869,  0.85540110
 -2.41469869,  0.85452608
 -2.41482369,  0.85102597
 -2.41507370,  0.84940092
 -2.41519871,  0.84477578
 -2.41507370,  0.84052565
 -2.41532371,  0.83565050
 -2.41544871,  0.83040034
 -2.41544871,  0.82590020
 -2.41557372,  0.82265011
 -2.41519871,  0.81977502
 -2.41544871,  0.81639991
 -2.41544871,  0.81377483
 -2.41557372,  0.81102475
 -2.41469869,  0.80877468
 -2.41544871,  0.81027473
 -2.41544871,  0.80839967
 -2.41557372,  0.80414954
 -2.41544871,  0.79702432
 -2.41544871,  0.79602429
 -2.41494870,  0.79164916
 -2.41507370,  0.78777404
 -2.41507370,  0.78564898
 -2.41482369,  0.78327390
 -2.41494870,  0.78064882
 -2.41507370,  0.78152385
 -2.41494870,  0.78114884
 -2.41494870,  0.78202387
 -2.41494870,  0.78114884
 -2.41507370,  0.78089883
 -2.41494870,  0.77852376
 -2.41507370,  0.77914878
 -2.41494870,  0.77839875
 -2.41494870,  0.77764873
 -2.41482369,  0.77702371
 -2.41494870,  0.77602368
 -2.41482369,  0.77714872
 -2.41482369,  0.77789874
 -2.41507370,  0.77877377
 -2.41469869,  0.77852376
 -2.41469869,  0.77902377
 -2.41494870,  0.78002380
 -2.41482369,  0.78027381
 -2.41507370,  0.78089883
 -2.41507370,  0.78127384
 -2.41494870,  0.78127384
 -2.41507370,  0.78027381
 -2.41494870,  0.77927378
 -2.41507370,  0.77877377
 -2.41494870,  0.77989880
 -2.41482369,  0.77877377
 -2.41457369,  0.77964879
 -2.41494870,  0.78189886
 -2.41507370,  0.78239888
 -2.41494870,  0.77989880
 -2.41407367,  0.77777374
 -2.41482369,  0.77652370
 -2.41482369,  0.77639869
 -2.41494870,  0.77552367
 -2.41482369,  0.77314859
 -2.41457369,  0.76964849
 -2.41407367,  0.76502335
 -2.41419868,  0.75902316
 -2.41394867,  0.75789813
 -2.41344865,  0.75127293
 -2.41369866,  0.74752281
 -2.41369866,  0.74952287
 -2.41369866,  0.75639808
 -2.41382366,  0.74864785
 -2.41407367,  0.75627308
 -2.41419868,  0.75827314
 -2.41419868,  0.75764812
 -2.41407367,  0.75727311
 -2.41382366,  0.75364800
 -2.41419868,  0.75339799
 -2.41382366,  0.74764782
 -2.41357366,  0.74564776
 -2.41332365,  0.74339769
 -2.41332365,  0.74089761
 -2.41319864,  0.73927256
 -2.41307364,  0.73839753
 -2.41294864,  0.73589746
 -2.41294864,  0.73777252
 -2.41319864,  0.73627247
 -2.41307364,  0.73677248
 -2.41294864,  0.73427241
 -2.41282363,  0.73139732
 -2.41269863,  0.73002228
 -2.41257363,  0.72777221
 -2.41232362,  0.72489712
 -2.41232362,  0.72439711
 -2.41219861,  0.72414710
 -2.41207361,  0.72477212
 -2.41219861,  0.72539714
 -2.41244862,  0.72852223
 -2.41219861,  0.72902225
 -2.41219861,  0.73039729
 -2.41257363,  0.73052229
 -2.41257363,  0.73139732
 -2.41257363,  0.72977227
 -2.41244862,  0.72902225
 -2.41244862,  0.72827223
 -2.41182360,  0.72739720
 -2.41219861,  0.72652217
 -2.41207361,  0.72552214
 -2.41232362,  0.72527213
 -2.41194861,  0.72427210
 -2.41194861,  0.72389709
 -2.41207361,  0.72414710
 -2.41219861,  0.72264705
 -2.41182360,  0.72239705
 -2.41182360,  0.72152202
 -2.41182360,  0.71839692
 -2.41169860,  0.71889694
 -2.41157360,  0.71814692
 -2.41157360,  0.71689688
 -2.41157360,  0.71527183
 -2.41144859,  0.71514682
 -2.41132359,  0.71464681
 -2.41144859,  0.71377178
 -2.41107358,  0.71264675
 -2.41119858,  0.71227174
 -2.41132359,  0.71189673
 -2.41119858,  0.71227174
 -2.41107358,  0.71389679
 -2.41144859,  0.71464681
 -2.41119858,  0.71189673
 -2.41119858,  0.71102170
 -2.41094858,  0.70839662
 -2.41094858,  0.70877163
 -2.41094858,  0.70739659
 -2.41082357,  0.70602155
 -2.41044856,  0.70227143
 -2.41032356,  0.69814631
 -2.40994855,  0.69102109
 -2.40919852,  0.68527091
 -2.40907352,  0.69077108
 -2.40919852,  0.68627094
 -2.40919852,  0.69152110
 -2.40994855,  0.69839631
 -2.41007355,  0.69839631
 -2.41032356,  0.70052138
 -2.41019855,  0.70277145
 -2.41007355,  0.70389648
 -2.41057356,  0.70364647
 -2.41044856,  0.70152141
 -2.41007355,  0.69914634
 -2.40969854,  0.69727128
 -2.40982354,  0.69527122
 -2.40994855,  0.69464620
 -2.40982354,  0.69427119
 -2.40957353,  0.69377117
 -2.40969854,  0.69627125
 -2.40982354,  0.69664626
 -2.40994855,  0.69802130
 -2.40994855,  0.70014637
 -2.41032356,  0.70002136
 -2.41007355,  0.69777129
 -2.41019855,  0.69877132
 -2.41007355,  0.69702127
 -2.40994855,  0.69627125
 -2.40982354,  0.69677126
 -2.40944853,  0.69514621
 -2.40969854,  0.69364617
 -2.40969854,  0.69239613
 -2.40957353,  0.69439619
 -2.40982354,  0.69577123
 -2.40982354,  0.69589624
 -2.40994855,  0.69752129
 -2.41019855,  0.69827131
 -2.41007355,  0.69902133
 -2.41007355,  0.69927134
 -2.41019855,  0.69814631
 -2.41019855,  0.69889633
 -2.41019855,  0.69927134
 -2.41032356,  0.69977136
 -2.41019855,  0.70089639
 -2.41044856,  0.70127140
 -2.41057356,  0.70327146
 -2.41057356,  0.70427149
 -2.41069857,  0.70539653
 -2.41082357,  0.70727158
 -2.41107358,  0.70789660
 -2.41094858,  0.70864663
 -2.41057356,  0.71014667
 -2.41119858,  0.71077169
 -2.41119858,  0.71239674
 -2.41132359,  0.71377178
 -2.41057356,  0.71477181
 -2.41132359,  0.71514682
 -2.41157360,  0.71702188
 -2.41169860,  0.71777190
 -2.41169860,  0.71789691
 -2.41169860,  0.71877194
 -2.41169860,  0.71739689
 -2.41182360,  0.71989697
 -2.41169860,  0.72164702
 -2.41207361,  0.72477212
 -2.41219861,  0.72302206
 -2.41207361,  0.72377209
 -2.41207361,  0.72377209
 -2.41207361,  0.72277206
 -2.41194861,  0.72427210
 -2.41219861,  0.72427210
 -2.41219861,  0.72402210
 -2.41182360,  0.72214704
 -2.41169860,  0.71864693
 -2.41144859,  0.71527183
 -2.41119858,  0.71289676
 -2.41119858,  0.71189673
 -2.41132359,  0.71377178
 -2.41144859,  0.71827192
 -2.41207361,  0.72414710
 -2.41244862,  0.73139732
 -2.41294864,  0.73852254
 -2.41319864,  0.74502274
 -2.41369866,  0.74877285
 -2.41394867,  0.75314798
 -2.41394867,  0.75439802
 -2.41394867,  0.75577306
 -2.41407367,  0.75739811
 -2.41419868,  0.75877316
 -2.41419868,  0.76052321
 -2.41432368,  0.76414832
 -2.41444868,  0.76614838
 -2.41407367,  0.76964849
 -2.41482369,  0.77539866
 -2.41482369,  0.78127384
 -2.41494870,  0.78614899
 -2.41507370,  0.79077413
 -2.41519871,  0.79439924
 -2.41544871,  0.79839937
 -2.41519871,  0.80452455
 -2.41544871,  0.80377453
 -2.41544871,  0.80489956
 -2.41544871,  0.80564959
 -2.41532371,  0.81052474
 -2.41557372,  0.81377483
 -2.41557372,  0.81664992
 -2.41544871,  0.81902499
 -2.41544871,  0.82415015
 -2.41544871,  0.82877529
 -2.41544871,  0.83277541
 -2.41544871,  0.83590051
 -2.41544871,  0.83927561
 -2.41519871,  0.84165069
 -2.41519871,  0.84590081
 -2.41507370,  0.85027595
 -2.41494870,  0.85377606
 -2.41482369,  0.85715116
 -2.41469869,  0.85940123
 -2.41444868,  0.86652644
 -2.41419868,  0.86915152
 -2.41419868,  0.87665175
 -2.41369866,  0.87915183
 -2.41344865,  0.88340196
 -2.41294864,  0.88752709
 -2.41269863,  0.89277725
 -2.41207361,  0.89702738
 -2.41182360,  0.90140251
 -2.41144859,  0.90477761
 -2.41094858,  0.90752770
 -2.41082357,  0.90940275
 -2.41032356,  0.91302786
 -2.41019855,  0.91452791
 -2.40982354,  0.91840303
 -2.40907352,  0.92065310
 -2.40882351,  0.92452821
 -2.40832350,  0.92990338
 -2.40782348,  0.93277847
 -2.40682345,  0.93577856
 -2.40744847,  0.93627857
 -2.40719846,  0.93790362
 -2.40682345,  0.93877865
 -2.40682345,  0.93965368
 -2.40682345,  0.93890365
 -2.40707346,  0.93702860
 -2.40719846,  0.93502853
 -2.40757347,  0.93427851
 -2.40769848,  0.93340349
 -2.40757347,  0.93252846
 -2.40732347,  0.93627857
 -2.40669845,  0.93877865
 -2.40644844,  0.94190374
 -2.40594842,  0.94452882
 -2.40582342,  0.94590387
 -2.40557341,  0.94502884
 -2.40544841,  0.94627888
 -2.40544841,  0.94577886
 -2.40569842,  0.94465383
 -2.40594842,  0.94277877
 -2.40632344,  0.94202875
 -2.40644844,  0.94040370
 -2.40657344,  0.93952867
 -2.40657344,  0.93890365
 -2.40669845,  0.93877865
 -2.40657344,  0.93927866
 -2.40657344,  0.94052870
 -2.40657344,  0.93927866
 -2.40657344,  0.93990368
 -2.40657344,  0.93915366
 -2.40682345,  0.93802863
 -2.40682345,  0.93765361
 -2.40694845,  0.93690359
 -2.40744847,  0.93602857
 -2.40732347,  0.93515354
 -2.40732347,  0.93465352
 -2.40669845,  0.93490353
 -2.40732347,  0.93477853
 -2.40719846,  0.93565355
 -2.40719846,  0.93702860
 -2.40632344,  0.93840364
 -2.40657344,  0.93902866
 -2.40632344,  0.94052870
 -2.40607343,  0.94215375
 -2.40594842,  0.94352879
 -2.40582342,  0.94515384
 -2.40469839,  0.94702890
 -2.40494839,  0.94877895
 -2.40457338,  0.95102902
 -2.40432337,  0.95265407
 -2.40394836,  0.95302908
 -2.40357335,  0.95652919
 -2.40319834,  0.95765423
 -2.40307334,  0.95940428
 -2.40269832,  0.96115433
 -2.40244832,  0.96565447
 -2.40169829,  0.96365441
 -2.40169829,  0.96527946
 -2.40157329,  0.96790454
 -2.40107327,  0.96877956
 -2.40069826,  0.97102963
 -2.40019825,  0.97265468
 -2.40007324,  0.97140464
 -2.39944823,  0.97702982
 -2.39907321,  0.97702982
 -2.39844819,  0.98065493
 -2.39782318,  0.98340501
 -2.39732316,  0.98490506
 -2.39732316,  0.98478005
 -2.39732316,  0.98465505
 -2.39744816,  0.98540507
 -2.39707315,  0.98553008
 -2.39732316,  0.98453005
 -2.39744816,  0.98340501
 -2.39757317,  0.98290500
 -2.39769817,  0.98265499
 -2.39794818,  0.98265499
 -2.39757317,  0.98378002
 -2.39719816,  0.98615510
 -2.39644813,  0.98815516
 -2.39582311,  0.99103024
 -2.39457308,  0.99303030
 -2.39457308,  0.99578039
 -2.39407306,  0.99790545
 -2.39357305,  0.99940550
 -2.39282302,  1.00140556
 -2.39244801,  1.00353063
 -2.39082296,  1.00565569
 -2.39132298,  1.00628071
 -2.39119797,  1.00890579
 -2.39082296,  1.00803076
 -2.39032295,  1.00815577
 -2.39057295,  1.00753075
 -2.39007294,  1.00990582
 -2.38982293,  1.01228089
 -2.38944792,  1.01278091
 -2.38907291,  1.01253090
 -2.38907291,  1.01365593
 -2.38782287,  1.01565600
 -2.38819788,  1.01490597
 -2.38794787,  1.01778106
 -2.38794787,  1.01490597
 -2.38882290,  1.01553099
 -2.38794787,  1.01490597
 -2.38819788,  1.01753105
 -2.38744786,  1.01865609
 -2.38682284,  1.02065615
 -2.38682284,  1.02040614
 -2.38607282,  1.02253121
 -2.38594781,  1.02353124
 -2.38507279,  1.02515629
 -2.38469778,  1.02665633
 -2.38432276,  1.02840638
 -2.38357274,  1.03003143
 -2.38282272,  1.03228150
 -2.38194769,  1.03440657
 -2.38132267,  1.03653163
 -2.38044765,  1.03840669
 -2.37919761,  1.04153179
 -2.37844758,  1.04365685
 -2.37757256,  1.04603192
 -2.37682253,  1.04790698
 -2.37619752,  1.04915702
 -2.37607251,  1.04940703
 -2.37519749,  1.05028205
 -2.37532249,  1.05103207
 -2.37519749,  1.05115708
 -2.37482247,  1.05315714
 -2.37419745,  1.05303214
 -2.37432246,  1.05428217
 -2.37319742,  1.05528220
 -2.37144737,  1.05890732
 -2.37157237,  1.05940733
 -2.37157237,  1.05953233
 -2.37157237,  1.05653224
 -2.37294742,  1.05728227
 -2.37319742,  1.05678225
 -2.37482247,  1.05528220
 -2.37494748,  1.05115708
 -2.37582250,  1.05103207
 -2.37632252,  1.04765697
 -2.37682253,  1.04665694
 -2.37744755,  1.04503189
 -2.37782257,  1.04578191
 -2.37794757,  1.04490689
 -2.37819758,  1.04415687
 -2.37857259,  1.04378185
 -2.37857259,  1.04315683
 -2.37882260,  1.04290683
 -2.37919761,  1.04165679
 -2.37932261,  1.04128178
 -2.37944761,  1.04065676
 -2.37969762,  1.04065676
 -2.38007263,  1.03990674
 -2.38032264,  1.03878170
 -2.38057265,  1.03828169
 -2.38107266,  1.03690664
 -2.38157268,  1.03540660
 -2.38219770,  1.03353154
 -2.38244771,  1.03228150
 -2.38307273,  1.03178149
 -2.38357274,  1.03040645
 -2.38394775,  1.02903140
 -2.38457277,  1.02753136
 -2.38482278,  1.02565630
 -2.38569781,  1.02378124
 -2.38669784,  1.02140617
 -2.38669784,  1.01965612
 -2.38794787,  1.01590600
 -2.38882290,  1.01390594
 -2.38994794,  1.01040584
 -2.39094797,  1.00890579
 -2.39144798,  1.00715574
 -2.39094797,  1.00353063
 -2.39257302,  1.00328062
 -2.39269802,  1.00215558
 -2.39319803,  1.00015552
 -2.39357305,  0.99815546
 -2.39419807,  0.99715543
 -2.39444807,  0.99478036
 -2.39494809,  0.99415534
 -2.39532310,  0.99265529
 -2.39582311,  0.99078024
 -2.39644813,  0.98803015
 -2.39669814,  0.98703012
 -2.39719816,  0.98503006
 -2.39769817,  0.98315500
 -2.39832319,  0.98165496
 -2.39857320,  0.97952989
 -2.39907321,  0.97827985
 -2.39907321,  0.97677981
 -2.39982324,  0.97527976
 -2.40019825,  0.97327970
 -2.40044826,  0.97015461
 -2.40157329,  0.96965459
 -2.40107327,  0.96802954
 -2.40157329,  0.96565447
 -2.40194830,  0.96327940
 -2.40244832,  0.96177935
 -2.40244832,  0.96240437
 -2.40269832,  0.96040431
 -2.40344835,  0.95577917
 -2.40394836,  0.95502915
 -2.40432337,  0.95327909
 -2.40469839,  0.95052901
 -2.40519840,  0.94665389
 -2.40594842,  0.94202875
 -2.40694845,  0.93640358
 -2.40757347,  0.93027839
 -2.40857350,  0.92465322
 -2.40869851,  0.91577795
 -2.40994855,  0.91365288
 -2.41032356,  0.91227784
 -2.41057356,  0.91065279
 -2.41057356,  0.90940275
 -2.41057356,  0.91065279
 -2.41057356,  0.91190283
 -2.41044856,  0.91152782
 -2.41032356,  0.91127781
 -2.41044856,  0.90927775
 -2.41057356,  0.90552763
 -2.41119858,  0.90140251
 -2.41144859,  0.90040248
 -2.41182360,  0.89690237
 -2.41207361,  0.89302725
 -2.41232362,  0.89240223
 -2.41232362,  0.89027717
 -2.41244862,  0.88815210
 -2.41282363,  0.88640205
 -2.41282363,  0.88640205
 -2.41294864,  0.88602704
 -2.41307364,  0.88527702
 -2.41307364,  0.88377697
 -2.41307364,  0.88227692
 -2.41344865,  0.87890182
 -2.41369866,  0.87590173
 -2.41382366,  0.87265163
 -2.41407367,  0.86940153
 -2.41432368,  0.86015125
 -2.41444868,  0.86327635
 -2.41444868,  0.86115128
 -2.41469869,  0.85990124
 -2.41457369,  0.85902622
 -2.41469869,  0.85815119
 -2.41469869,  0.85877621
 -2.41469869,  0.85677615
 -2.41469869,  0.85615113
 -2.41469869,  0.85390106
 -2.41482369,  0.85440107
 -2.41482369,  0.85652614
 -2.41494870,  0.85415107
 -2.41444868,  0.85377606
 -2.41482369,  0.85352605
 -2.41482369,  0.85502609
 -2.41494870,  0.85327604
 -2.41394867,  0.85165099
 -2.41494870,  0.85140098
 -2.41507370,  0.85127598
 -2.41494870,  0.85090097
 -2.41494870,  0.84965093
 -2.41494870,  0.84965093
 -2.41469869,  0.85002594
 -2.41507370,  0.84815088
 -2.41507370,  0.84752586
 -2.41507370,  0.84640083
 -2.41507370,  0.84365075
 -2.41519871,  0.84340074
 -2.41519871,  0.84202570
 -2.41532371,  0.84027564
 -2.41544871,  0.83890060
 -2.41544871,  0.83865059
 -2.41544871,  0.83602551
 -2.41532371,  0.83377544
 -2.41544871,  0.83077535
 -2.41544871,  0.82877529
 -2.41544871,  0.82565020
 -2.41544871,  0.82315012
 -2.41557372,  0.82002503
 -2.41557372,  0.81589990
 -2.41557372,  0.80652461
 -2.41544871,  0.80239949
 -2.41557372,  0.79552428
 -2.41532371,  0.78802405
 -2.41494870,  0.78289889
 -2.41507370,  0.78077383
 -2.41494870,  0.77902377
 -2.41482369,  0.78077383
 -2.41507370,  0.78189886
 -2.41507370,  0.78339891
 -2.41507370,  0.78364892
 -2.41494870,  0.78339891
 -2.41494870,  0.78177386
 -2.41482369,  0.77889877
 -2.41494870,  0.77602368
 -2.41469869,  0.77139854
 -2.41457369,  0.76727342
 -2.41394867,  0.76477334
 -2.41444868,  0.76227326
 -2.41419868,  0.76064821
 -2.41419868,  0.75939817
 -2.41407367,  0.75814814
 -2.41407367,  0.75614808
 -2.41344865,  0.75639808
 -2.41407367,  0.75602307
 -2.41394867,  0.75477303
 -2.41394867,  0.74664779
 -2.41369866,  0.74739781
 -2.41332365,  0.74377270
 -2.41307364,  0.73927256
 -2.41282363,  0.73602246
 -2.41269863,  0.73127232
 -2.41244862,  0.72789721
 -2.41232362,  0.72714719
 -2.41232362,  0.72577215
 -2.41219861,  0.72602216
 -2.41232362,  0.72577215
 -2.41232362,  0.72702219
 -2.41219861,  0.72652217
 -2.41219861,  0.72702219
 -2.41232362,  0.72652217
 -2.41219861,  0.72714719
 -2.41232362,  0.72777221
 -2.41219861,  0.72914725
 -2.41257363,  0.72927226
 -2.41257363,  0.73114731
 -2.41282363,  0.73202234
 -2.41282363,  0.73477242
 -2.41294864,  0.73752251
 -2.41307364,  0.73777252
 -2.41319864,  0.73939756
 -2.41307364,  0.74127262
 -2.41344865,  0.74327268
 -2.41344865,  0.74564776
 -2.41357366,  0.74602277
 -2.41357366,  0.74652278
 -2.41382366,  0.74639778
 -2.41419868,  0.75164794
 -2.41382366,  0.75664809
 -2.41394867,  0.75389801
 -2.41407367,  0.75514805
 -2.41432368,  0.75789813
 -2.41432368,  0.76164824
 -2.41457369,  0.76427332
 -2.41394867,  0.76727342
 -2.41469869,  0.76777343
 -2.41469869,  0.76877346
 -2.41469869,  0.76889846
 -2.41457369,  0.76802344
 -2.41482369,  0.77052351
 -2.41469869,  0.77102353
 -2.41457369,  0.76952348
 -2.41457369,  0.76727342
