 -1.90943327,  1.47467000
 -1.90705820,  1.47642006
 -1.90605817,  1.47742009
 -1.90480813,  1.47842012
 -1.90318308,  1.47879513
 -1.90168303,  1.47942015
 -1.89993298,  1.48104520
 -1.89730790,  1.48229524
 -1.89555785,  1.48342027
 -1.89293277,  1.48429530
 -1.89180773,  1.48517032
 -1.89143272,  1.48542033
 -1.89230775,  1.48479531
 -1.89343278,  1.48404529
 -1.89443281,  1.48379528
 -1.89468282,  1.48329527
 -1.89505783,  1.48367028
 -1.89430781,  1.48392029
 -1.89393280,  1.48404529
 -1.89293277,  1.48442030
 -1.89280776,  1.48492032
 -1.89168273,  1.48517032
 -1.89105771,  1.48529533
 -1.89055770,  1.48592035
 -1.88918265,  1.48642036
 -1.88880764,  1.48654537
 -1.88880764,  1.48692038
 -1.88818262,  1.48729539
 -1.88743260,  1.48729539
 -1.88743260,  1.48817042
 -1.88730760,  1.48754540
 -1.88680758,  1.48767040
 -1.88705759,  1.48742039
 -1.88718259,  1.48742039
 -1.88805762,  1.48717038
 -1.88843263,  1.48704538
 -1.88930766,  1.48704538
 -1.88930766,  1.48667037
 -1.88868264,  1.48629536
 -1.88830763,  1.48729539
 -1.88780761,  1.48704538
 -1.88868264,  1.48717038
 -1.88843263,  1.48692038
 -1.88893265,  1.48679537
 -1.88905765,  1.48692038
 -1.88893265,  1.48629536
 -1.89030769,  1.48604535
 -1.89005768,  1.48579534
 -1.89055770,  1.48529533
 -1.89143272,  1.48542033
 -1.89093271,  1.48554534
 -1.89243275,  1.48517032
 -1.89155773,  1.48517032
 -1.89168273,  1.48529533
 -1.89143272,  1.48542033
 -1.89068270,  1.48579534
 -1.89043269,  1.48542033
 -1.89030769,  1.48629536
 -1.88968267,  1.48642036
 -1.88880764,  1.48679537
 -1.88843263,  1.48729539
 -1.88680758,  1.48817042
 -1.88580755,  1.48842042
 -1.88505753,  1.48904544
 -1.88243245,  1.49092050
 -1.87893234,  1.49267055
 -1.87605725,  1.49442061
 -1.87330717,  1.49567064
 -1.87093210,  1.49642067
 -1.86968206,  1.49742070
 -1.86880703,  1.49792071
 -1.86805701,  1.49854573
 -1.86693197,  1.49892074
 -1.86655696,  1.49917075
 -1.86593194,  1.49992077
 -1.86418189,  1.50029579
 -1.86355687,  1.50067080
 -1.86293185,  1.50104581
 -1.86255684,  1.50179583
 -1.86218183,  1.50142082
 -1.86218183,  1.50079580
 -1.86218183,  1.50129582
 -1.86280685,  1.50104581
 -1.86130680,  1.50129582
 -1.86193182,  1.50142082
 -1.86130680,  1.50179583
 -1.86068178,  1.50229585
 -1.85893173,  1.50279586
 -1.85768169,  1.50379589
 -1.85768169,  1.50379589
 -1.85793170,  1.50367089
 -1.85768169,  1.50342088
 -1.85843171,  1.50304587
 -1.85868172,  1.50292087
 -1.85943175,  1.50279586
 -1.85930674,  1.50292087
 -1.85930674,  1.50242085
 -1.85955675,  1.50217084
 -1.86043178,  1.50179583
 -1.86118180,  1.50179583
 -1.86168181,  1.50092080
 -1.86368188,  1.50054579
 -1.86393188,  1.50004578
 -1.86305686,  1.50054579
 -1.86380688,  1.50042079
 -1.86393188,  1.50029579
 -1.86443190,  1.50042079
 -1.86518192,  1.49967077
 -1.86555693,  1.49904575
 -1.86743199,  1.49854573
 -1.86768200,  1.49804572
 -1.86893204,  1.49804572
 -1.86943205,  1.49679568
 -1.87055708,  1.49667067
 -1.87068209,  1.49592065
 -1.87130711,  1.49617066
 -1.87155712,  1.49617066
 -1.87193213,  1.49604566
 -1.87218213,  1.49604566
 -1.87280715,  1.49504563
 -1.87330717,  1.49479562
 -1.87543223,  1.49404559
 -1.87555724,  1.49404559
 -1.87543223,  1.49417060
 -1.87593225,  1.49329557
 -1.87493222,  1.49429560
 -1.87468221,  1.49342058
 -1.87505722,  1.49429560
 -1.87543223,  1.49354558
 -1.87680728,  1.49317057
 -1.87768230,  1.49229554
 -1.87905734,  1.49167052
 -1.88080740,  1.49067049
 -1.88255745,  1.49004547
 -1.88368249,  1.48892044
 -1.88443251,  1.48867043
 -1.88655757,  1.48779540
 -1.88668258,  1.48754540
 -1.88868264,  1.48667037
 -1.89005768,  1.48567034
 -1.89193274,  1.48454530
 -1.89318278,  1.48392029
 -1.89418281,  1.48279525
 -1.89668288,  1.48204523
 -1.89793292,  1.48129521
 -1.89893295,  1.48054518
 -1.90105802,  1.47967016
 -1.90255806,  1.47892013
 -1.90393310,  1.47767009
 -1.90618317,  1.47642006
 -1.90843324,  1.47517002
 -1.91193335,  1.47341997
 -1.91293338,  1.47216993
 -1.91505844,  1.47154491
 -1.91680850,  1.47079489
 -1.91905857,  1.46991986
 -1.92055861,  1.46891983
 -1.92118363,  1.46854482
 -1.92205866,  1.46804480
 -1.92180865,  1.46816980
 -1.92180865,  1.46804480
 -1.92243367,  1.46779479
 -1.92280868,  1.46729478
 -1.92355870,  1.46716977
 -1.92405872,  1.46691977
 -1.92493374,  1.46654476
 -1.92505875,  1.46616974
 -1.92518375,  1.46604474
 -1.92543376,  1.46616974
 -1.92580877,  1.46591974
 -1.92580877,  1.46529472
 -1.92593377,  1.46554472
 -1.92680880,  1.46504471
 -1.92705881,  1.46516971
 -1.92655879,  1.46529472
 -1.92643379,  1.46554472
 -1.92580877,  1.46591974
 -1.92530876,  1.46604474
 -1.92555876,  1.46516971
 -1.92655879,  1.46529472
 -1.92693381,  1.46491971
 -1.92755882,  1.46479470
 -1.92693381,  1.46529472
 -1.92705881,  1.46529472
 -1.92705881,  1.46491971
 -1.92705881,  1.46529472
 -1.92718381,  1.46504471
 -1.92855885,  1.46454469
 -1.92893387,  1.46379467
 -1.92993390,  1.46366967
 -1.92993390,  1.46354466
 -1.93005890,  1.46329466
 -1.93005890,  1.46329466
 -1.93080892,  1.46341966
 -1.93018390,  1.46366967
 -1.93030891,  1.46304465
 -1.93030891,  1.46291964
 -1.93105893,  1.46279464
 -1.93168395,  1.46216962
 -1.93218397,  1.46204462
 -1.93293399,  1.46179461
 -1.93318400,  1.46154460
 -1.93393402,  1.46116959
 -1.93430903,  1.46079458
 -1.93480905,  1.46104459
 -1.93505905,  1.46041957
 -1.93418403,  1.46066958
 -1.93543406,  1.46054457
 -1.93568407,  1.45979455
 -1.93705911,  1.45991955
 -1.93768413,  1.45916953
 -1.93893417,  1.45841951
 -1.93893417,  1.45841951
 -1.93943419,  1.45804450
 -1.94018421,  1.45754448
 -1.93993420,  1.45741948
 -1.94080923,  1.45704447
 -1.94093423,  1.45741948
 -1.94093423,  1.45716947
 -1.94155925,  1.45716947
 -1.94143425,  1.45704447
 -1.94105924,  1.45666945
 -1.94118424,  1.45666945
 -1.94193426,  1.45704447
 -1.94205927,  1.45666945
 -1.94168426,  1.45641945
 -1.94218427,  1.45616944
 -1.94230927,  1.45629444
 -1.94243428,  1.45641945
 -1.94280929,  1.45641945
 -1.94243428,  1.45616944
 -1.94193426,  1.45654445
 -1.94193426,  1.45679446
 -1.94068422,  1.45716947
 -1.94018421,  1.45754448
 -1.94043422,  1.45741948
 -1.94105924,  1.45704447
 -1.94130924,  1.45654445
 -1.94105924,  1.45679446
 -1.94105924,  1.45729447
 -1.94030921,  1.45741948
 -1.94005921,  1.45754448
 -1.93980920,  1.45779449
 -1.93955919,  1.45779449
 -1.93993420,  1.45754448
 -1.94043422,  1.45729447
 -1.94080923,  1.45754448
 -1.94105924,  1.45704447
 -1.94105924,  1.45691946
 -1.94105924,  1.45704447
 -1.94130924,  1.45704447
 -1.94080923,  1.45716947
 -1.94118424,  1.45729447
 -1.94180926,  1.45716947
 -1.94118424,  1.45666945
 -1.94155925,  1.45679446
 -1.94243428,  1.45641945
 -1.94218427,  1.45629444
 -1.94293429,  1.45591943
 -1.94280929,  1.45604443
 -1.94268429,  1.45616944
 -1.94343431,  1.45604443
 -1.94293429,  1.45604443
 -1.94280929,  1.45604443
 -1.94343431,  1.45566942
 -1.94355931,  1.45554442
 -1.94380932,  1.45504440
 -1.94430934,  1.45554442
 -1.94455934,  1.45504440
 -1.94430934,  1.45516941
 -1.94505936,  1.45491940
 -1.94518436,  1.45466939
 -1.94518436,  1.45479440
 -1.94555937,  1.45454439
 -1.94518436,  1.45466939
 -1.94430934,  1.45529441
 -1.94330931,  1.45616944
 -1.94218427,  1.45679446
 -1.94155925,  1.45704447
 -1.94105924,  1.45729447
 -1.94043422,  1.45754448
 -1.93955919,  1.45816950
 -1.93905918,  1.45829450
 -1.93818415,  1.45854451
 -1.93705911,  1.45929453
 -1.93743413,  1.45966955
 -1.93655910,  1.46029456
 -1.93543406,  1.46054457
 -1.93418403,  1.46116959
 -1.93230897,  1.46179461
 -1.93118394,  1.46266964
 -1.92980889,  1.46341966
 -1.92918387,  1.46379467
 -1.92880886,  1.46429469
 -1.92843385,  1.46429469
 -1.92743382,  1.46479470
 -1.92743382,  1.46479470
 -1.92668380,  1.46529472
 -1.92693381,  1.46554472
 -1.92555876,  1.46629475
 -1.92505875,  1.46629475
 -1.92455873,  1.46666976
 -1.92518375,  1.46641975
 -1.92480874,  1.46641975
 -1.92530876,  1.46604474
 -1.92518375,  1.46591974
 -1.92555876,  1.46616974
 -1.92568377,  1.46616974
 -1.92405872,  1.46716977
 -1.92268368,  1.46766979
 -1.92205866,  1.46816980
 -1.92093362,  1.46891983
 -1.92043361,  1.46904483
 -1.91918357,  1.46916984
 -1.91893356,  1.46929484
 -1.91818354,  1.47004486
 -1.91743352,  1.47041987
 -1.91668349,  1.47116990
 -1.91580847,  1.47154491
 -1.91480844,  1.47204492
 -1.91418342,  1.47216993
 -1.91418342,  1.47229493
 -1.91455843,  1.47191992
 -1.91418342,  1.47241993
 -1.91468343,  1.47204492
 -1.91318339,  1.47241993
 -1.91393341,  1.47254494
 -1.91318339,  1.47266994
 -1.91255837,  1.47266994
 -1.91330839,  1.47279495
 -1.91368340,  1.47241993
 -1.91343339,  1.47291995
 -1.91330839,  1.47304495
 -1.91293338,  1.47316996
 -1.91205835,  1.47366997
 -1.91180834,  1.47391998
 -1.91118332,  1.47442000
 -1.91080831,  1.47442000
 -1.90993329,  1.47467000
 -1.91018329,  1.47467000
 -1.90993329,  1.47479501
 -1.90955828,  1.47492001
 -1.90868325,  1.47529502
 -1.90843324,  1.47554503
 -1.90768322,  1.47579504
 -1.90718320,  1.47642006
 -1.90618317,  1.47704508
 -1.90593316,  1.47754509
 -1.90493313,  1.47754509
 -1.90468313,  1.47754509
 -1.90443312,  1.47829511
 -1.90343309,  1.47817011
 -1.90343309,  1.47904514
 -1.90255806,  1.47867013
 -1.90130802,  1.47979516
 -1.90030799,  1.48054518
 -1.89855794,  1.48117020
 -1.89805792,  1.48167022
 -1.89743291,  1.48154521
 -1.89818293,  1.48129521
 -1.89880795,  1.48092019
 -1.89968297,  1.48054518
 -1.89993298,  1.48029518
 -1.90080801,  1.48029518
 -1.89930796,  1.48079519
 -1.89843294,  1.48142021
 -1.89768291,  1.48167022
 -1.89743291,  1.48167022
 -1.89680789,  1.48229524
 -1.89605786,  1.48267025
 -1.89555785,  1.48267025
 -1.89480782,  1.48304526
 -1.89455782,  1.48342027
 -1.89380779,  1.48429530
 -1.89280776,  1.48442030
 -1.89205774,  1.48479531
 -1.89118271,  1.48554534
 -1.89005768,  1.48592035
 -1.88980767,  1.48604535
 -1.88980767,  1.48617035
 -1.88943266,  1.48654537
 -1.88880764,  1.48692038
 -1.88793262,  1.48717038
 -1.88780761,  1.48729539
 -1.88705759,  1.48754540
 -1.88655757,  1.48804541
 -1.88655757,  1.48804541
 -1.88593255,  1.48829542
 -1.88555754,  1.48854543
 -1.88493252,  1.48867043
 -1.88443251,  1.48892044
 -1.88443251,  1.48892044
 -1.88393249,  1.48954546
 -1.88380749,  1.48929545
 -1.88455751,  1.48929545
 -1.88343248,  1.48954546
 -1.88343248,  1.48929545
 -1.88343248,  1.48967046
 -1.88343248,  1.48942045
 -1.88343248,  1.48979546
 -1.88293246,  1.48979546
 -1.88280746,  1.49017048
 -1.88205744,  1.49042048
 -1.88018238,  1.49142051
 -1.87968236,  1.49154552
 -1.87880734,  1.49217054
 -1.87780731,  1.49267055
 -1.87743229,  1.49354558
 -1.87555724,  1.49367058
 -1.87443220,  1.49467061
 -1.87318216,  1.49592065
 -1.87105710,  1.49692068
 -1.86893204,  1.49804572
 -1.86693197,  1.49917075
 -1.86505692,  1.49967077
 -1.86455690,  1.50029579
 -1.86393188,  1.49992077
 -1.86418189,  1.50004578
 -1.86505692,  1.49979577
 -1.86530692,  1.49979577
 -1.86530692,  1.49967077
 -1.86480691,  1.49979577
 -1.86368188,  1.50067080
 -1.86330686,  1.50104581
 -1.86218183,  1.50142082
 -1.86205683,  1.50154582
 -1.86093179,  1.50179583
 -1.86068178,  1.50217084
 -1.85980676,  1.50279586
 -1.85943175,  1.50292087
 -1.85955675,  1.50292087
 -1.85868172,  1.50329588
 -1.85793170,  1.50392090
 -1.85680667,  1.50417090
 -1.85630665,  1.50454592
 -1.85618165,  1.50492093
 -1.85530662,  1.50504593
 -1.85518162,  1.50479592
 -1.85568163,  1.50517093
 -1.85605664,  1.50492093
 -1.85580663,  1.50454592
 -1.85593164,  1.50492093
 -1.85555663,  1.50479592
 -1.85530662,  1.50504593
 -1.85518162,  1.50504593
 -1.85430659,  1.50517093
 -1.85480660,  1.50517093
 -1.85480660,  1.50554595
 -1.85518162,  1.50529594
 -1.85455660,  1.50542094
 -1.85505661,  1.50542094
 -1.85455660,  1.50542094
 -1.85430659,  1.50554595
 -1.85468160,  1.50554595
 -1.85505661,  1.50504593
 -1.85518162,  1.50504593
 -1.85580663,  1.50492093
 -1.85593164,  1.50479592
 -1.85618165,  1.50467092
 -1.85655666,  1.50454592
 -1.85593164,  1.50467092
 -1.85618165,  1.50504593
 -1.85530662,  1.50529594
 -1.85505661,  1.50517093
 -1.85480660,  1.50554595
 -1.85430659,  1.50542094
 -1.85443159,  1.50542094
 -1.85443159,  1.50567095
 -1.85480660,  1.50542094
 -1.85355657,  1.50579595
 -1.85255654,  1.50667098
 -1.85080648,  1.50804602
 -1.84830641,  1.50904605
 -1.84743138,  1.50992108
 -1.84680636,  1.50992108
 -1.84618134,  1.51017109
 -1.84680636,  1.50967107
 -1.84705637,  1.50942106
 -1.84805640,  1.50917106
 -1.84755638,  1.50929606
 -1.84743138,  1.50979608
 -1.84593133,  1.51017109
 -1.84618134,  1.50992108
 -1.84543132,  1.51054610
 -1.84443129,  1.51092111
 -1.84443129,  1.51104611
 -1.84493130,  1.51092111
 -1.84443129,  1.51092111
 -1.84393127,  1.51092111
 -1.84443129,  1.51079611
 -1.84455629,  1.51079611
 -1.84468130,  1.51079611
 -1.84480630,  1.51104611
 -1.84430628,  1.51104611
 -1.84418128,  1.51104611
 -1.84468130,  1.51079611
 -1.84555632,  1.50967107
 -1.84630634,  1.50992108
 -1.84755638,  1.50904605
 -1.84843141,  1.50842103
 -1.84905643,  1.50804602
 -1.85055647,  1.50717100
 -1.85193152,  1.50667098
 -1.85318155,  1.50629597
 -1.85318155,  1.50592096
 -1.85405658,  1.50529594
 -1.85480660,  1.50529594
 -1.85618165,  1.50442091
 -1.85755669,  1.50392090
 -1.85743168,  1.50367089
 -1.85843171,  1.50317087
 -1.85918174,  1.50279586
 -1.85980676,  1.50254585
 -1.86068178,  1.50217084
 -1.86168181,  1.50142082
 -1.86243184,  1.50104581
 -1.86343187,  1.50017078
 -1.86443190,  1.49967077
 -1.86593194,  1.49842073
 -1.86730699,  1.49792071
 -1.86880703,  1.49754570
 -1.86930705,  1.49704569
 -1.87093210,  1.49642067
 -1.87205713,  1.49604566
 -1.87243214,  1.49554564
 -1.87405719,  1.49454561
 -1.87618226,  1.49304556
 -1.88043239,  1.49104550
 -1.88305747,  1.48917045
 -1.88630757,  1.48754540
 -1.88955766,  1.48542033
 -1.89330778,  1.48379528
 -1.89593286,  1.48192022
 -1.89943297,  1.48042018
 -1.90180804,  1.47904514
 -1.90443312,  1.47742009
 -1.90805823,  1.47554503
 -1.91105832,  1.47404498
 -1.91368340,  1.47254494
 -1.91518345,  1.47179492
 -1.91730851,  1.47104489
 -1.91768352,  1.47029487
 -1.91843355,  1.46991986
 -1.91980859,  1.46941984
 -1.92055861,  1.46866982
 -1.92205866,  1.46816980
 -1.92343370,  1.46716977
 -1.92555876,  1.46566973
 -1.92680880,  1.46516971
 -1.92805884,  1.46454469
 -1.92993390,  1.46341966
 -1.93105893,  1.46279464
 -1.93243397,  1.46204462
 -1.93355901,  1.46104459
 -1.93530906,  1.46041957
 -1.93668410,  1.45941954
 -1.93855916,  1.45866952
 -1.93980920,  1.45766948
 -1.94180926,  1.45691946
 -1.94343431,  1.45591943
 -1.94443434,  1.45491940
 -1.94655940,  1.45391937
 -1.94793445,  1.45329435
 -1.95018451,  1.45191931
 -1.95168456,  1.45091928
 -1.95368462,  1.44954424
 -1.95530967,  1.44866921
 -1.95655971,  1.44791919
 -1.95918479,  1.44666915
 -1.96055983,  1.44566912
 -1.96243489,  1.44466909
 -1.96418494,  1.44366906
 -1.96643501,  1.44229402
 -1.96843507,  1.44141899
 -1.97068514,  1.43979394
 -1.97243519,  1.43904392
 -1.97368523,  1.43804389
 -1.97543529,  1.43704386
 -1.97768535,  1.43529380
 -1.97906040,  1.43479379
 -1.98068545,  1.43391876
 -1.98256050,  1.43316874
 -1.98318552,  1.43241871
 -1.98406055,  1.43204370
 -1.98506058,  1.43129368
 -1.98643562,  1.43104367
 -1.98718564,  1.43004364
 -1.98856069,  1.42954363
 -1.98918571,  1.42904361
 -1.99031074,  1.42841859
 -1.99156078,  1.42779357
 -1.99231080,  1.42716855
 -1.99393585,  1.42616852
 -1.99443587,  1.42554350
 -1.99631092,  1.42491849
 -1.99693594,  1.42404346
 -1.99793597,  1.42354344
 -1.99931101,  1.42254341
 -2.00131108,  1.42154338
 -2.00268612,  1.42104337
 -2.00293612,  1.42066836
 -2.00443617,  1.41991833
 -2.00493619,  1.41966832
 -2.00606122,  1.41866829
 -2.00781127,  1.41791827
 -2.00881130,  1.41716825
 -2.01218641,  1.41516819
 -2.01281143,  1.41466817
 -2.01406146,  1.41416816
 -2.01568651,  1.41291812
 -2.01631153,  1.41266811
 -2.01743657,  1.41191809
 -2.01918662,  1.41079305
 -2.02006165,  1.41016803
 -2.02218671,  1.40916800
 -2.02381176,  1.40816797
 -2.02506180,  1.40704294
 -2.02668685,  1.40629292
 -2.02843690,  1.40504288
 -2.03031196,  1.40416785
 -2.03181201,  1.40304282
 -2.03368706,  1.40204279
 -2.03506211,  1.40116776
 -2.03631214,  1.40079275
 -2.03731217,  1.39954271
 -2.03856221,  1.39916770
 -2.03968725,  1.39841768
 -2.04056227,  1.39804266
 -2.04106229,  1.39754265
 -2.04156230,  1.39754265
 -2.04156230,  1.39729264
 -2.04181231,  1.39716764
 -2.04168731,  1.39754265
 -2.04131230,  1.39766765
 -2.04081228,  1.39804266
 -2.03981225,  1.39866768
 -2.03893722,  1.39916770
 -2.03806220,  1.39941771
 -2.03718717,  1.40016773
 -2.03606214,  1.40116776
 -2.03493710,  1.40191778
 -2.03431208,  1.40229279
 -2.03318705,  1.40279281
 -2.03231202,  1.40316782
 -2.03056197,  1.40429286
 -2.02943693,  1.40516788
 -2.02831190,  1.40579290
 -2.02731187,  1.40629292
 -2.02631184,  1.40679293
 -2.02543681,  1.40754295
 -2.02456178,  1.40766796
 -2.02456178,  1.40829298
 -2.02343675,  1.40904300
 -2.02243672,  1.40929301
 -2.02231172,  1.40954302
 -2.02181170,  1.40954302
 -2.02106168,  1.41016803
 -2.02081167,  1.41041804
 -2.02006165,  1.41066805
 -2.01931162,  1.41129307
 -2.01893661,  1.41154308
 -2.01781158,  1.41216810
 -2.01693655,  1.41279312
 -2.01606153,  1.41341813
 -2.01456148,  1.41391815
 -2.01368645,  1.41466817
 -2.01293643,  1.41454317
 -2.01218641,  1.41529319
 -2.01193640,  1.41591821
 -2.01156139,  1.41579321
 -2.01106137,  1.41604321
 -2.01018635,  1.41604321
 -2.00968633,  1.41666823
 -2.00918632,  1.41704324
 -2.00831129,  1.41779327
 -2.00818628,  1.41804328
 -2.00756127,  1.41854329
 -2.00681124,  1.41879330
 -2.00618622,  1.41904331
 -2.00568621,  1.41929331
 -2.00568621,  1.41954332
 -2.00581121,  1.41954332
 -2.00493619,  1.41979333
 -2.00468618,  1.41966832
 -2.00393616,  1.42041835
 -2.00356114,  1.42066836
 -2.00318613,  1.42091836
 -2.00268612,  1.42116837
 -2.00268612,  1.42116837
 -2.00181109,  1.42166839
 -2.00156108,  1.42204340
 -2.00106107,  1.42191839
 -2.00118607,  1.42204340
 -2.00043605,  1.42216840
 -2.00093606,  1.42204340
 -2.00031104,  1.42241841
 -2.00006104,  1.42241841
 -2.00043605,  1.42229340
 -2.00031104,  1.42291842
 -2.00043605,  1.42254341
 -2.00031104,  1.42229340
 -2.00131108,  1.42216840
 -2.00093606,  1.42241841
 -2.00143608,  1.42166839
 -2.00231111,  1.42129337
 -2.00331114,  1.42066836
 -2.00431117,  1.42004334
 -2.00431117,  1.42016834
 -2.00418616,  1.42016834
 -2.00443617,  1.42004334
 -2.00481118,  1.42004334
 -2.00443617,  1.41954332
 -2.00443617,  1.41979333
 -2.00481118,  1.41979333
 -2.00406116,  1.42016834
 -2.00431117,  1.42041835
 -2.00343614,  1.42066836
 -2.00381115,  1.42054335
 -2.00381115,  1.42041835
 -2.00381115,  1.42041835
 -2.00368615,  1.42041835
 -2.00356114,  1.42104337
 -2.00281112,  1.42104337
 -2.00193609,  1.42154338
 -2.00156108,  1.42204340
 -2.00106107,  1.42241841
 -2.00031104,  1.42279342
 -1.99881100,  1.42354344
 -1.99706095,  1.42454347
 -1.99618592,  1.42504349
 -1.99556090,  1.42604352
 -1.99431086,  1.42604352
 -1.99393585,  1.42629353
 -1.99318583,  1.42691855
 -1.99206079,  1.42741856
 -1.99131077,  1.42841859
 -1.99018574,  1.42866860
 -1.98918571,  1.42941862
 -1.98868569,  1.42954363
 -1.98781066,  1.42991864
 -1.98656063,  1.43066866
 -1.98643562,  1.43079366
 -1.98618561,  1.43116868
 -1.98593561,  1.43129368
 -1.98593561,  1.43141868
 -1.98456056,  1.43191870
 -1.98393554,  1.43241871
 -1.98306052,  1.43279373
 -1.98181048,  1.43304373
 -1.98156047,  1.43404376
 -1.98018543,  1.43454378
 -1.97943541,  1.43516880
 -1.97756035,  1.43579382
 -1.97593530,  1.43754387
 -1.97418525,  1.43804389
 -1.97206018,  1.43941893
 -1.97106015,  1.43991894
 -1.96931010,  1.44104398
 -1.96781005,  1.44166900
 -1.96568499,  1.44341905
 -1.96405994,  1.44441908
 -1.96168487,  1.44566912
 -1.95968480,  1.44654415
 -1.95755974,  1.44754418
 -1.95530967,  1.44891922
 -1.95255959,  1.45079427
 -1.95043452,  1.45179431
 -1.94893448,  1.45279434
 -1.94693442,  1.45379437
 -1.94505936,  1.45541942
 -1.94255928,  1.45629444
 -1.93980920,  1.45804450
 -1.93730912,  1.45941954
 -1.93443403,  1.46116959
 -1.93218397,  1.46266964
 -1.92943388,  1.46404468
 -1.92743382,  1.46541972
 -1.92493374,  1.46654476
 -1.92318369,  1.46766979
 -1.92080862,  1.46891983
 -1.91968358,  1.46954485
 -1.91718351,  1.47066988
 -1.91530845,  1.47204492
 -1.91280837,  1.47341997
 -1.91093332,  1.47442000
 -1.90993329,  1.47467000
 -1.90880825,  1.47517002
 -1.90830824,  1.47579504
 -1.90755821,  1.47629505
 -1.90618317,  1.47742009
 -1.90368310,  1.47829511
 -1.90080801,  1.48004517
 -1.89905795,  1.48079519
 -1.89780792,  1.48154521
 -1.89580786,  1.48254524
 -1.89443281,  1.48392029
 -1.89268276,  1.48467031
 -1.89080770,  1.48567034
 -1.88843263,  1.48667037
 -1.88705759,  1.48754540
 -1.88543254,  1.48842042
 -1.88355748,  1.48967046
 -1.88180743,  1.49054549
 -1.87968236,  1.49104550
 -1.87905734,  1.49204553
 -1.87768230,  1.49279556
 -1.87643226,  1.49329557
 -1.87555724,  1.49404559
 -1.87405719,  1.49467061
 -1.87280715,  1.49542064
 -1.87168212,  1.49592065
 -1.87093210,  1.49654567
 -1.86918204,  1.49717069
 -1.86855702,  1.49767071
 -1.86743199,  1.49867074
 -1.86580694,  1.49942076
 -1.86418189,  1.50029579
 -1.86280685,  1.50129582
 -1.86118180,  1.50192083
 -1.85968175,  1.50267086
 -1.85830671,  1.50354588
 -1.85668166,  1.50429591
 -1.85568163,  1.50479592
 -1.85443159,  1.50542094
 -1.85368157,  1.50592096
 -1.85243153,  1.50654598
 -1.85130650,  1.50717100
 -1.85043147,  1.50754601
 -1.84968145,  1.50804602
 -1.84905643,  1.50892105
 -1.84830641,  1.50892105
 -1.84705637,  1.50942106
 -1.84605634,  1.50992108
 -1.84568133,  1.51054610
 -1.84580633,  1.51067110
 -1.84468130,  1.51117112
 -1.84368126,  1.51154613
 -1.84268123,  1.51179614
 -1.84180621,  1.51217115
 -1.84118119,  1.51254616
 -1.84018116,  1.51317118
 -1.83893112,  1.51367119
 -1.83830610,  1.51429621
 -1.83618104,  1.51517124
 -1.83443098,  1.51567125
 -1.83330595,  1.51704630
 -1.83305594,  1.51679629
 -1.83293094,  1.51642128
 -1.83368096,  1.51617127
 -1.83380596,  1.51617127
 -1.83405597,  1.51642128
 -1.83368096,  1.51679629
 -1.83268093,  1.51692129
 -1.83155589,  1.51792132
 -1.83055586,  1.51829633
 -1.83018085,  1.51867135
 -1.82880581,  1.51904636
 -1.82855580,  1.51917136
 -1.82843080,  1.51979638
 -1.82793078,  1.51992138
 -1.82755577,  1.52004639
 -1.82655574,  1.52029640
 -1.82680575,  1.52004639
 -1.82593072,  1.52092141
 -1.82593072,  1.52092141
 -1.82580572,  1.52104642
 -1.82505570,  1.52092141
 -1.82430567,  1.52117142
 -1.82405567,  1.52142143
 -1.82393066,  1.52179644
 -1.82455568,  1.52179644
 -1.82468068,  1.52142143
 -1.82443068,  1.52129643
 -1.82418067,  1.52154643
 -1.82405567,  1.52204645
 -1.82418067,  1.52167144
 -1.82405567,  1.52179644
 -1.82418067,  1.52154643
 -1.82530570,  1.52117142
 -1.82455568,  1.52117142
 -1.82418067,  1.52129643
 -1.82455568,  1.52142143
 -1.82405567,  1.52154643
 -1.82405567,  1.52129643
 -1.82343065,  1.52192145
 -1.82355565,  1.52167144
 -1.82355565,  1.52154643
 -1.82343065,  1.52192145
 -1.82330564,  1.52179644
 -1.82318064,  1.52192145
 -1.82393066,  1.52167144
 -1.82405567,  1.52154643
 -1.82443068,  1.52179644
 -1.82518070,  1.52117142
 -1.82468068,  1.52129643
 -1.82468068,  1.52117142
 -1.82480569,  1.52142143
 -1.82455568,  1.52104642
 -1.82493069,  1.52092141
 -1.82455568,  1.52142143
 -1.82418067,  1.52142143
 -1.82468068,  1.52142143
 -1.82530570,  1.52092141
 -1.82568072,  1.52092141
 -1.82555571,  1.52079641
 -1.82493069,  1.52104642
 -1.82468068,  1.52129643
 -1.82480569,  1.52154643
 -1.82418067,  1.52117142
 -1.82443068,  1.52142143
 -1.82443068,  1.52104642
 -1.82543071,  1.52079641
 -1.82693075,  1.51967138
 -1.82830580,  1.51929637
 -1.82968084,  1.51854634
 -1.83005585,  1.51817133
 -1.83105588,  1.51767132
 -1.83143089,  1.51729630
 -1.83268093,  1.51667129
 -1.83330595,  1.51604627
 -1.83468099,  1.51542125
 -1.83580602,  1.51492123
 -1.83643104,  1.51442122
 -1.83793109,  1.51404621
 -1.83868111,  1.51367119
 -1.83980615,  1.51292117
 -1.84068117,  1.51167113
 -1.84143120,  1.51192114
 -1.84243123,  1.51117112
 -1.84368126,  1.51067110
 -1.84493130,  1.50992108
 -1.84655635,  1.50904605
 -1.84768139,  1.50817103
