  1.44091897, -1.74955339
  1.43916892, -1.74892837
  1.43766887, -1.74892837
  1.44154399, -1.74867837
  1.43929392, -1.75030342
  1.44116898, -1.74930338
  1.43916892, -1.74917838
  1.43916892, -1.74992840
  1.44091897, -1.74880337
  1.43916892, -1.74930338
  1.44129398, -1.74942839
  1.43916892, -1.74892837
  1.44079397, -1.75017841
  1.44116898, -1.74892837
  1.43954393, -1.74955339
  1.44179400, -1.74905338
  1.43904392, -1.74892837
  1.43954393, -1.74955339
  1.44216901, -1.74817835
  1.43991894, -1.74942839
  1.44291903, -1.74867837
  1.44091897, -1.74942839
  1.43941893, -1.75005341
  1.44129398, -1.74905338
  1.43966894, -1.74992840
  1.44016895, -1.74980340
  1.43741887, -1.74967840
  1.43704386, -1.75042842
  1.43954393, -1.74967840
  1.43716886, -1.75030342
  1.43904392, -1.75055342
  1.43704386, -1.74967840
  1.43754387, -1.75117844
  1.44016895, -1.75005341
  1.43691885, -1.75067843
  1.43891891, -1.75055342
  1.43641884, -1.75017841
  1.43679385, -1.75092843
  1.44141899, -1.75017841
  1.43741887, -1.75080343
  1.43966894, -1.75030342
  1.43666884, -1.75080343
  1.43566881, -1.75092843
  1.43854390, -1.74980340
  1.43741887, -1.75192846
  1.43866890, -1.75055342
  1.43604382, -1.75030342
  1.43554381, -1.75130345
  1.43829389, -1.74992840
  1.43716886, -1.75092843
  1.43841890, -1.75042842
  1.43491879, -1.75092843
  1.43591882, -1.75180346
  1.43754387, -1.75017841
  1.43591882, -1.75092843
  1.43754387, -1.75105344
  1.43566881, -1.75067843
  1.43566881, -1.75167846
  1.43741887, -1.75080343
  1.43566881, -1.75180346
  1.43866890, -1.75092843
  1.43629383, -1.75142845
  1.43629383, -1.75180346
  1.43829389, -1.75005341
  1.43616883, -1.75142845
  1.43791888, -1.75017841
  1.43629383, -1.75017841
  1.43704386, -1.75092843
  1.43891891, -1.74992840
  1.43929392, -1.75067843
  1.43879391, -1.75055342
  1.43704386, -1.74980340
  1.43754387, -1.75092843
  1.43854390, -1.74967840
  1.43491879, -1.75092843
  1.43954393, -1.75042842
  1.43641884, -1.75042842
  1.43666884, -1.75092843
  1.43841890, -1.74980340
  1.43616883, -1.75130345
  1.43816889, -1.75067843
  1.43604382, -1.75067843
  1.43579382, -1.75117844
  1.43679385, -1.75005341
  1.43554381, -1.75167846
  1.43804389, -1.75167846
  1.43479379, -1.75105344
  1.43429377, -1.75192846
  1.43616883, -1.75105344
  1.43479379, -1.75267849
  1.43541881, -1.75205347
  1.43416877, -1.75130345
  1.43441877, -1.75217847
  1.43566881, -1.75092843
  1.43454378, -1.75155345
  1.43716886, -1.75067843
  1.43579382, -1.75042842
  1.43529380, -1.75167846
  1.43804389, -1.74955339
  1.43679385, -1.75092843
  1.43804389, -1.75080343
  1.43641884, -1.74992840
  1.43616883, -1.75130345
  1.43879391, -1.74955339
  1.43654384, -1.75080343
  1.43879391, -1.75067843
  1.43666884, -1.75005341
  1.43679385, -1.75105344
  1.43941893, -1.74980340
  1.43641884, -1.75080343
  1.43916892, -1.75030342
  1.43654384, -1.75042842
  1.43629383, -1.75092843
  1.43904392, -1.74980340
  1.43741887, -1.75092843
  1.43854390, -1.75030342
  1.43741887, -1.75042842
  1.43691885, -1.75130345
  1.43841890, -1.75055342
  1.43579382, -1.75130345
  1.43679385, -1.75155345
  1.43816889, -1.75155345
  1.43554381, -1.75130345
  1.43804389, -1.75255348
  1.43641884, -1.75142845
  1.43529380, -1.75167846
  1.43554381, -1.75017841
  1.43579382, -1.75130345
  1.43804389, -1.74980340
  1.43554381, -1.75155345
  1.43554381, -1.75080343
  1.43579382, -1.75067843
  1.43666884, -1.75167846
  1.43791888, -1.75017841
  1.43529380, -1.75142845
  1.43754387, -1.75055342
  1.43441877, -1.75142845
  1.43391876, -1.75217847
  1.43504379, -1.75142845
  1.43429377, -1.75230348
  1.43616883, -1.75155345
  1.43479379, -1.75192846
  1.43591882, -1.75130345
  1.43516880, -1.75267849
  1.43441877, -1.75255348
  1.43691885, -1.75130345
  1.43391876, -1.75130345
  1.43616883, -1.75180346
  1.43629383, -1.75055342
  1.43404376, -1.75267849
  1.43566881, -1.75205347
  1.43216871, -1.75080343
  1.43404376, -1.75217847
  1.43291873, -1.75155345
  1.43404376, -1.75317850
  1.43479379, -1.75230348
  1.43341874, -1.75192846
  1.43354375, -1.75230348
  1.43591882, -1.75167846
  1.43279373, -1.75242848
  1.43529380, -1.75167846
  1.43479379, -1.75205347
  1.43479379, -1.75242848
  1.43729386, -1.75080343
  1.43441877, -1.75230348
  1.43641884, -1.75130345
  1.43479379, -1.75092843
  1.43341874, -1.75242848
  1.43616883, -1.75117844
  1.43529380, -1.75117844
  1.43754387, -1.75080343
  1.43604382, -1.75130345
  1.43566881, -1.75155345
  1.43766887, -1.75055342
  1.43291873, -1.75155345
  1.43729386, -1.75055342
  1.43529380, -1.75005341
  1.43566881, -1.75105344
  1.43691885, -1.75030342
  1.43516880, -1.75167846
  1.43841890, -1.75017841
  1.43629383, -1.74992840
  1.43529380, -1.75180346
  1.43779388, -1.74992840
  1.43591882, -1.75292850
  1.43754387, -1.75067843
  1.43566881, -1.75067843
  1.43591882, -1.75117844
  1.43804389, -1.75030342
  1.43504379, -1.75192846
  1.43766887, -1.75092843
  1.43504379, -1.75105344
  1.43541881, -1.75217847
  1.43554381, -1.75105344
  1.43404376, -1.75255348
  1.43616883, -1.75142845
  1.43466878, -1.75155345
  1.43366875, -1.75217847
  1.43666884, -1.75130345
  1.43466878, -1.75217847
  1.43716886, -1.75105344
  1.43441877, -1.75130345
  1.43604382, -1.75180346
  1.43679385, -1.75142845
  1.43366875, -1.75230348
  1.43579382, -1.75267849
  1.43254372, -1.75217847
  1.43291873, -1.75305350
  1.43529380, -1.75155345
  1.43416877, -1.75180346
  1.43716886, -1.75055342
  1.43479379, -1.75130345
  1.43591882, -1.75117844
  1.43679385, -1.75092843
  1.43466878, -1.75255348
  1.43579382, -1.75155345
  1.43416877, -1.75142845
  1.43404376, -1.75242848
  1.43504379, -1.75167846
  1.43379376, -1.75217847
  1.43541881, -1.75180346
  1.43241871, -1.75205347
  1.43341874, -1.75305350
  1.43354375, -1.75217847
  1.43279373, -1.75280349
  1.43566881, -1.75155345
  1.43329374, -1.75130345
  1.43316874, -1.75317850
  1.43441877, -1.75192846
  1.43216871, -1.75330351
  1.43404376, -1.75205347
  1.43229371, -1.75217847
  1.43379376, -1.75317850
  1.43441877, -1.75205347
  1.43154369, -1.75342851
  1.43429377, -1.75217847
  1.43229371, -1.75217847
  1.43291873, -1.75317850
  1.43441877, -1.75192846
  1.43241871, -1.75330351
  1.43429377, -1.75242848
  1.43154369, -1.75255348
  1.43216871, -1.75355351
  1.43479379, -1.75205347
  1.43191870, -1.75317850
  1.43341874, -1.75117844
  1.43229371, -1.75230348
  1.43341874, -1.75317850
  1.43541881, -1.75205347
  1.43141868, -1.75330351
  1.43466878, -1.75242848
  1.43154369, -1.75205347
  1.43141868, -1.75317850
  1.43516880, -1.75092843
  1.43316874, -1.75267849
  1.43566881, -1.75242848
  1.43191870, -1.75380352
  1.43254372, -1.75355351
  1.43366875, -1.75117844
  1.43116868, -1.75380352
  1.43354375, -1.75292850
  1.43204370, -1.75242848
  1.43329374, -1.75342851
  1.43341874, -1.75255348
  1.43229371, -1.75330351
  1.43479379, -1.75242848
  1.43054366, -1.75255348
  1.43316874, -1.75292850
  1.43429377, -1.75230348
  1.43191870, -1.75330351
  1.43354375, -1.75255348
  1.43241871, -1.75267849
  1.43254372, -1.75405353
  1.43379376, -1.75192846
  1.43104367, -1.75330351
  1.43391876, -1.75217847
  1.43191870, -1.75280349
  1.43179369, -1.75342851
  1.43366875, -1.75192846
  1.43216871, -1.75330351
  1.43404376, -1.75242848
  1.43141868, -1.75292850
  1.43254372, -1.75380352
  1.43291873, -1.75267849
  1.43229371, -1.75330351
  1.43429377, -1.75280349
  1.43066866, -1.75330351
  1.42954363, -1.75417853
  1.43191870, -1.75330351
  1.43079366, -1.75405353
  1.43154369, -1.75317850
  1.42966863, -1.75367852
  1.43016865, -1.75430354
  1.43129368, -1.75342851
  1.42741856, -1.75442854
  1.43079366, -1.75392853
  1.42829359, -1.75467855
  1.42916861, -1.75417853
  1.43004364, -1.75380352
  1.42841859, -1.75505356
  1.42966863, -1.75430354
  1.42829359, -1.75467855
  1.42891861, -1.75530357
  1.43041865, -1.75392853
  1.42766857, -1.75367852
  1.42991864, -1.75455354
  1.42766857, -1.75492856
  1.42916861, -1.75580358
  1.42979363, -1.75442854
  1.42879360, -1.75480355
  1.43116868, -1.75367852
  1.42866860, -1.75467855
  1.42879360, -1.75555358
  1.42966863, -1.75442854
  1.42816858, -1.75542857
  1.42966863, -1.75480355
  1.42791858, -1.75467855
  1.42691855, -1.75592859
  1.42941862, -1.75492856
  1.42816858, -1.75542857
  1.43004364, -1.75430354
  1.42891861, -1.75505356
  1.42841859, -1.75555358
  1.42979363, -1.75455354
  1.42766857, -1.75592859
  1.43004364, -1.75430354
  1.42779357, -1.75530357
  1.42841859, -1.75555358
  1.43179369, -1.75480355
  1.42729356, -1.75517856
  1.42829359, -1.75430354
  1.42879360, -1.75517856
  1.42954363, -1.75505356
  1.43054366, -1.75355351
  1.42816858, -1.75517856
  1.43054366, -1.75192846
  1.42916861, -1.75405353
  1.42991864, -1.75467855
  1.43091867, -1.75342851
  1.42929362, -1.75505356
  1.43104367, -1.75467855
  1.42916861, -1.75442854
  1.42979363, -1.75455354
  1.43079366, -1.75355351
  1.42904361, -1.75430354
  1.43179369, -1.75430354
  1.43091867, -1.75292850
  1.43041865, -1.75392853
  1.43091867, -1.75355351
  1.42966863, -1.75430354
  1.43104367, -1.75442854
  1.42954363, -1.75367852
  1.43154369, -1.75417853
  1.43279373, -1.75255348
  1.43079366, -1.75367852
  1.43304373, -1.75280349
  1.43066866, -1.75355351
  1.43079366, -1.75392853
  1.43029365, -1.75330351
  1.42954363, -1.75392853
  1.43229371, -1.75305350
  1.43129368, -1.75342851
  1.43104367, -1.75405353
  1.43141868, -1.75342851
  1.42941862, -1.75455354
  1.43179369, -1.75317850
  1.43179369, -1.75367852
  1.43154369, -1.75405353
  1.43129368, -1.75442854
  1.42941862, -1.75467855
  1.43204370, -1.75342851
  1.42954363, -1.75392853
  1.43091867, -1.75430354
  1.43166869, -1.75392853
  1.43016865, -1.75455354
  1.43066866, -1.75380352
  1.43129368, -1.75367852
  1.43141868, -1.75430354
  1.43129368, -1.75305350
  1.43004364, -1.75280349
  1.43279373, -1.75355351
  1.43016865, -1.75417853
  1.42991864, -1.75442854
  1.42941862, -1.75367852
  1.42954363, -1.75455354
  1.43204370, -1.75342851
  1.43066866, -1.75380352
  1.43279373, -1.75380352
  1.43266872, -1.75280349
  1.43129368, -1.75392853
  1.43204370, -1.75317850
  1.43029365, -1.75380352
  1.43191870, -1.75355351
  1.43166869, -1.75292850
  1.42979363, -1.75405353
  1.43179369, -1.75280349
  1.42941862, -1.75430354
  1.43116868, -1.75417853
  1.43254372, -1.75230348
  1.43029365, -1.75405353
  1.43216871, -1.75355351
  1.43016865, -1.75455354
  1.43141868, -1.75405353
  1.43129368, -1.75380352
  1.43066866, -1.75405353
  1.43341874, -1.75317850
  1.42929362, -1.75480355
  1.43004364, -1.75492856
  1.43079366, -1.75355351
  1.42929362, -1.75442854
  1.43341874, -1.75305350
  1.42979363, -1.75405353
  1.43204370, -1.75417853
  1.43179369, -1.75280349
  1.42954363, -1.75380352
  1.43329374, -1.75330351
  1.43116868, -1.75380352
  1.43291873, -1.75355351
  1.43191870, -1.75267849
  1.43004364, -1.75405353
  1.43179369, -1.75392853
  1.43004364, -1.75405353
  1.43241871, -1.75417853
  1.43216871, -1.75255348
  1.42954363, -1.75392853
  1.43229371, -1.75267849
  1.42954363, -1.75430354
  1.43191870, -1.75292850
  1.43091867, -1.75255348
  1.43154369, -1.75405353
  1.43179369, -1.75342851
  1.43066866, -1.75430354
  1.43229371, -1.75380352
  1.43179369, -1.75180346
  1.43004364, -1.75405353
  1.43141868, -1.75355351
  1.42941862, -1.75405353
  1.43166869, -1.75430354
  1.43179369, -1.75342851
  1.43004364, -1.75467855
  1.43204370, -1.75292850
  1.43066866, -1.75417853
  1.43104367, -1.75455354
  1.42966863, -1.75355351
  1.42879360, -1.75480355
  1.43054366, -1.75380352
  1.42816858, -1.75492856
  1.43029365, -1.75492856
  1.42729356, -1.75405353
  1.42754357, -1.75467855
  1.43004364, -1.75430354
  1.42804358, -1.75580358
  1.42966863, -1.75530357
  1.42916861, -1.75417853
  1.42791858, -1.75442854
  1.43041865, -1.75517856
  1.42866860, -1.75480355
  1.42904361, -1.75592859
  1.42666854, -1.75330351
  1.42604352, -1.75580358
  1.42904361, -1.75492856
  1.42716855, -1.75505356
  1.42791858, -1.75642860
  1.42504349, -1.75530357
  1.42516849, -1.75617859
  1.42854360, -1.75492856
  1.42691855, -1.75567858
  1.42804358, -1.75630360
  1.42591852, -1.75680361
  1.42616852, -1.75630360
  1.42766857, -1.75542857
  1.42566851, -1.75642860
  1.42704355, -1.75667861
  1.42566851, -1.75467855
  1.42404346, -1.75692862
  1.42691855, -1.75592859
  1.42454347, -1.75705362
  1.42641853, -1.75705362
  1.42579351, -1.75617859
  1.42416846, -1.75730363
  1.42629353, -1.75655361
  1.42341844, -1.75805365
  1.42616852, -1.75742863
  1.42516849, -1.75605359
  1.42479348, -1.75730363
  1.42666854, -1.75642860
  1.42366845, -1.75755364
  1.42541850, -1.75780364
  1.42404346, -1.75667861
  1.42254341, -1.75792865
  1.42491849, -1.75692862
  1.42166839, -1.75880367
  1.42266842, -1.75967870
  1.42129337, -1.75780364
  1.42054335, -1.75942869
  1.42354344, -1.75792865
  1.42141838, -1.75880367
  1.42566851, -1.75805365
  1.42366845, -1.75655361
  1.42641853, -1.75705362
  1.42691855, -1.75592859
  1.42579351, -1.75617859
  1.42866860, -1.75667861
  1.42829359, -1.75417853
  1.42966863, -1.75455354
  1.43141868, -1.75330351
  1.42866860, -1.75405353
  1.43204370, -1.75455354
  1.43029365, -1.75355351
  1.42829359, -1.75355351
  1.43341874, -1.75280349
  1.42966863, -1.75430354
  1.43166869, -1.75442854
  1.43054366, -1.75330351
  1.42904361, -1.75605359
  1.43141868, -1.75367852
  1.42841859, -1.75505356
  1.43054366, -1.75517856
  1.42866860, -1.75405353
  1.42741856, -1.75542857
  1.42929362, -1.75430354
  1.42829359, -1.75567858
  1.42954363, -1.75567858
  1.42729356, -1.75455354
  1.42641853, -1.75592859
  1.42929362, -1.75455354
  1.42566851, -1.75630360
  1.42779357, -1.75642860
  1.42616852, -1.75492856
  1.42516849, -1.75630360
  1.42804358, -1.75592859
  1.42466848, -1.75667861
  1.42629353, -1.75730363
  1.42579351, -1.75630360
  1.42366845, -1.75742863
  1.42504349, -1.75655361
  1.42329344, -1.75805365
  1.42404346, -1.75830366
  1.42179339, -1.75805365
  1.41841829, -1.76005371
  1.42041835, -1.75930369
  1.41754326, -1.76092874
  1.41966832, -1.76130375
  1.41679324, -1.76017872
  1.41491818, -1.76167876
  1.41554320, -1.76142875
  1.41479318, -1.76230378
  1.41591821, -1.76255379
  1.41354314, -1.76130375
  1.41291812, -1.76292880
  1.41491818, -1.76217878
  1.41354314, -1.76305380
  1.41491818, -1.76267879
  1.41341813, -1.76217878
  1.41229310, -1.76317881
  1.41416816, -1.76242879
  1.41191809, -1.76367882
  1.41341813, -1.76417884
  1.41104306, -1.76305380
  1.41004303, -1.76367882
  1.41391815, -1.76292880
  1.41129307, -1.76430384
  1.41241810, -1.76492886
  1.41004303, -1.76367882
  1.40854299, -1.76467885
  1.41154308, -1.76330381
  1.41054305, -1.76392883
  1.41179308, -1.76530387
  1.40904300, -1.76517887
  1.40929301, -1.76492886
  1.41141807, -1.76442885
  1.41091806, -1.76455385
  1.41066805, -1.76517887
  1.40816797, -1.76417884
  1.40854299, -1.76542888
  1.41079305, -1.76380383
  1.40941801, -1.76492886
  1.41104306, -1.76480386
  1.41004303, -1.76330381
  1.40954302, -1.76530387
  1.41141807, -1.76380383
  1.41329313, -1.76480386
  1.41216810, -1.76430384
  1.40991803, -1.76317881
  1.40954302, -1.76280380
  1.41154308, -1.76355382
  1.41016803, -1.76455385
  1.41254311, -1.76442885
  1.40966802, -1.76367882
  1.41054305, -1.76392883
  1.41154308, -1.76305380
  1.41029304, -1.76230378
  1.41354314, -1.76442885
  1.41116807, -1.76255379
  1.41141807, -1.76292880
  1.41366814, -1.76242879
  1.41266811, -1.76330381
  1.41416816, -1.76305380
  1.41379315, -1.76167876
  1.41366814, -1.76205377
  1.41704324, -1.76080374
  1.41441816, -1.76192877
  1.41704324, -1.76192877
  1.41441816, -1.76117875
  1.41566820, -1.76130375
  1.41804328, -1.76030372
  1.41666823, -1.76130375
  1.41829328, -1.76067873
  1.41616822, -1.76080374
  1.41566820, -1.76117875
  1.41841829, -1.76005371
  1.41741826, -1.76080374
  1.41941832, -1.76042872
  1.41941832, -1.75917869
  1.41791827, -1.76005371
  1.42066836, -1.75905368
  1.41916831, -1.76005371
  1.42141838, -1.76005371
  1.41866829, -1.75892868
  1.41854329, -1.75930369
  1.42141838, -1.75817866
  1.42004334, -1.75917869
  1.42229340, -1.75905368
  1.41966832, -1.75742863
  1.42054335, -1.76067873
  1.42266842, -1.75780364
  1.42091836, -1.75867867
  1.42454347, -1.75917869
  1.42216840, -1.75705362
  1.42216840, -1.75792865
  1.42516849, -1.75655361
  1.42366845, -1.75780364
  1.42429347, -1.75817866
  1.42241841, -1.75680361
  1.42354344, -1.75792865
  1.42441847, -1.75767864
  1.42254341, -1.75742863
  1.42566851, -1.75780364
  1.42229340, -1.75667861
  1.42241841, -1.75817866
  1.42304343, -1.75792865
  1.42129337, -1.75867867
  1.42329344, -1.75930369
  1.42166839, -1.75717862
  1.42179339, -1.75855367
  1.42241841, -1.75717862
  1.42129337, -1.75917869
  1.42279342, -1.75892868
  1.42091836, -1.75792865
  1.42116837, -1.75867867
  1.42504349, -1.75742863
  1.42204340, -1.75855367
  1.42491849, -1.75805365
  1.42041835, -1.75742863
  1.42141838, -1.75905368
  1.42291842, -1.75805365
  1.42016834, -1.75905368
  1.42254341, -1.75930369
  1.42016834, -1.75742863
  1.41991833, -1.75905368
  1.42241841, -1.75805365
  1.41991833, -1.75917869
  1.42329344, -1.75880367
  1.42016834, -1.75880367
  1.41941832, -1.75880367
  1.42166839, -1.75792865
  1.41829328, -1.75930369
  1.42191839, -1.75942869
  1.41929331, -1.75867867
  1.41841829, -1.75980370
  1.42129337, -1.75880367
  1.41854329, -1.76055373
  1.42029334, -1.75980370
  1.41591821, -1.75905368
  1.41804328, -1.76042872
  1.41941832, -1.75980370
  1.41666823, -1.76167876
  1.41879330, -1.76067873
  1.41629322, -1.76030372
  1.41666823, -1.76205377
  1.41954332, -1.75930369
  1.41704324, -1.76105374
  1.41966832, -1.76067873
  1.41716825, -1.75955370
  1.41666823, -1.76142875
  1.42229340, -1.76005371
  1.41479318, -1.76042872
  1.41904331, -1.76005371
  1.41716825, -1.75830366
  1.41716825, -1.76030372
  1.41941832, -1.75930369
  1.41779327, -1.76055373
  1.42079336, -1.76005371
  1.41841829, -1.75880367
  1.41754326, -1.76055373
  1.41854329, -1.75980370
  1.41466817, -1.76142875
  1.42104337, -1.75992871
  1.41729325, -1.75992871
  1.41679324, -1.76092874
  1.41754326, -1.76055373
  1.41629322, -1.76142875
  1.41791827, -1.76092874
  1.41591821, -1.76042872
  1.42004334, -1.76155376
  1.41791827, -1.76017872
  1.41604321, -1.76092874
  1.42029334, -1.76092874
  1.41654323, -1.76005371
  1.41641823, -1.76130375
  1.41804328, -1.75980370
  1.41679324, -1.76105374
  1.42004334, -1.76005371
  1.41729325, -1.76030372
  1.41704324, -1.76092874
  1.41929331, -1.75842866
  1.41704324, -1.76192877
  1.41879330, -1.76055373
  1.41566820, -1.76017872
  1.41529319, -1.76155376
  1.42154338, -1.76017872
  1.41616822, -1.76155376
  1.41829328, -1.76030372
  1.41616822, -1.76080374
  1.41616822, -1.76167876
  1.41891830, -1.75942869
  1.41579321, -1.76192877
  1.41729325, -1.76255379
  1.41491818, -1.76130375
  1.41504318, -1.76205377
  1.41779327, -1.76155376
  1.41529319, -1.76205377
  1.41716825, -1.76167876
  1.41516819, -1.76105374
  1.41529319, -1.76192877
  1.41604321, -1.76092874
  1.41591821, -1.76167876
  1.41491818, -1.76117875
  1.41541820, -1.76067873
  1.41554320, -1.76167876
  1.41754326, -1.76042872
  1.41641823, -1.76217878
  1.41804328, -1.76092874
  1.41579321, -1.76092874
  1.41616822, -1.76192877
  1.41704324, -1.76080374
  1.41716825, -1.76330381
  1.41766826, -1.76242879
  1.41566820, -1.76080374
  1.41529319, -1.76167876
  1.41741826, -1.76080374
  1.41516819, -1.76180377
  1.41804328, -1.76105374
  1.41541820, -1.76105374
  1.41566820, -1.76167876
  1.41666823, -1.76092874
  1.41454317, -1.76092874
  1.41754326, -1.76155376
  1.41616822, -1.76017872
  1.41591821, -1.76167876
  1.41754326, -1.76042872
  1.41529319, -1.76180377
  1.41779327, -1.76092874
  1.41541820, -1.76042872
  1.41679324, -1.76142875
  1.41891830, -1.76005371
  1.41616822, -1.76142875
  1.41829328, -1.76005371
  1.41604321, -1.76130375
  1.41654323, -1.76167876
  1.41804328, -1.76042872
  1.41666823, -1.75980370
  1.42004334, -1.76055373
  1.41691824, -1.76042872
  1.41766826, -1.76067873
  1.41866829, -1.76042872
  1.41616822, -1.76142875
  1.42054335, -1.76042872
  1.41566820, -1.76055373
  1.41604321, -1.76180377
  1.41704324, -1.76067873
  1.41416816, -1.76205377
  1.41729325, -1.76080374
  1.41454317, -1.76130375
  1.41554320, -1.76242879
  1.41629322, -1.76117875
  1.41479318, -1.76180377
  1.41779327, -1.76005371
  1.41429316, -1.76142875
  1.41616822, -1.76180377
  1.41691824, -1.76130375
  1.41354314, -1.76292880
  1.41554320, -1.76142875
  1.41304312, -1.76205377
  1.41404315, -1.76267879
  1.41529319, -1.76217878
  1.41266811, -1.76180377
  1.41504318, -1.76130375
  1.41254311, -1.76292880
  1.41266811, -1.76280380
  1.41316813, -1.76355382
  1.41204309, -1.76230378
  1.41541820, -1.76230378
  1.41254311, -1.76317881
  1.41254311, -1.76317881
  1.41391815, -1.76242879
  1.41116807, -1.76342882
  1.41379315, -1.76255379
  1.41141807, -1.76330381
  1.41241810, -1.76317881
  1.41216810, -1.76280380
  1.41216810, -1.76367882
  1.41341813, -1.76280380
  1.41229310, -1.76292880
  1.41341813, -1.76380383
  1.41291812, -1.76317881
  1.41054305, -1.76417884
  1.41266811, -1.76317881
  1.40966802, -1.76392883
  1.41129307, -1.76467885
  1.41204309, -1.76330381
  1.40991803, -1.76467885
  1.41216810, -1.76405383
  1.41004303, -1.76430384
  1.41129307, -1.76505387
  1.41154308, -1.76392883
  1.40866799, -1.76530387
  1.41066805, -1.76392883
  1.40979302, -1.76505387
  1.40966802, -1.76530387
  1.40891800, -1.76455385
  1.40904300, -1.76505387
  1.41216810, -1.76355382
  1.41004303, -1.76442885
  1.41254311, -1.76442885
  1.41229310, -1.76292880
  1.41016803, -1.76442885
  1.41279312, -1.76355382
  1.41216810, -1.76442885
  1.41129307, -1.76480386
  1.41091806, -1.76355382
  1.41029304, -1.76517887
  1.41091806, -1.76430384
  1.41004303, -1.76517887
  1.40954302, -1.76580389
  1.41066805, -1.76342882
  1.40791797, -1.76592889
  1.41104306, -1.76442885
  1.40816797, -1.76542888
  1.40929301, -1.76605390
  1.40966802, -1.76542888
  1.40804297, -1.76555388
  1.41041804, -1.76480386
  1.40716794, -1.76655391
  1.40879299, -1.76642891
  1.40816797, -1.76492886
  1.40641792, -1.76680392
  1.40791797, -1.76605390
  1.40516788, -1.76692892
  1.40716794, -1.76692892
  1.40429286, -1.76592889
  1.40516788, -1.76680392
  1.40754295, -1.76605390
  1.40529289, -1.76705393
  1.40716794, -1.76692892
  1.40591791, -1.76605390
  1.40516788, -1.76717893
  1.40629292, -1.76605390
  1.40479287, -1.76755394
  1.40741795, -1.76767895
  1.40541789, -1.76655391
  1.40541789, -1.76667891
  1.40666793, -1.76592889
  1.40491787, -1.76692892
  1.40666793, -1.76742894
  1.40491787, -1.76642891
  1.40491787, -1.76730393
  1.40679293, -1.76630390
  1.40279281, -1.76805396
  1.40479287, -1.76805396
  1.40429286, -1.76742894
  1.39941771, -1.76780395
  1.40554289, -1.76717893
  1.40416785, -1.76767895
  1.40579290, -1.76755394
  1.40491787, -1.76642891
  1.40291781, -1.76742894
  1.40629292, -1.76580389
  1.40429286, -1.76730393
  1.40554289, -1.76792895
  1.40341783, -1.76742894
  1.40341783, -1.76830396
  1.40504288, -1.76717893
  1.40354283, -1.76817896
  1.40404285, -1.76867898
  1.40466787, -1.76492886
  1.40354283, -1.76792895
  1.40579290, -1.76680392
  1.40329283, -1.76817896
  1.40541789, -1.76805396
  1.40304282, -1.76742894
  1.40229279, -1.76855397
  1.40479287, -1.76730393
  1.40229279, -1.76892898
  1.40354283, -1.76817896
  1.40341783, -1.76717893
  1.40216779, -1.76855397
  1.40441786, -1.76742894
  1.40241780, -1.76830396
  1.40429286, -1.76842897
  1.40466787, -1.76792895
  1.39916770, -1.76905399
  1.40441786, -1.76780395
  1.40154277, -1.76905399
  1.40379284, -1.76892898
  1.40204279, -1.76780395
  1.40216779, -1.76880398
  1.40566790, -1.76730393
  1.40191778, -1.76917899
  1.40391784, -1.76917899
  1.40129276, -1.76830396
  1.39929270, -1.76992901
  1.40354283, -1.76830396
  1.40079275, -1.76892898
  1.40291781, -1.76892898
  1.40154277, -1.76767895
  1.40091775, -1.76830396
  1.40491787, -1.76680392
  1.40179278, -1.76905399
  1.40429286, -1.76880398
  1.40179278, -1.76692892
  1.40154277, -1.76880398
  1.40466787, -1.76817896
  1.40229279, -1.76867898
  1.40441786, -1.76892898
  1.40191778, -1.76742894
  1.40279281, -1.76892898
  1.40391784, -1.76792895
  1.40191778, -1.76880398
  1.40304282, -1.76930399
  1.40129276, -1.76755394
  1.40179278, -1.76855397
  1.40391784, -1.76767895
  1.40204279, -1.76892898
  1.40391784, -1.76917899
  1.40191778, -1.76680392
  1.40141777, -1.76892898
  1.40354283, -1.76805396
  1.40179278, -1.76867898
  1.40391784, -1.76942900
  1.40204279, -1.76742894
  1.40179278, -1.76867898
  1.40341783, -1.76792895
  1.40129276, -1.76880398
  1.40416785, -1.76867898
  1.40429286, -1.76767895
  1.40216779, -1.76842897
  1.40404285, -1.76805396
  1.40191778, -1.76867898
  1.40354283, -1.76892898
  1.40254280, -1.76742894
  1.40304282, -1.76867898
  1.40379284, -1.76780395
  1.40104276, -1.76917899
  1.40404285, -1.76867898
  1.40266781, -1.76755394
  1.40166778, -1.76867898
  1.40354283, -1.76792895
  1.40216779, -1.76942900
  1.40291781, -1.76930399
  1.40104276, -1.76817896
  1.40141777, -1.76817896
  1.40416785, -1.76755394
  1.40216779, -1.76892898
  1.40291781, -1.76905399
  1.40029273, -1.76805396
  1.39941771, -1.76917899
  1.40329283, -1.76742894
  1.40079275, -1.76867898
  1.40304282, -1.76917899
  1.40116776, -1.76792895
  1.40154277, -1.76892898
  1.40379284, -1.76792895
  1.40154277, -1.76930399
  1.40254280, -1.76917899
  1.40129276, -1.76780395
  1.40054274, -1.76930399
  1.40441786, -1.76742894
  1.40191778, -1.76867898
  1.40404285, -1.76842897
  1.40191778, -1.76780395
  1.40191778, -1.76892898
  1.40329283, -1.76780395
  1.40079275, -1.76942900
  1.40304282, -1.76955400
  1.40079275, -1.76767895
  1.40004273, -1.76955400
  1.40316782, -1.76805396
  1.40116776, -1.76905399
  1.40329283, -1.76930399
