 -1.80855519,  1.53229676
 -1.80780517,  1.53204675
 -1.80868020,  1.53179675
 -1.80905521,  1.53142174
 -1.81018024,  1.53067171
 -1.81080526,  1.53079672
 -1.81105527,  1.53067171
 -1.81118027,  1.53004669
 -1.81205530,  1.52992169
 -1.81318033,  1.52929667
 -1.81455538,  1.52854665
 -1.81518039,  1.52817164
 -1.81618043,  1.52742161
 -1.81730546,  1.52717161
 -1.81855550,  1.52654659
 -1.82093057,  1.52567156
 -1.82193060,  1.52492154
 -1.82180560,  1.52454653
 -1.82268062,  1.52467153
 -1.82268062,  1.52492154
 -1.82280563,  1.52454653
 -1.82380566,  1.52379650
 -1.82430567,  1.52329649
 -1.82493069,  1.52317148
 -1.82518070,  1.52317148
 -1.82568072,  1.52254646
 -1.82605573,  1.52242146
 -1.82568072,  1.52292148
 -1.82655574,  1.52242146
 -1.82568072,  1.52292148
 -1.82593072,  1.52279647
 -1.82593072,  1.52304648
 -1.82530570,  1.52304648
 -1.82568072,  1.52292148
 -1.82555571,  1.52292148
 -1.82505570,  1.52304648
 -1.82530570,  1.52292148
 -1.82543071,  1.52329649
 -1.82568072,  1.52292148
 -1.82543071,  1.52292148
 -1.82593072,  1.52267147
 -1.82543071,  1.52267147
 -1.82543071,  1.52292148
 -1.82643074,  1.52254646
 -1.82655574,  1.52229646
 -1.82718076,  1.52179644
 -1.82730576,  1.52179644
 -1.82805579,  1.52179644
 -1.82843080,  1.52154643
 -1.82793078,  1.52129643
 -1.82893081,  1.52067141
 -1.82980584,  1.52017139
 -1.83068087,  1.52029640
 -1.83193091,  1.51942137
 -1.83280593,  1.51904636
 -1.83305594,  1.51867135
 -1.83468099,  1.51842134
 -1.83430598,  1.51842134
 -1.83543101,  1.51792132
 -1.83568102,  1.51717130
 -1.83593103,  1.51692129
 -1.83705606,  1.51617127
 -1.83793109,  1.51567125
 -1.83980615,  1.51492123
 -1.84043117,  1.51454622
 -1.84218122,  1.51392120
 -1.84343126,  1.51279617
 -1.84480630,  1.51242116
 -1.84568133,  1.51192114
 -1.84705637,  1.51129612
 -1.84805640,  1.51054610
 -1.84868142,  1.50979608
 -1.85068148,  1.50879604
 -1.85155651,  1.50867104
 -1.85268154,  1.50792102
 -1.85218152,  1.50767101
 -1.85343156,  1.50717100
 -1.85455660,  1.50679598
 -1.85568163,  1.50629597
 -1.85643165,  1.50617096
 -1.85655666,  1.50554595
 -1.85768169,  1.50504593
 -1.85880673,  1.50479592
 -1.86005676,  1.50429591
 -1.86043178,  1.50367089
 -1.86155681,  1.50342088
 -1.86068178,  1.50379589
 -1.86218183,  1.50304587
 -1.86268184,  1.50292087
 -1.86293185,  1.50254585
 -1.86255684,  1.50254585
 -1.86293185,  1.50267086
 -1.86255684,  1.50242085
 -1.86330686,  1.50242085
 -1.86380688,  1.50217084
 -1.86330686,  1.50242085
 -1.86380688,  1.50179583
 -1.86393188,  1.50179583
 -1.86405689,  1.50204584
 -1.86443190,  1.50167083
 -1.86443190,  1.50179583
 -1.86393188,  1.50204584
 -1.86430689,  1.50167083
 -1.86468191,  1.50142082
 -1.86530692,  1.50129582
 -1.86555693,  1.50092080
 -1.86593194,  1.50054579
 -1.86555693,  1.50067080
 -1.86643196,  1.50104581
 -1.86655696,  1.50029579
 -1.86743199,  1.49992077
 -1.86743199,  1.49992077
 -1.86868203,  1.49917075
 -1.86980706,  1.49867074
 -1.87080709,  1.49779571
 -1.87105710,  1.49817072
 -1.87018207,  1.49829572
 -1.87018207,  1.49829572
 -1.86955705,  1.49904575
 -1.86893204,  1.49917075
 -1.86868203,  1.49917075
 -1.86843202,  1.49904575
 -1.86830702,  1.49942076
 -1.86830702,  1.49979577
 -1.86805701,  1.49967077
 -1.86768200,  1.49979577
 -1.86730699,  1.49967077
 -1.86680697,  1.50029579
 -1.86655696,  1.50067080
 -1.86543193,  1.50117081
 -1.86505692,  1.50154582
 -1.86468191,  1.50142082
 -1.86430689,  1.50179583
 -1.86355687,  1.50192083
 -1.86305686,  1.50229585
 -1.86330686,  1.50217084
 -1.86268184,  1.50242085
 -1.86243184,  1.50292087
 -1.86130680,  1.50317087
 -1.86118180,  1.50354588
 -1.86093179,  1.50367089
 -1.86093179,  1.50392090
 -1.86068178,  1.50417090
 -1.85968175,  1.50404590
 -1.85968175,  1.50454592
 -1.85868172,  1.50467092
 -1.85830671,  1.50504593
 -1.85793170,  1.50529594
 -1.85768169,  1.50554595
 -1.85680667,  1.50567095
 -1.85643165,  1.50629597
 -1.85568163,  1.50679598
 -1.85530662,  1.50692099
 -1.85480660,  1.50717100
 -1.85343156,  1.50779601
 -1.85330656,  1.50779601
 -1.85293155,  1.50792102
 -1.85268154,  1.50804602
 -1.85180651,  1.50817103
 -1.85180651,  1.50854604
 -1.85155651,  1.50879604
 -1.85130650,  1.50854604
 -1.85205652,  1.50804602
 -1.85318155,  1.50729600
 -1.85468160,  1.50667098
 -1.85605664,  1.50617096
 -1.85743168,  1.50517093
 -1.85855672,  1.50454592
 -1.85905673,  1.50454592
 -1.85980676,  1.50392090
 -1.86168181,  1.50304587
 -1.86280685,  1.50254585
 -1.86418189,  1.50154582
 -1.86505692,  1.50104581
 -1.86543193,  1.50079580
 -1.86580694,  1.50079580
 -1.86568194,  1.50104581
 -1.86530692,  1.50142082
 -1.86305686,  1.50192083
 -1.86280685,  1.50254585
 -1.86180682,  1.50304587
 -1.86143181,  1.50329588
 -1.86080679,  1.50342088
 -1.86130680,  1.50317087
 -1.86168181,  1.50317087
 -1.86193182,  1.50292087
 -1.86168181,  1.50279586
 -1.86143181,  1.50304587
 -1.86105679,  1.50367089
 -1.86055678,  1.50367089
 -1.85968175,  1.50367089
 -1.86005676,  1.50429591
 -1.85855672,  1.50479592
 -1.85843171,  1.50517093
 -1.85780670,  1.50517093
 -1.85718168,  1.50529594
 -1.85730668,  1.50579595
 -1.85618165,  1.50629597
 -1.85518162,  1.50654598
 -1.85405658,  1.50692099
 -1.85293155,  1.50779601
 -1.85205652,  1.50854604
 -1.85080648,  1.50879604
 -1.85068148,  1.50917106
 -1.84893142,  1.50992108
 -1.84805640,  1.51079611
 -1.84618134,  1.51167113
 -1.84543132,  1.51204614
 -1.84368126,  1.51304617
 -1.84255623,  1.51392120
 -1.84068117,  1.51454622
 -1.83930613,  1.51542125
 -1.83730607,  1.51667129
 -1.83555602,  1.51754631
 -1.83305594,  1.51904636
 -1.83118088,  1.51979638
 -1.82968084,  1.52054640
 -1.82843080,  1.52092141
 -1.82680575,  1.52217145
 -1.82530570,  1.52317148
 -1.82318064,  1.52392151
 -1.82305564,  1.52417151
 -1.82093057,  1.52542155
 -1.81943052,  1.52579656
 -1.81843049,  1.52679659
 -1.81718046,  1.52767162
 -1.81555541,  1.52829664
 -1.81393036,  1.52917167
 -1.81205530,  1.53004669
 -1.81068026,  1.53092172
 -1.80943022,  1.53167174
 -1.80793017,  1.53229676
 -1.80743016,  1.53242177
 -1.80730515,  1.53254677
 -1.80680514,  1.53254677
 -1.80668014,  1.53317179
 -1.80618012,  1.53367180
 -1.80430506,  1.53442183
 -1.80293002,  1.53517185
 -1.80230500,  1.53542186
 -1.80167998,  1.53567186
 -1.80105496,  1.53579687
 -1.80117997,  1.53592187
 -1.80092996,  1.53617188
 -1.79992993,  1.53629688
 -1.79930491,  1.53654689
 -1.79830488,  1.53704691
 -1.79830488,  1.53767193
 -1.79767986,  1.53792193
 -1.79667983,  1.53854695
 -1.79592981,  1.53842195
 -1.79517978,  1.53917197
 -1.79455477,  1.53942198
 -1.79430476,  1.53954698
 -1.79392975,  1.53979699
 -1.79380474,  1.53992199
 -1.79355473,  1.53992199
 -1.79305472,  1.54004700
 -1.79242970,  1.54054701
 -1.79217969,  1.54029701
 -1.79142967,  1.54029701
 -1.79242970,  1.54042201
 -1.79242970,  1.54054701
 -1.79205469,  1.54054701
 -1.79230470,  1.54067202
 -1.79217969,  1.54042201
 -1.79242970,  1.53992199
 -1.79280471,  1.54029701
 -1.79267971,  1.54004700
 -1.79305472,  1.54029701
 -1.79305472,  1.54067202
 -1.79292972,  1.54029701
 -1.79292972,  1.54054701
 -1.79292972,  1.54029701
 -1.79230470,  1.54067202
 -1.79242970,  1.54067202
 -1.79217969,  1.54042201
 -1.79205469,  1.54067202
 -1.79167968,  1.54079702
 -1.79105466,  1.54117203
 -1.79130467,  1.54142204
 -1.79117966,  1.54117203
 -1.79080465,  1.54142204
 -1.79092965,  1.54142204
 -1.79067965,  1.54179705
 -1.78980462,  1.54217206
 -1.78842958,  1.54292209
 -1.78792956,  1.54342210
 -1.78530448,  1.54454714
 -1.78442946,  1.54504715
 -1.78330442,  1.54567217
 -1.78280441,  1.54567217
 -1.78242940,  1.54604718
 -1.78280441,  1.54567217
 -1.78242940,  1.54604718
 -1.78230439,  1.54579717
 -1.78180438,  1.54604718
 -1.78167937,  1.54654720
 -1.78092935,  1.54679720
 -1.78117936,  1.54654720
 -1.78017933,  1.54679720
 -1.77967931,  1.54729722
 -1.77955431,  1.54754723
 -1.77917930,  1.54792224
 -1.77842927,  1.54817225
 -1.77792926,  1.54804724
 -1.77742924,  1.54842225
 -1.77692923,  1.54842225
 -1.77692923,  1.54904727
 -1.77642921,  1.54917228
 -1.77605420,  1.54954729
 -1.77492917,  1.54942228
 -1.77505417,  1.55004730
 -1.77492917,  1.55004730
 -1.77467916,  1.55017231
 -1.77455416,  1.55004730
 -1.77467916,  1.55004730
 -1.77442915,  1.55017231
 -1.77467916,  1.55004730
 -1.77455416,  1.55004730
 -1.77517917,  1.54967229
 -1.77542918,  1.54967229
 -1.77617920,  1.54967229
 -1.77592920,  1.54954729
 -1.77555419,  1.54942228
 -1.77542918,  1.54942228
 -1.77517917,  1.54942228
 -1.77505417,  1.54954729
 -1.77467916,  1.55042232
 -1.77492917,  1.55004730
 -1.77480416,  1.55004730
 -1.77567919,  1.54979730
 -1.77455416,  1.54979730
 -1.77530418,  1.55004730
 -1.77492917,  1.54967229
 -1.77555419,  1.54992230
 -1.77542918,  1.54967229
 -1.77542918,  1.54954729
 -1.77542918,  1.54954729
 -1.77530418,  1.54954729
 -1.77542918,  1.54942228
 -1.77567919,  1.54954729
 -1.77492917,  1.54954729
 -1.77530418,  1.54967229
 -1.77517917,  1.54954729
 -1.77530418,  1.54954729
 -1.77542918,  1.54942228
 -1.77430415,  1.55017231
 -1.77380413,  1.55054732
 -1.77330412,  1.55067232
 -1.77280410,  1.55067232
 -1.77255409,  1.55117234
 -1.77255409,  1.55067232
 -1.77280410,  1.55067232
 -1.77367913,  1.55004730
 -1.77467916,  1.54967229
 -1.77455416,  1.54954729
 -1.77530418,  1.54917228
 -1.77542918,  1.54942228
 -1.77480416,  1.54954729
 -1.77492917,  1.54942228
 -1.77492917,  1.55004730
 -1.77542918,  1.54954729
 -1.77680422,  1.54917228
 -1.77692923,  1.54842225
 -1.77780425,  1.54842225
 -1.77867928,  1.54742222
 -1.78042933,  1.54679720
 -1.78105435,  1.54654720
 -1.78167937,  1.54617219
 -1.78267940,  1.54542216
 -1.78342943,  1.54529716
 -1.78330442,  1.54479714
 -1.78517948,  1.54392212
 -1.78567949,  1.54367211
 -1.78755455,  1.54242207
 -1.78942961,  1.54179705
 -1.79080465,  1.54167205
 -1.79205469,  1.54067202
 -1.79380474,  1.53967199
 -1.79530479,  1.53829695
 -1.79717985,  1.53742192
 -1.79880490,  1.53679690
 -1.80067995,  1.53554686
 -1.80055495,  1.53529685
 -1.80268001,  1.53542186
 -1.80230500,  1.53479684
 -1.80293002,  1.53479684
 -1.80468007,  1.53392181
 -1.80530509,  1.53367180
 -1.80555510,  1.53292178
 -1.80693014,  1.53267177
 -1.80693014,  1.53229676
 -1.80768017,  1.53204675
 -1.80805518,  1.53192175
 -1.80855519,  1.53192175
 -1.80880520,  1.53167174
 -1.80918021,  1.53179675
 -1.80993023,  1.53117173
 -1.81005524,  1.53117173
 -1.80968023,  1.53067171
 -1.81055525,  1.53067171
 -1.81105527,  1.53054671
 -1.81193030,  1.53017170
 -1.81268032,  1.53004669
 -1.81268032,  1.52992169
 -1.81230531,  1.52954668
 -1.81243031,  1.52954668
 -1.81268032,  1.52954668
 -1.81293033,  1.52979669
 -1.81355535,  1.52917167
 -1.81368035,  1.52942167
 -1.81430537,  1.52854665
 -1.81530540,  1.52804663
 -1.81730546,  1.52742161
 -1.81693045,  1.52717161
 -1.81705545,  1.52642158
 -1.81905551,  1.52654659
 -1.81880551,  1.52604657
 -1.81980554,  1.52579656
 -1.82030555,  1.52554656
 -1.82118058,  1.52504654
 -1.82180560,  1.52454653
 -1.82193060,  1.52417151
 -1.82330564,  1.52367150
 -1.82368065,  1.52329649
 -1.82555571,  1.52254646
 -1.82680575,  1.52167144
 -1.82668075,  1.52129643
 -1.82893081,  1.52117142
 -1.82905582,  1.52042140
 -1.83030586,  1.51979638
 -1.83105588,  1.51967138
 -1.83193091,  1.51942137
 -1.83193091,  1.51829633
 -1.83368096,  1.51854634
 -1.83380596,  1.51817133
 -1.83468099,  1.51792132
 -1.83468099,  1.51717130
 -1.83555602,  1.51692129
 -1.83580602,  1.51679629
 -1.83618104,  1.51679629
 -1.83655605,  1.51654628
 -1.83755608,  1.51604627
 -1.83780609,  1.51617127
 -1.83793109,  1.51554625
 -1.83818110,  1.51592126
 -1.83855611,  1.51579626
 -1.83868111,  1.51529624
 -1.83955614,  1.51529624
 -1.83855611,  1.51579626
 -1.83943113,  1.51504624
 -1.83943113,  1.51542125
 -1.83943113,  1.51504624
 -1.83918113,  1.51517124
 -1.83980615,  1.51517124
 -1.83930613,  1.51479623
 -1.83930613,  1.51492123
 -1.83980615,  1.51504624
 -1.83843110,  1.51579626
 -1.83893112,  1.51517124
 -1.83980615,  1.51554625
 -1.83930613,  1.51517124
 -1.83955614,  1.51504624
 -1.83880612,  1.51517124
 -1.83980615,  1.51542125
 -1.83830610,  1.51517124
 -1.83843110,  1.51579626
 -1.83818110,  1.51579626
 -1.83793109,  1.51617127
 -1.83855611,  1.51592126
 -1.83755608,  1.51567125
 -1.83768108,  1.51554625
 -1.83843110,  1.51617127
 -1.83805609,  1.51567125
 -1.83793109,  1.51579626
 -1.83768108,  1.51579626
 -1.83730607,  1.51617127
 -1.83643104,  1.51654628
 -1.83668105,  1.51679629
 -1.83680605,  1.51679629
 -1.83655605,  1.51667129
 -1.83668105,  1.51667129
 -1.83705606,  1.51629627
 -1.83743107,  1.51604627
 -1.83805609,  1.51567125
 -1.83868111,  1.51479623
 -1.83943113,  1.51517124
 -1.83880612,  1.51542125
 -1.83905612,  1.51529624
 -1.83930613,  1.51542125
 -1.83905612,  1.51517124
 -1.83980615,  1.51492123
 -1.84030616,  1.51504624
 -1.84043117,  1.51442122
 -1.84043117,  1.51454622
 -1.84068117,  1.51467122
 -1.84055617,  1.51517124
 -1.84043117,  1.51467122
 -1.84080618,  1.51467122
 -1.84068117,  1.51442122
 -1.84043117,  1.51479623
 -1.84030616,  1.51492123
 -1.83980615,  1.51492123
 -1.83980615,  1.51492123
 -1.83968114,  1.51517124
 -1.83905612,  1.51492123
 -1.83868111,  1.51542125
 -1.83805609,  1.51592126
 -1.83780609,  1.51617127
 -1.83718107,  1.51642128
 -1.83693106,  1.51667129
 -1.83655605,  1.51717130
 -1.83543101,  1.51779632
 -1.83493100,  1.51754631
 -1.83418097,  1.51779632
 -1.83468099,  1.51792132
 -1.83330595,  1.51842134
 -1.83293094,  1.51867135
 -1.83293094,  1.51892135
 -1.83168090,  1.51942137
 -1.83155589,  1.51979638
 -1.83118088,  1.51967138
 -1.83080587,  1.52004639
 -1.83080587,  1.52004639
 -1.83055586,  1.52017139
 -1.83005585,  1.52067141
 -1.83005585,  1.52042140
 -1.82955583,  1.52067141
 -1.82943083,  1.52054640
 -1.82955583,  1.52054640
 -1.82980584,  1.52054640
 -1.82955583,  1.52017139
 -1.82993085,  1.52017139
 -1.83043086,  1.52029640
 -1.83030586,  1.52004639
 -1.83018085,  1.52067141
 -1.83018085,  1.52029640
 -1.82980584,  1.52054640
 -1.82905582,  1.52117142
 -1.82855580,  1.52104642
 -1.82905582,  1.52079641
 -1.82893081,  1.52067141
 -1.82905582,  1.52042140
 -1.82968084,  1.52042140
 -1.83018085,  1.52017139
 -1.83018085,  1.52004639
 -1.83055586,  1.51979638
 -1.82980584,  1.52004639
 -1.83018085,  1.52017139
 -1.82993085,  1.51992138
 -1.83118088,  1.52004639
 -1.83105588,  1.51967138
 -1.83143089,  1.51942137
 -1.83143089,  1.51979638
 -1.83118088,  1.51954637
 -1.83155589,  1.51954637
 -1.83180590,  1.51904636
 -1.83130589,  1.51929637
 -1.83155589,  1.51904636
 -1.83155589,  1.51929637
 -1.83205591,  1.51917136
 -1.83255593,  1.51929637
 -1.83255593,  1.51879635
 -1.83368096,  1.51854634
 -1.83330595,  1.51854634
 -1.83305594,  1.51854634
 -1.83355596,  1.51842134
 -1.83355596,  1.51854634
 -1.83318094,  1.51842134
 -1.83280593,  1.51867135
 -1.83230592,  1.51904636
 -1.83230592,  1.51879635
 -1.83268093,  1.51917136
 -1.83205591,  1.51892135
 -1.83218091,  1.51879635
 -1.83230592,  1.51879635
 -1.83205591,  1.51904636
 -1.83168090,  1.51929637
 -1.83180590,  1.51929637
 -1.83105588,  1.51954637
 -1.83068087,  1.51979638
 -1.83055586,  1.52004639
 -1.83080587,  1.52004639
 -1.83068087,  1.51992138
 -1.83080587,  1.51992138
 -1.83030586,  1.52004639
 -1.82943083,  1.51992138
 -1.83005585,  1.52017139
 -1.83105588,  1.52029640
 -1.83030586,  1.52042140
 -1.83043086,  1.51979638
 -1.83043086,  1.51979638
 -1.83068087,  1.51992138
 -1.83055586,  1.52004639
 -1.83005585,  1.52004639
 -1.82930583,  1.52054640
 -1.82893081,  1.52079641
 -1.82830580,  1.52117142
 -1.82830580,  1.52117142
 -1.82755577,  1.52142143
 -1.82793078,  1.52092141
 -1.82805579,  1.52129643
 -1.82793078,  1.52117142
 -1.82830580,  1.52092141
 -1.82855580,  1.52079641
 -1.82830580,  1.52067141
 -1.82868081,  1.52079641
 -1.82905582,  1.52054640
 -1.82918082,  1.52054640
 -1.82893081,  1.52079641
 -1.82980584,  1.52042140
 -1.82993085,  1.52054640
 -1.83018085,  1.52004639
 -1.82893081,  1.52017139
 -1.83068087,  1.52004639
 -1.83005585,  1.52029640
 -1.83030586,  1.52004639
 -1.83030586,  1.52004639
 -1.83105588,  1.51967138
 -1.83080587,  1.51992138
 -1.83093088,  1.51992138
 -1.83080587,  1.51979638
 -1.83055586,  1.51979638
 -1.83105588,  1.51992138
 -1.83105588,  1.51967138
 -1.83080587,  1.51929637
 -1.83080587,  1.51954637
 -1.83055586,  1.51954637
 -1.83093088,  1.52029640
 -1.83105588,  1.51992138
 -1.83043086,  1.51979638
 -1.83093088,  1.51992138
 -1.83005585,  1.51992138
 -1.83068087,  1.51979638
 -1.83143089,  1.51942137
 -1.83118088,  1.51954637
 -1.83080587,  1.51979638
 -1.83068087,  1.52017139
 -1.83043086,  1.52017139
 -1.82993085,  1.52017139
 -1.82980584,  1.52042140
 -1.83005585,  1.51992138
 -1.83043086,  1.52042140
 -1.83005585,  1.52042140
 -1.82955583,  1.52054640
 -1.82930583,  1.52042140
 -1.82918082,  1.52017139
 -1.82943083,  1.52042140
 -1.82880581,  1.52079641
 -1.82930583,  1.52079641
 -1.82855580,  1.52067141
 -1.82993085,  1.52067141
 -1.82930583,  1.52042140
 -1.82968084,  1.52042140
 -1.82955583,  1.52042140
 -1.82918082,  1.52054640
 -1.82880581,  1.52079641
 -1.82893081,  1.52092141
 -1.82893081,  1.52054640
 -1.82868081,  1.52067141
 -1.82855580,  1.52079641
 -1.82905582,  1.52092141
 -1.82893081,  1.52054640
 -1.82905582,  1.52067141
 -1.82880581,  1.52079641
 -1.82918082,  1.52042140
 -1.82843080,  1.52117142
 -1.82793078,  1.52154643
 -1.82793078,  1.52104642
 -1.82768078,  1.52167144
 -1.82780578,  1.52142143
 -1.82730576,  1.52179644
 -1.82755577,  1.52192145
 -1.82680575,  1.52229646
 -1.82668075,  1.52192145
 -1.82668075,  1.52204645
 -1.82643074,  1.52204645
 -1.82605573,  1.52242146
 -1.82605573,  1.52229646
 -1.82580572,  1.52229646
 -1.82643074,  1.52254646
 -1.82543071,  1.52254646
 -1.82543071,  1.52254646
 -1.82505570,  1.52317148
 -1.82505570,  1.52304648
 -1.82343065,  1.52354649
 -1.82443068,  1.52317148
 -1.82318064,  1.52379650
 -1.82280563,  1.52442152
 -1.82230561,  1.52442152
 -1.82168059,  1.52479653
 -1.82118058,  1.52492154
 -1.82105557,  1.52517154
 -1.82105557,  1.52542155
 -1.82093057,  1.52529655
 -1.82005554,  1.52554656
 -1.82055556,  1.52579656
 -1.81980554,  1.52604657
 -1.81855550,  1.52642158
 -1.81805548,  1.52654659
 -1.81818049,  1.52679659
 -1.81768047,  1.52679659
 -1.81718046,  1.52667159
 -1.81705545,  1.52717161
 -1.81718046,  1.52779662
 -1.81718046,  1.52792163
 -1.81580541,  1.52779662
 -1.81655544,  1.52779662
 -1.81618043,  1.52754662
 -1.81630543,  1.52767162
 -1.81693045,  1.52717161
 -1.81593042,  1.52717161
 -1.81668044,  1.52717161
 -1.81630543,  1.52729661
 -1.81718046,  1.52742161
 -1.81668044,  1.52742161
 -1.81705545,  1.52729661
 -1.81655544,  1.52792163
 -1.81718046,  1.52717161
 -1.81743046,  1.52717161
 -1.81843049,  1.52742161
 -1.81843049,  1.52679659
 -1.81768047,  1.52642158
 -1.81880551,  1.52667159
 -1.81918052,  1.52654659
 -1.81880551,  1.52604657
 -1.81918052,  1.52579656
 -1.81793048,  1.52629658
 -1.81930552,  1.52629658
 -1.81930552,  1.52629658
 -1.81905551,  1.52542155
 -1.82005554,  1.52542155
 -1.82068056,  1.52567156
 -1.82055556,  1.52554656
 -1.82093057,  1.52517154
 -1.81993054,  1.52529655
 -1.82105557,  1.52542155
 -1.82068056,  1.52542155
 -1.82118058,  1.52492154
 -1.82105557,  1.52467153
 -1.82118058,  1.52529655
 -1.82018055,  1.52542155
 -1.82030555,  1.52567156
 -1.82118058,  1.52542155
 -1.82030555,  1.52567156
 -1.82055556,  1.52517154
 -1.82030555,  1.52517154
 -1.82068056,  1.52554656
 -1.81980554,  1.52604657
 -1.81905551,  1.52592157
 -1.81880551,  1.52567156
 -1.81955553,  1.52592157
 -1.81905551,  1.52679659
 -1.81868050,  1.52654659
 -1.81843049,  1.52617158
 -1.81768047,  1.52667159
 -1.81818049,  1.52729661
 -1.81643043,  1.52754662
 -1.81705545,  1.52717161
 -1.81693045,  1.52754662
 -1.81630543,  1.52779662
 -1.81705545,  1.52742161
 -1.81580541,  1.52717161
 -1.81605542,  1.52779662
 -1.81530540,  1.52804663
 -1.81493039,  1.52779662
 -1.81543040,  1.52792163
 -1.81480538,  1.52817164
 -1.81455538,  1.52867165
 -1.81480538,  1.52829664
 -1.81468038,  1.52842164
 -1.81480538,  1.52767162
 -1.81480538,  1.52854665
 -1.81480538,  1.52854665
 -1.81480538,  1.52879666
 -1.81443037,  1.52867165
 -1.81405536,  1.52854665
 -1.81430537,  1.52879666
 -1.81480538,  1.52867165
 -1.81418036,  1.52854665
 -1.81368035,  1.52829664
 -1.81443037,  1.52829664
 -1.81568041,  1.52804663
 -1.81555541,  1.52779662
 -1.81518039,  1.52792163
 -1.81555541,  1.52792163
 -1.81543040,  1.52779662
 -1.81580541,  1.52754662
 -1.81668044,  1.52767162
 -1.81643043,  1.52742161
 -1.81705545,  1.52729661
 -1.81668044,  1.52742161
 -1.81668044,  1.52729661
 -1.81705545,  1.52692160
 -1.81755547,  1.52692160
 -1.81818049,  1.52654659
 -1.81818049,  1.52617158
 -1.81905551,  1.52642158
 -1.81905551,  1.52642158
 -1.81880551,  1.52617158
 -1.81930552,  1.52604657
 -1.81918052,  1.52592157
 -1.81943052,  1.52592157
 -1.81955553,  1.52579656
 -1.81943052,  1.52567156
 -1.81980554,  1.52592157
 -1.81993054,  1.52567156
 -1.81968053,  1.52567156
 -1.82005554,  1.52554656
 -1.82043056,  1.52504654
 -1.82068056,  1.52517154
 -1.82093057,  1.52504654
 -1.82105557,  1.52467153
 -1.82043056,  1.52492154
 -1.82068056,  1.52517154
 -1.82093057,  1.52492154
 -1.82068056,  1.52504654
 -1.82055556,  1.52529655
 -1.82093057,  1.52517154
 -1.82055556,  1.52479653
 -1.82093057,  1.52479653
 -1.82080557,  1.52492154
 -1.82030555,  1.52504654
 -1.82055556,  1.52529655
 -1.82093057,  1.52554656
 -1.82118058,  1.52479653
 -1.82080557,  1.52492154
 -1.82093057,  1.52492154
 -1.82130558,  1.52454653
 -1.82143059,  1.52454653
 -1.82205560,  1.52429652
 -1.82155559,  1.52442152
 -1.82143059,  1.52454653
 -1.82055556,  1.52542155
 -1.82093057,  1.52517154
 -1.82143059,  1.52492154
 -1.82118058,  1.52492154
 -1.82105557,  1.52492154
 -1.82130558,  1.52454653
 -1.82180560,  1.52429652
 -1.82218061,  1.52479653
 -1.82230561,  1.52429652
 -1.82230561,  1.52442152
 -1.82205560,  1.52467153
 -1.82205560,  1.52454653
 -1.82193060,  1.52454653
 -1.82193060,  1.52417151
 -1.82168059,  1.52454653
 -1.82168059,  1.52467153
 -1.82168059,  1.52479653
 -1.82143059,  1.52492154
 -1.82118058,  1.52504654
 -1.82143059,  1.52504654
 -1.82130558,  1.52467153
 -1.82080557,  1.52504654
 -1.82055556,  1.52517154
 -1.82068056,  1.52554656
 -1.81980554,  1.52554656
 -1.81868050,  1.52617158
 -1.81818049,  1.52654659
 -1.81805548,  1.52692160
 -1.81718046,  1.52717161
 -1.81655544,  1.52729661
 -1.81618043,  1.52729661
 -1.81530540,  1.52829664
 -1.81455538,  1.52829664
 -1.81480538,  1.52842164
 -1.81405536,  1.52879666
 -1.81293033,  1.52904666
 -1.81230531,  1.52967168
 -1.81255531,  1.52992169
 -1.81218030,  1.53004669
 -1.81155528,  1.53079672
 -1.81030525,  1.53117173
 -1.80905521,  1.53142174
 -1.80868020,  1.53154674
 -1.80843019,  1.53192175
 -1.80805518,  1.53229676
 -1.80805518,  1.53217176
 -1.80693014,  1.53254677
 -1.80655513,  1.53304678
 -1.80568010,  1.53304678
 -1.80555510,  1.53354680
 -1.80455507,  1.53379681
 -1.80493008,  1.53429682
 -1.80343004,  1.53454683
 -1.80330503,  1.53417182
 -1.80343004,  1.53479684
 -1.80330503,  1.53479684
 -1.80280502,  1.53479684
 -1.80293002,  1.53517185
 -1.80155498,  1.53529685
 -1.80192999,  1.53542186
 -1.80117997,  1.53579687
 -1.80230500,  1.53554686
 -1.80105496,  1.53567186
 -1.80192999,  1.53529685
 -1.80155498,  1.53517185
 -1.80192999,  1.53492184
 -1.80255501,  1.53492184
 -1.80318003,  1.53504685
 -1.80167998,  1.53517185
 -1.80280502,  1.53454683
 -1.80230500,  1.53479684
 -1.80293002,  1.53492184
 -1.80318003,  1.53467183
 -1.80293002,  1.53479684
 -1.80255501,  1.53454683
 -1.80330503,  1.53492184
 -1.80318003,  1.53454683
 -1.80280502,  1.53429682
 -1.80330503,  1.53454683
 -1.80405506,  1.53454683
 -1.80305502,  1.53404682
 -1.80418006,  1.53392181
 -1.80305502,  1.53392181
 -1.80443007,  1.53417182
 -1.80405506,  1.53429682
 -1.80405506,  1.53404682
 -1.80343004,  1.53404682
 -1.80393005,  1.53442183
 -1.80293002,  1.53442183
 -1.80355504,  1.53417182
 -1.80380505,  1.53417182
 -1.80393005,  1.53479684
 -1.80330503,  1.53442183
 -1.80355504,  1.53404682
 -1.80280502,  1.53392181
 -1.80368004,  1.53454683
 -1.80305502,  1.53467183
 -1.80405506,  1.53442183
 -1.80393005,  1.53429682
