 -1.35254128,  1.75130345
 -1.35366631,  1.75092843
 -1.35366631,  1.75080343
 -1.35429133,  1.75055342
 -1.35616639,  1.75030342
 -1.35441633,  1.75042842
 -1.35479134,  1.74980340
 -1.35454134,  1.75067843
 -1.35404132,  1.75067843
 -1.35391632,  1.75092843
 -1.35229127,  1.75155345
 -1.35279128,  1.75192846
 -1.35079122,  1.75280349
 -1.34866616,  1.75392853
 -1.34654109,  1.75467855
 -1.34329099,  1.75605359
 -1.34066591,  1.75755364
 -1.33679080,  1.75930369
 -1.33366570,  1.76105374
 -1.32954057,  1.76217878
 -1.32704050,  1.76330381
 -1.32491543,  1.76430384
 -1.32316538,  1.76542888
 -1.32091531,  1.76642891
 -1.31954027,  1.76667891
 -1.31791522,  1.76755394
 -1.31679019,  1.76842897
 -1.31579015,  1.76930399
 -1.31366509,  1.76905399
 -1.31304007,  1.76967901
 -1.31341508,  1.76967901
 -1.31279006,  1.76955400
 -1.31441511,  1.76930399
 -1.31441511,  1.76955400
 -1.31291507,  1.76942900
 -1.31341508,  1.76967901
 -1.31266506,  1.77005402
 -1.31216504,  1.77092904
 -1.31016498,  1.77105405
 -1.30941496,  1.77130406
 -1.30878994,  1.77167907
 -1.30803992,  1.77180407
 -1.30728990,  1.77230409
 -1.30666488,  1.77242909
 -1.30691488,  1.77267910
 -1.30641487,  1.77280410
 -1.30616486,  1.77317911
 -1.30503983,  1.77267910
 -1.30416480,  1.77380413
 -1.30216474,  1.77480416
 -1.30091470,  1.77530418
 -1.29953966,  1.77605420
 -1.29803961,  1.77655422
 -1.29653957,  1.77717924
 -1.29516453,  1.77805426
 -1.29328947,  1.77855428
 -1.29241444,  1.77905429
 -1.29066439,  1.77967931
 -1.29003937,  1.78017933
 -1.28891433,  1.78055434
 -1.28803931,  1.78080435
 -1.28828932,  1.78067934
 -1.28766430,  1.78130436
 -1.28691427,  1.78117936
 -1.28678927,  1.78130436
 -1.28641426,  1.78155437
 -1.28541423,  1.78205438
 -1.28478921,  1.78217939
 -1.28478921,  1.78267940
 -1.28328916,  1.78292941
 -1.28228913,  1.78367943
 -1.28166411,  1.78367943
 -1.28066408,  1.78380444
 -1.28028907,  1.78392944
 -1.27903903,  1.78505448
 -1.27828901,  1.78542949
 -1.27816401,  1.78555449
 -1.27728898,  1.78580450
 -1.27653896,  1.78592950
 -1.27553893,  1.78642952
 -1.27453890,  1.78692953
 -1.27441389,  1.78717954
 -1.27441389,  1.78692953
 -1.27428889,  1.78680453
 -1.27516391,  1.78705454
 -1.27466390,  1.78692953
 -1.27478890,  1.78692953
 -1.27603894,  1.78617951
 -1.27641395,  1.78555449
 -1.27678896,  1.78605451
 -1.27641395,  1.78605451
 -1.27653896,  1.78605451
 -1.27628895,  1.78605451
 -1.27516391,  1.78680453
 -1.27441389,  1.78730454
 -1.27253883,  1.78805457
 -1.27141380,  1.78842958
 -1.27041377,  1.78905460
 -1.26903873,  1.78917960
 -1.26841371,  1.78942961
 -1.26703867,  1.79017963
 -1.26678866,  1.79042964
 -1.26603864,  1.79080465
 -1.26516361,  1.79092965
 -1.26416358,  1.79142967
 -1.26391357,  1.79192969
 -1.26203851,  1.79255470
 -1.26028846,  1.79305472
 -1.25866341,  1.79380474
 -1.25728837,  1.79455477
 -1.25603833,  1.79542979
 -1.25403827,  1.79592981
 -1.25278823,  1.79642982
 -1.25203821,  1.79680483
 -1.25091317,  1.79742985
 -1.24978814,  1.79755486
 -1.24828809,  1.79892990
 -1.24591302,  1.79942991
 -1.24303793,  1.80042994
 -1.24166289,  1.80117997
 -1.23828779,  1.80305502
 -1.23628773,  1.80405506
 -1.23303763,  1.80530509
 -1.23016254,  1.80668014
 -1.22666243,  1.80805518
 -1.22328733,  1.80955522
 -1.22003723,  1.81093027
 -1.21691214,  1.81243031
 -1.21216199,  1.81405536
 -1.20903690,  1.81530540
 -1.20478677,  1.81755547
 -1.20128666,  1.81905551
 -1.19653652,  1.82093057
 -1.19241139,  1.82305564
 -1.18803626,  1.82455568
 -1.18366112,  1.82618073
 -1.17991101,  1.82805579
 -1.17553587,  1.82993085
 -1.17078573,  1.83180590
 -1.16653560,  1.83355596
 -1.16141044,  1.83593103
 -1.15753533,  1.83768108
 -1.15191015,  1.83930613
 -1.14728501,  1.84180621
 -1.14290988,  1.84343126
 -1.13753471,  1.84568133
 -1.13390960,  1.84743138
 -1.12865944,  1.84930644
 -1.12278426,  1.85118149
 -1.11990918,  1.85255654
 -1.11540904,  1.85480660
 -1.11153392,  1.85605664
 -1.10765880,  1.85793170
 -1.10428370,  1.85905673
 -1.09990857,  1.86080679
 -1.09603345,  1.86268184
 -1.09028327,  1.86480691
 -1.08578314,  1.86655696
 -1.08153301,  1.86855702
 -1.07703287,  1.87018207
 -1.07415778,  1.87130711
 -1.07078268,  1.87243214
 -1.06665755,  1.87405719
 -1.06390747,  1.87518223
 -1.06090738,  1.87593225
 -1.05878231,  1.87693228
 -1.05615723,  1.87780731
 -1.05403217,  1.87893234
 -1.05165709,  1.87955736
 -1.04953203,  1.88105741
 -1.04703195,  1.88180743
 -1.04453188,  1.88268245
 -1.04328184,  1.88368249
 -1.04065676,  1.88418250
 -1.03853169,  1.88493252
 -1.03728166,  1.88568255
 -1.03553160,  1.88605756
 -1.03503159,  1.88643257
 -1.03365654,  1.88668258
 -1.03390655,  1.88655757
 -1.03278152,  1.88705759
 -1.03278152,  1.88743260
 -1.03115647,  1.88743260
 -1.03040645,  1.88818262
 -1.02965642,  1.88830763
 -1.02890640,  1.88843263
 -1.02815638,  1.88893265
 -1.02778137,  1.88905765
 -1.02715635,  1.88955766
 -1.02665633,  1.88968267
 -1.02665633,  1.88968267
 -1.02528129,  1.89030769
 -1.02365624,  1.89080770
 -1.02228120,  1.89105771
 -1.01965612,  1.89205774
 -1.01903110,  1.89255776
 -1.01740605,  1.89293277
 -1.01665603,  1.89343278
 -1.01615601,  1.89380779
 -1.01478097,  1.89405780
 -1.01365593,  1.89443281
 -1.01228089,  1.89530784
 -1.01115586,  1.89530784
 -1.00965581,  1.89593286
 -1.00803076,  1.89668288
 -1.00753075,  1.89668288
 -1.00778076,  1.89655788
 -1.00790576,  1.89680789
 -1.00765575,  1.89668288
 -1.00753075,  1.89705789
 -1.00628071,  1.89730790
 -1.00740574,  1.89730790
 -1.00765575,  1.89668288
 -1.00865578,  1.89655788
 -1.00878079,  1.89593286
 -1.01065584,  1.89555785
 -1.01178088,  1.89530784
 -1.01240590,  1.89518284
 -1.01040584,  1.89555785
 -1.01015583,  1.89605786
 -1.00928080,  1.89618287
 -1.00990582,  1.89593286
 -1.00878079,  1.89630787
 -1.00878079,  1.89643287
 -1.00865578,  1.89630787
 -1.00928080,  1.89605786
 -1.00928080,  1.89593286
 -1.00953081,  1.89580786
 -1.01028083,  1.89568285
 -1.01128086,  1.89543284
 -1.01103085,  1.89543284
 -1.01128086,  1.89555785
 -1.00928080,  1.89605786
 -1.00903079,  1.89630787
 -1.00853078,  1.89630787
 -1.00940580,  1.89630787
 -1.00865578,  1.89668288
 -1.00865578,  1.89630787
 -1.00865578,  1.89605786
 -1.00878079,  1.89643287
 -1.00865578,  1.89680789
 -1.00853078,  1.89643287
 -1.00840577,  1.89618287
 -1.00653072,  1.89743291
 -1.00565569,  1.89743291
 -1.00590570,  1.89768291
 -1.00353063,  1.89843294
 -1.00515567,  1.89843294
 -1.00265560,  1.89868294
 -1.00215558,  1.89918296
 -1.00128056,  1.89943297
 -0.99940550,  1.90030799
 -0.99878048,  1.90055800
 -0.99678042,  1.90143303
 -0.99478036,  1.90193304
 -0.99328031,  1.90255806
 -0.99090524,  1.90330808
 -0.98940519,  1.90418311
 -0.98740513,  1.90480813
 -0.98503006,  1.90518314
 -0.98340501,  1.90580816
 -0.98227998,  1.90693319
 -0.97952989,  1.90655818
 -0.97865487,  1.90818323
 -0.97627979,  1.90880825
 -0.97552977,  1.90955828
 -0.97277969,  1.91043330
 -0.97090463,  1.91105832
 -0.96940458,  1.91193335
 -0.96865456,  1.91168334
 -0.96777953,  1.91205835
 -0.96752953,  1.91218336
 -0.96590448,  1.91305838
 -0.96490445,  1.91330839
 -0.96502945,  1.91280837
 -0.96402942,  1.91318339
 -0.96540446,  1.91318339
 -0.96590448,  1.91280837
 -0.96515445,  1.91305838
 -0.96515445,  1.91343339
 -0.96302939,  1.91393341
 -0.96202936,  1.91443342
 -0.95940428,  1.91543345
 -0.95840425,  1.91580847
 -0.95715421,  1.91655849
 -0.95515415,  1.91743352
 -0.95365410,  1.91730851
 -0.95302908,  1.91755852
 -0.95352910,  1.91768352
 -0.95302908,  1.91780853
 -0.95190405,  1.91793353
 -0.95215406,  1.91830854
 -0.95090402,  1.91843355
 -0.94902896,  1.91918357
 -0.94790393,  1.91980859
 -0.94540385,  1.92030860
 -0.94477883,  1.92080862
 -0.94402881,  1.92118363
 -0.94277877,  1.92130863
 -0.94277877,  1.92205866
 -0.94252876,  1.92193365
 -0.94202875,  1.92180865
 -0.94102872,  1.92230866
 -0.94040370,  1.92193365
 -0.93965368,  1.92293368
 -0.93927866,  1.92318369
 -0.93790362,  1.92368371
 -0.93640358,  1.92430873
 -0.93577856,  1.92430873
 -0.93490353,  1.92468374
 -0.93427851,  1.92493374
 -0.93365349,  1.92543376
 -0.93302847,  1.92530876
 -0.93190344,  1.92580877
 -0.93065340,  1.92618378
 -0.92940336,  1.92655879
 -0.92852834,  1.92705881
 -0.92752831,  1.92755882
 -0.92740330,  1.92768383
 -0.92577825,  1.92818384
 -0.92415320,  1.92868386
 -0.92277816,  1.92968389
 -0.92227815,  1.93005890
 -0.92090310,  1.93018390
 -0.91977807,  1.93068392
 -0.91865304,  1.93080892
 -0.91815302,  1.93055892
 -0.91677798,  1.93180895
 -0.91602795,  1.93180895
 -0.91565294,  1.93205896
 -0.91427790,  1.93230897
 -0.91415290,  1.93243397
 -0.91377789,  1.93243397
 -0.91477792,  1.93243397
 -0.91590295,  1.93255898
 -0.91252785,  1.93293399
 -0.91227784,  1.93293399
 -0.91365288,  1.93293399
 -0.91440291,  1.93255898
 -0.91465291,  1.93205896
 -0.91515293,  1.93143394
 -0.91777801,  1.93093393
 -0.91690298,  1.93118394
 -0.91877804,  1.93168395
 -0.91540294,  1.93080892
 -0.91490292,  1.93218397
 -0.91265285,  1.93280898
 -0.91377789,  1.93255898
 -0.91340287,  1.93280898
 -0.91340287,  1.93255898
 -0.91315287,  1.93268398
 -0.91465291,  1.93230897
 -0.91465291,  1.93230897
 -0.91490292,  1.93168395
 -0.91502792,  1.93180895
 -0.91515293,  1.93218397
 -0.91552794,  1.93193396
 -0.91515293,  1.93243397
 -0.91340287,  1.93280898
 -0.91377789,  1.93230897
 -0.91377789,  1.93280898
 -0.91415290,  1.93255898
 -0.91352788,  1.93243397
 -0.91465291,  1.93193396
 -0.91490292,  1.93180895
 -0.91502792,  1.93155895
 -0.91702799,  1.93130894
 -0.91815302,  1.93068392
 -0.91852803,  1.93043391
 -0.91840303,  1.93043391
 -0.91927805,  1.93043391
 -0.91965307,  1.93018390
 -0.92002808,  1.93043391
 -0.92102811,  1.92980889
 -0.92140312,  1.92968389
 -0.92240315,  1.92918387
 -0.92190313,  1.92943388
 -0.92140312,  1.92980889
 -0.92140312,  1.92980889
 -0.92102811,  1.92993390
 -0.92015308,  1.93030891
 -0.91977807,  1.93055892
 -0.91865304,  1.93055892
 -0.91777801,  1.93055892
 -0.91690298,  1.93143394
 -0.91752800,  1.93018390
 -0.91752800,  1.93068392
 -0.91977807,  1.93005890
 -0.92015308,  1.92968389
 -0.92277816,  1.92918387
 -0.92327818,  1.92868386
 -0.92490323,  1.92805884
 -0.92727830,  1.92718381
 -0.93002838,  1.92605878
 -0.93427851,  1.92430873
 -0.93915366,  1.92318369
 -0.94215375,  1.92093362
 -0.94840394,  1.91930857
 -0.95202905,  1.91743352
 -0.95690420,  1.91580847
 -0.96240437,  1.91305838
 -0.96852956,  1.91130833
 -0.97490475,  1.90868325
 -0.98240498,  1.90568316
 -0.98865517,  1.90330808
 -0.99403034,  1.90168303
 -0.99665542,  1.90043300
 -1.00053053,  1.89930796
 -1.00428065,  1.89768291
 -1.00965581,  1.89543284
 -1.01540599,  1.89355779
 -1.02178118,  1.89093271
 -1.02578130,  1.88905765
 -1.03240651,  1.88693258
 -1.03603162,  1.88518253
 -1.04040675,  1.88368249
 -1.04378185,  1.88205744
 -1.04853200,  1.88043239
 -1.05128208,  1.87955736
 -1.05315714,  1.87868233
 -1.05478219,  1.87868233
 -1.05678225,  1.87743229
 -1.05715726,  1.87718229
 -1.05990735,  1.87655727
 -1.06078237,  1.87555724
 -1.06415748,  1.87493222
 -1.06615754,  1.87380718
 -1.06790759,  1.87293216
 -1.07153270,  1.87168212
 -1.07315775,  1.87080709
 -1.07390777,  1.87080709
 -1.07503281,  1.87030708
 -1.07703287,  1.86980706
 -1.07915793,  1.86868203
 -1.07865792,  1.86893204
 -1.07665786,  1.87018207
 -1.07490780,  1.87068209
 -1.07740788,  1.86905704
 -1.08078298,  1.86818201
 -1.08328306,  1.86668197
 -1.08578314,  1.86580694
 -1.08740819,  1.86543193
 -1.08753319,  1.86555693
 -1.08740819,  1.86505692
 -1.08878323,  1.86480691
 -1.09040828,  1.86493191
 -1.09028327,  1.86455690
 -1.09103330,  1.86393188
 -1.09215833,  1.86355687
 -1.09290835,  1.86343187
 -1.09290835,  1.86330686
 -1.09240834,  1.86305686
 -1.09465841,  1.86280685
 -1.09565844,  1.86218183
 -1.09628346,  1.86193182
 -1.09740849,  1.86143181
 -1.09853352,  1.86093179
 -1.10028358,  1.86068178
 -1.10103360,  1.86005676
 -1.10315867,  1.85905673
 -1.10390869,  1.85843171
 -1.10878384,  1.85655666
 -1.11203394,  1.85518162
 -1.11540904,  1.85393158
 -1.11978417,  1.85243153
 -1.12378430,  1.85043147
 -1.12803442,  1.84868142
 -1.13078451,  1.84768139
 -1.13390960,  1.84618134
 -1.13753471,  1.84493130
 -1.14128483,  1.84318125
 -1.14540996,  1.84143120
 -1.14916007,  1.83993115
 -1.15441023,  1.83830610
 -1.15753533,  1.83655605
 -1.16191046,  1.83468099
 -1.16616059,  1.83330595
 -1.17016071,  1.83080587
 -1.17416083,  1.82980584
 -1.17903598,  1.82780578
 -1.18328611,  1.82593072
 -1.18691122,  1.82455568
 -1.18928629,  1.82380566
 -1.19166137,  1.82243062
 -1.19391144,  1.82130558
 -1.19703653,  1.82030555
 -1.19941160,  1.81905551
 -1.20241169,  1.81730546
 -1.20653682,  1.81593042
 -1.21041194,  1.81468038
 -1.21316202,  1.81343034
 -1.21641212,  1.81193030
 -1.22003723,  1.81005524
 -1.22353734,  1.80893020
 -1.22703745,  1.80743016
 -1.22916251,  1.80605512
 -1.23253761,  1.80518009
 -1.23391266,  1.80430506
 -1.23566271,  1.80380505
 -1.23653774,  1.80305502
 -1.23866280,  1.80243001
 -1.24241292,  1.80067995
 -1.24441298,  1.80005493
 -1.24691305,  1.79892990
 -1.24978814,  1.79755486
 -1.25303824,  1.79642982
 -1.25541331,  1.79492978
 -1.25728837,  1.79430476
 -1.25703836,  1.79417975
 -1.25928843,  1.79392975
 -1.26016346,  1.79292972
 -1.26153850,  1.79267971
 -1.26253853,  1.79155467
 -1.26466359,  1.79130467
 -1.26591363,  1.79055464
 -1.26778869,  1.78942961
 -1.26928874,  1.78930461
 -1.27028877,  1.78867959
 -1.27066378,  1.78792956
 -1.26991375,  1.78892959
 -1.26828871,  1.78955461
 -1.26891372,  1.78942961
 -1.27003876,  1.78855458
 -1.27203882,  1.78780456
 -1.27353887,  1.78680453
 -1.27428889,  1.78680453
 -1.27453890,  1.78742955
 -1.27366387,  1.78730454
 -1.27353887,  1.78767956
 -1.27228883,  1.78817957
 -1.26741368,  1.79055464
 -1.26166350,  1.79342973
 -1.25828840,  1.79480477
 -1.25478829,  1.79592981
 -1.25028816,  1.79755486
 -1.24816309,  1.79830488
 -1.24728806,  1.79955492
 -1.24441298,  1.79992993
 -1.24353795,  1.80042994
 -1.24266292,  1.80080496
 -1.24241292,  1.80080496
 -1.24203790,  1.80130497
 -1.24141288,  1.80192999
 -1.24041285,  1.80167998
 -1.23928782,  1.80180499
 -1.23941282,  1.80230500
 -1.23928782,  1.80280502
 -1.23703775,  1.80318003
 -1.23553771,  1.80368004
 -1.23628773,  1.80393005
 -1.23453768,  1.80455507
 -1.23278762,  1.80493008
 -1.23191259,  1.80568010
 -1.23166259,  1.80568010
 -1.23103757,  1.80593011
 -1.23016254,  1.80605512
 -1.23016254,  1.80618012
 -1.22891250,  1.80718015
 -1.22653743,  1.80805518
 -1.22516239,  1.80755516
 -1.22378735,  1.80880520
 -1.22303732,  1.80968023
 -1.22153728,  1.80993023
 -1.22053725,  1.81055525
 -1.21903720,  1.81105527
 -1.21766216,  1.81155528
 -1.21666213,  1.81205530
 -1.21516208,  1.81293033
 -1.21278701,  1.81418036
 -1.21128697,  1.81455538
 -1.21016193,  1.81493039
 -1.20866189,  1.81555541
 -1.20716184,  1.81605542
 -1.20616181,  1.81693045
 -1.20303671,  1.81793048
 -1.20266170,  1.81805548
 -1.20091165,  1.81868050
 -1.19928660,  1.81943052
 -1.19828657,  1.82030555
 -1.19603650,  1.82093057
 -1.19366143,  1.82218061
 -1.19278640,  1.82255562
 -1.19091134,  1.82305564
 -1.19028632,  1.82330564
 -1.19028632,  1.82318064
 -1.19041133,  1.82293063
 -1.19116135,  1.82268062
 -1.19328642,  1.82205560
 -1.19253639,  1.82230561
 -1.19191137,  1.82280563
 -1.18791125,  1.82418067
 -1.18641121,  1.82505570
 -1.18491116,  1.82580572
 -1.18216108,  1.82705576
 -1.18166106,  1.82705576
 -1.18053603,  1.82755577
 -1.17928599,  1.82768078
 -1.17966100,  1.82793078
 -1.18003601,  1.82755577
 -1.17853597,  1.82818079
 -1.17841096,  1.82743077
 -1.17828596,  1.82868081
 -1.17691092,  1.82893081
 -1.17591089,  1.82943083
 -1.17516086,  1.82968084
 -1.17403583,  1.83030586
 -1.17253578,  1.83068087
 -1.17228578,  1.83068087
 -1.17291079,  1.83080587
 -1.17278579,  1.83068087
 -1.17141075,  1.83080587
 -1.17103574,  1.83118088
 -1.17053572,  1.83130589
 -1.17028571,  1.83155589
 -1.16853566,  1.83230592
 -1.16728562,  1.83305594
 -1.16566057,  1.83393097
 -1.16366051,  1.83493100
 -1.16178545,  1.83580602
 -1.16003540,  1.83593103
 -1.15853536,  1.83655605
 -1.15741032,  1.83680605
 -1.15728532,  1.83705606
 -1.15616028,  1.83768108
 -1.15503525,  1.83805609
 -1.15378521,  1.83855611
 -1.15278518,  1.83905612
 -1.15153514,  1.83943113
 -1.14891006,  1.84030616
 -1.14916007,  1.84030616
 -1.14878506,  1.84068117
 -1.14828504,  1.84080618
 -1.14716001,  1.84130619
 -1.14703500,  1.84130619
 -1.14665999,  1.84180621
 -1.14640999,  1.84168120
 -1.14590997,  1.84193121
 -1.14540996,  1.84218122
 -1.14465993,  1.84230622
 -1.14478494,  1.84255623
 -1.14428492,  1.84218122
 -1.14440992,  1.84180621
 -1.14353490,  1.84280624
 -1.14440992,  1.84268123
 -1.14440992,  1.84218122
 -1.14678500,  1.84105618
 -1.14753502,  1.84080618
 -1.14928507,  1.83993115
 -1.15191015,  1.83918113
 -1.15403522,  1.83868111
 -1.15416022,  1.83843110
 -1.15391021,  1.83843110
 -1.15341020,  1.83880612
 -1.15403522,  1.83868111
 -1.15328520,  1.83893112
 -1.15266018,  1.83905612
 -1.15253517,  1.83955614
 -1.15153514,  1.83930613
 -1.15116013,  1.83968114
 -1.15128513,  1.83980615
 -1.15153514,  1.83943113
 -1.15203516,  1.83980615
 -1.15141014,  1.83930613
 -1.15178515,  1.83943113
 -1.15166015,  1.83943113
 -1.15128513,  1.83968114
 -1.15166015,  1.83943113
 -1.15241017,  1.83905612
 -1.15328520,  1.83830610
 -1.15491025,  1.83768108
 -1.15816034,  1.83655605
 -1.15966039,  1.83630604
 -1.16091043,  1.83505600
 -1.16366051,  1.83443098
 -1.16403552,  1.83418097
 -1.16541057,  1.83393097
 -1.16616059,  1.83355596
 -1.16616059,  1.83393097
 -1.16566057,  1.83368096
 -1.16541057,  1.83368096
 -1.16566057,  1.83368096
 -1.16566057,  1.83368096
 -1.16728562,  1.83343095
 -1.16591058,  1.83355596
 -1.16528556,  1.83343095
 -1.16528556,  1.83368096
 -1.16716062,  1.83268093
 -1.16903568,  1.83243092
 -1.17016071,  1.83143089
 -1.17228578,  1.83093088
 -1.17241078,  1.83068087
 -1.17191076,  1.83055586
 -1.17228578,  1.83043086
 -1.17291079,  1.83043086
 -1.17303580,  1.83068087
 -1.17266079,  1.83080587
 -1.17303580,  1.83055586
 -1.17403583,  1.82993085
 -1.17666091,  1.82918082
 -1.17766094,  1.82868081
 -1.17878597,  1.82830580
 -1.18016102,  1.82755577
 -1.18203607,  1.82643074
 -1.18428614,  1.82555571
 -1.18666121,  1.82455568
 -1.18878628,  1.82330564
 -1.19141136,  1.82255562
 -1.19466146,  1.82105557
 -1.19653652,  1.82043056
 -1.19803656,  1.81968053
 -1.19903659,  1.81918052
 -1.19978661,  1.81893051
 -1.19991162,  1.81893051
 -1.20016163,  1.81893051
 -1.20078665,  1.81868050
 -1.20228669,  1.81830549
 -1.20253670,  1.81793048
 -1.20478677,  1.81693045
 -1.20666182,  1.81618043
 -1.20828687,  1.81518039
 -1.21028694,  1.81468038
 -1.21303702,  1.81355535
 -1.21478707,  1.81255531
 -1.21628712,  1.81155528
 -1.21878719,  1.81105527
 -1.21928721,  1.81080526
 -1.22041224,  1.81043025
 -1.22016224,  1.81043025
 -1.22091226,  1.81055525
 -1.22166228,  1.81005524
 -1.22166228,  1.80955522
 -1.22266231,  1.80968023
 -1.22341234,  1.80955522
 -1.22366234,  1.80830519
 -1.22378735,  1.80918021
 -1.22653743,  1.80755516
 -1.22978753,  1.80568010
 -1.23428767,  1.80380505
 -1.23728776,  1.80293002
 -1.23891281,  1.80205499
 -1.24103787,  1.80142998
 -1.24278793,  1.80042994
 -1.24441298,  1.79992993
 -1.24603803,  1.79892990
 -1.24778808,  1.79830488
 -1.24978814,  1.79730485
 -1.25228822,  1.79642982
 -1.25378826,  1.79592981
 -1.25503830,  1.79517978
 -1.25603833,  1.79480477
 -1.25591333,  1.79505478
 -1.25541331,  1.79505478
 -1.25603833,  1.79517978
 -1.25566332,  1.79530479
 -1.25641334,  1.79430476
 -1.25791339,  1.79405475
 -1.25866341,  1.79367974
 -1.26078848,  1.79305472
 -1.26141350,  1.79255470
 -1.26216352,  1.79230470
 -1.26166350,  1.79192969
 -1.26228852,  1.79242970
 -1.26103848,  1.79305472
 -1.26091348,  1.79342973
 -1.25941343,  1.79405475
 -1.25728837,  1.79467977
 -1.25728837,  1.79430476
 -1.25591333,  1.79467977
 -1.25653835,  1.79442976
 -1.25803839,  1.79392975
 -1.25878842,  1.79355473
 -1.25966344,  1.79355473
 -1.25991345,  1.79305472
 -1.26103848,  1.79255470
 -1.26028846,  1.79180468
 -1.25966344,  1.79317972
 -1.26041346,  1.79317972
 -1.26041346,  1.79330473
 -1.25928843,  1.79380474
 -1.25728837,  1.79442976
 -1.25591333,  1.79505478
 -1.25503830,  1.79555480
 -1.25378826,  1.79630482
 -1.25391327,  1.79642982
 -1.25266323,  1.79630482
 -1.25341325,  1.79655483
 -1.25216321,  1.79692984
 -1.25203821,  1.79680483
 -1.25216321,  1.79692984
 -1.25066317,  1.79755486
 -1.24978814,  1.79792987
 -1.24803809,  1.79867989
 -1.24728806,  1.79905490
 -1.24666305,  1.79955492
 -1.24528800,  1.79992993
 -1.24541301,  1.79955492
 -1.24603803,  1.79905490
 -1.24653804,  1.79917991
 -1.24616303,  1.79955492
 -1.24603803,  1.79942991
 -1.24553801,  1.79992993
 -1.24366295,  1.80017994
 -1.24341295,  1.80055495
 -1.24291293,  1.80105496
 -1.24153789,  1.80117997
 -1.24278793,  1.80105496
 -1.24078787,  1.80180499
 -1.24041285,  1.80205499
 -1.23941282,  1.80243001
 -1.23903781,  1.80230500
 -1.23678774,  1.80305502
 -1.23653774,  1.80355504
 -1.23553771,  1.80393005
 -1.23491269,  1.80443007
 -1.23391266,  1.80455507
 -1.23366265,  1.80430506
 -1.23428767,  1.80430506
 -1.23478768,  1.80418006
 -1.23553771,  1.80418006
 -1.23553771,  1.80343004
 -1.23841279,  1.80330503
 -1.23766277,  1.80268001
 -1.23828779,  1.80280502
 -1.23753777,  1.80318003
 -1.23628773,  1.80380505
 -1.23578771,  1.80355504
 -1.23566271,  1.80380505
 -1.23603772,  1.80368004
 -1.23666274,  1.80380505
 -1.23753777,  1.80293002
 -1.23866280,  1.80218000
 -1.24041285,  1.80192999
 -1.24128788,  1.80117997
 -1.24291293,  1.80105496
 -1.24416297,  1.80042994
 -1.24503800,  1.79967992
 -1.24578802,  1.79942991
 -1.24716306,  1.79892990
 -1.24653804,  1.79917991
 -1.24678805,  1.79917991
 -1.24616303,  1.79980493
 -1.24391296,  1.79992993
 -1.24328794,  1.80105496
 -1.24228791,  1.80130497
 -1.24166289,  1.80130497
 -1.24141288,  1.80167998
 -1.24041285,  1.80192999
 -1.24041285,  1.80218000
 -1.23916282,  1.80293002
 -1.23753777,  1.80318003
 -1.23628773,  1.80405506
 -1.23441267,  1.80430506
 -1.23228761,  1.80568010
 -1.22966253,  1.80693014
 -1.22716245,  1.80768017
 -1.22628742,  1.80805518
 -1.22641243,  1.80805518
 -1.22616242,  1.80818018
 -1.22678744,  1.80780517
 -1.22678744,  1.80755516
 -1.22641243,  1.80730515
 -1.22878750,  1.80693014
 -1.22828748,  1.80755516
 -1.22853749,  1.80680514
 -1.22803748,  1.80755516
 -1.22728745,  1.80780517
 -1.22703745,  1.80768017
 -1.22691244,  1.80780517
 -1.22628742,  1.80805518
 -1.22728745,  1.80793017
 -1.22728745,  1.80768017
 -1.22828748,  1.80730515
 -1.22791247,  1.80730515
 -1.22753746,  1.80730515
 -1.22741246,  1.80743016
 -1.22691244,  1.80755516
 -1.22716245,  1.80768017
 -1.22666243,  1.80780517
 -1.22578741,  1.80818018
 -1.22628742,  1.80818018
 -1.22541240,  1.80818018
 -1.22541240,  1.80830519
 -1.22591241,  1.80805518
 -1.22528739,  1.80843019
 -1.22428736,  1.80880520
 -1.22441237,  1.80880520
 -1.22366234,  1.80943022
 -1.22291232,  1.80968023
 -1.22141227,  1.81043025
 -1.21941221,  1.81118027
 -1.21891220,  1.81155528
 -1.21828718,  1.81143028
 -1.21878719,  1.81093027
 -1.22041224,  1.81018024
 -1.22191229,  1.80980523
 -1.22328733,  1.80918021
 -1.22341234,  1.80893020
 -1.22353734,  1.80880520
 -1.22341234,  1.80943022
 -1.22166228,  1.80980523
 -1.21966222,  1.81068026
 -1.21916221,  1.81118027
 -1.21728715,  1.81168029
 -1.21703714,  1.81155528
 -1.21616211,  1.81205530
 -1.21541209,  1.81218030
 -1.21653713,  1.81193030
 -1.21766216,  1.81180529
 -1.21816218,  1.81105527
 -1.21803717,  1.81155528
 -1.21791217,  1.81193030
 -1.21566210,  1.81193030
 -1.21616211,  1.81243031
 -1.21478707,  1.81255531
 -1.21478707,  1.81318033
 -1.21441206,  1.81293033
 -1.21491208,  1.81268032
 -1.21603711,  1.81230531
 -1.21766216,  1.81143028
 -1.21891220,  1.81068026
 -1.22066225,  1.80993023
 -1.22216230,  1.80930522
 -1.22366234,  1.80930522
 -1.22378735,  1.80893020
 -1.22378735,  1.80880520
 -1.22366234,  1.80943022
 -1.22166228,  1.81018024
 -1.22028724,  1.81080526
 -1.22041224,  1.81105527
 -1.21891220,  1.81093027
 -1.21903720,  1.81068026
 -1.21878719,  1.81130528
 -1.21778716,  1.81193030
