 -1.65305045,  1.60542399
 -1.65555052,  1.60429896
 -1.65767559,  1.60329893
 -1.65880062,  1.60279891
 -1.65992566,  1.60204889
 -1.66105069,  1.60154888
 -1.66192572,  1.60142387
 -1.66267574,  1.60079885
 -1.66442579,  1.59979882
 -1.66655086,  1.59867379
 -1.66992596,  1.59729875
 -1.67067598,  1.59617371
 -1.67380108,  1.59492367
 -1.67655116,  1.59354863
 -1.67880123,  1.59217359
 -1.68142631,  1.59017353
 -1.68467641,  1.58954851
 -1.68592645,  1.58892349
 -1.68692648,  1.58867348
 -1.68642647,  1.58817347
 -1.68930155,  1.58654842
 -1.68842653,  1.58742344
 -1.68892654,  1.58692343
 -1.68855153,  1.58742344
 -1.68730149,  1.58842347
 -1.68555144,  1.58954851
 -1.68230134,  1.59129856
 -1.68005127,  1.59204859
 -1.67230103,  1.59654872
 -1.66992596,  1.59754875
 -1.67317606,  1.59479867
 -1.66455080,  1.60067385
 -1.66005066,  1.60342393
 -1.65517551,  1.60492398
 -1.65230042,  1.60542399
 -1.65405048,  1.60517399
 -1.65567553,  1.60429896
 -1.65780059,  1.60329893
 -1.65967565,  1.60267391
 -1.66130070,  1.60167388
 -1.66267574,  1.60092386
 -1.66342576,  1.60042384
 -1.66455080,  1.60029884
 -1.66380078,  1.60029884
 -1.66492581,  1.59992383
 -1.66505081,  1.60004883
 -1.66542582,  1.59979882
 -1.66617585,  1.59917380
 -1.66842592,  1.59804877
 -1.67142601,  1.59617371
 -1.67405109,  1.59479867
 -1.67730119,  1.59329862
 -1.68005127,  1.59204859
 -1.68230134,  1.59054854
 -1.68517643,  1.58904849
 -1.68730149,  1.58767345
 -1.68942656,  1.58667342
 -1.69192663,  1.58542338
 -1.69480172,  1.58404834
 -1.69792682,  1.58242329
 -1.70105191,  1.58079824
 -1.70530204,  1.57942320
 -1.70667708,  1.57792315
 -1.70942717,  1.57654811
 -1.71242726,  1.57479806
 -1.71542735,  1.57329801
 -1.71805243,  1.57204798
 -1.72030250,  1.57067293
 -1.72305258,  1.56929789
 -1.72617768,  1.56779785
 -1.72967779,  1.56579778
 -1.73355290,  1.55767254
 -1.73742802,  1.56154765
 -1.74192816,  1.55954759
 -1.74667830,  1.55667251
 -1.75105344,  1.55442244
 -1.75705362,  1.55104733
 -1.76217878,  1.54842225
 -1.76742894,  1.54554717
 -1.77267910,  1.54292209
 -1.77792926,  1.54017200
 -1.78142936,  1.53717191
 -1.78705454,  1.53504685
 -1.79192969,  1.53242177
 -1.79830488,  1.52879666
 -1.80443007,  1.52542155
 -1.81030525,  1.52229646
 -1.81580541,  1.51954637
 -1.82068056,  1.51704630
 -1.82605573,  1.51379620
 -1.83230592,  1.51017109
 -1.83780609,  1.50742100
 -1.84218122,  1.50517093
 -1.84543132,  1.50354588
 -1.84843141,  1.50192083
 -1.85180651,  1.49967077
 -1.85618165,  1.49754570
 -1.86130680,  1.49429560
 -1.86768200,  1.49067049
 -1.87405719,  1.48692038
 -1.88055739,  1.48329527
 -1.88655757,  1.47979516
 -1.88705759,  1.47704508
 -1.89755791,  1.47404498
 -1.90305808,  1.47129490
 -1.90668319,  1.46891983
 -1.91105832,  1.46641975
 -1.91430842,  1.46354466
 -1.91955858,  1.46166961
 -1.92293368,  1.45829450
 -1.92843385,  1.45616944
 -1.93343400,  1.45316935
 -1.93805914,  1.44404407
 -1.94230927,  1.44816919
 -1.94643440,  1.44541911
 -1.95005951,  1.44354405
 -1.95355962,  1.44154399
 -1.95718473,  1.43929392
 -1.96030982,  1.43754387
 -1.96343492,  1.43529380
 -1.96693503,  1.43341874
 -1.97056014,  1.43141868
 -1.97418525,  1.42566851
 -1.97793536,  1.42679354
 -1.98156047,  1.42454347
 -1.98543559,  1.42229340
 -1.98868569,  1.42029334
 -1.99181079,  1.41816828
 -1.99456087,  1.41666823
 -1.99731095,  1.41491818
 -1.99981103,  1.41329313
 -2.00281112,  1.41141807
 -2.00568621,  1.40941801
 -2.00856130,  1.40766796
 -2.01131138,  1.40616791
 -2.01368645,  1.40454286
 -2.01618653,  1.40291781
 -2.01881161,  1.40154277
 -2.02056166,  1.40016773
 -2.02156169,  1.39916770
 -2.02381176,  1.39829267
 -2.02531181,  1.39754265
 -2.02581182,  1.39716764
 -2.01718656,  1.39666762
 -2.02693686,  1.39629261
 -2.02593683,  1.39654262
 -2.02743687,  1.39579260
 -2.02856191,  1.39504257
 -2.03006195,  1.39429255
 -2.03056197,  1.39429255
 -2.02968694,  1.39491757
 -2.02806189,  1.39579260
 -2.02706186,  1.39641762
 -2.02643684,  1.39729264
 -2.02456178,  1.39854268
 -2.02106168,  1.40091775
 -2.01718656,  1.40366784
 -2.01306143,  1.40604291
 -2.00956133,  1.40854299
 -2.00656124,  1.41004303
 -2.00418616,  1.41104306
 -2.00268612,  1.41254311
 -2.00118607,  1.41304312
 -1.99993603,  1.40954302
 -1.99843599,  1.41529319
 -1.99643593,  1.41604321
 -1.99406085,  1.41804328
 -1.99081075,  1.42016834
 -1.98656063,  1.42266842
 -1.98231050,  1.42541850
 -1.97768535,  1.42804358
 -1.97168517,  1.43104367
 -1.96756005,  1.43441877
 -1.96318491,  1.43691885
 -1.95930979,  1.43941893
 -1.95568468,  1.44154399
 -1.95130955,  1.44416907
 -1.94755943,  1.44654415
 -1.94318430,  1.44904422
 -1.93918418,  1.45129429
 -1.93593408,  1.45329435
 -1.93218397,  1.45504440
 -1.92930888,  1.45704447
 -1.92605878,  1.45866952
 -1.91743352,  1.46091958
 -1.91918357,  1.46291964
 -1.91618348,  1.46491971
 -1.91293338,  1.46616974
 -1.91068331,  1.46754479
 -1.90893326,  1.46866982
 -1.90768322,  1.46954485
 -1.90580816,  1.47029487
 -1.90468313,  1.47091989
 -1.90368310,  1.47154491
 -1.89793292,  1.46816980
 -1.90130802,  1.47279495
 -1.90055800,  1.47366997
 -1.89918296,  1.47391998
 -1.89843294,  1.47429499
 -1.89855794,  1.47467000
 -1.89793292,  1.47454500
 -1.89818293,  1.47454500
 -1.89843294,  1.47442000
 -1.89780792,  1.47429499
 -1.89880795,  1.46891983
 -1.89943297,  1.47366997
 -1.89968297,  1.47354497
 -1.89993298,  1.47354497
 -1.89968297,  1.47341997
 -1.89880795,  1.47366997
 -1.89905795,  1.47379498
 -1.89980798,  1.47329496
 -1.90093301,  1.47254494
 -1.90093301,  1.47291995
 -1.89993298,  1.47366997
 -1.89855794,  1.47429499
 -1.89805792,  1.47454500
 -1.89805792,  1.47429499
 -1.89893295,  1.47391998
 -1.89830793,  1.47429499
 -1.89743291,  1.47517002
 -1.89555785,  1.47604505
 -1.89393280,  1.47692007
 -1.89293277,  1.47742009
 -1.89268276,  1.47742009
 -1.89105771,  1.47717008
 -1.89343278,  1.47679507
 -1.89430781,  1.47654506
 -1.89543284,  1.47592004
 -1.89643287,  1.47517002
 -1.89743291,  1.47479501
 -1.89793292,  1.47454500
 -1.89793292,  1.47454500
 -1.89793292,  1.47454500
 -1.89755791,  1.47467000
 -1.89030769,  1.47091989
 -1.89730790,  1.47504501
 -1.89568285,  1.47554503
 -1.89655788,  1.47529502
 -1.89605786,  1.47517002
 -1.89618287,  1.47554503
 -1.89643287,  1.47554503
 -1.89568285,  1.47592004
 -1.89505783,  1.47642006
 -1.89418281,  1.47692007
 -1.89280776,  1.47154491
 -1.89180773,  1.47804511
 -1.89080770,  1.47879513
 -1.88980767,  1.47942015
 -1.88918265,  1.47954515
 -1.88805762,  1.47929514
 -1.88693258,  1.48092019
 -1.88643257,  1.48142021
 -1.88430750,  1.48267025
 -1.88318247,  1.48279525
 -1.88230744,  1.48367028
 -1.88105741,  1.48454530
 -1.87955736,  1.48517032
 -1.87755730,  1.48667037
 -1.87530723,  1.48767040
 -1.87430720,  1.48804541
 -1.87268215,  1.48879543
 -1.87155712,  1.48954546
 -1.87055708,  1.49029548
 -1.86955705,  1.49054549
 -1.86893204,  1.49104550
 -1.86430689,  1.49142051
 -1.86730699,  1.49179553
 -1.86693197,  1.49204553
 -1.86618195,  1.49242055
 -1.86518192,  1.49317057
 -1.86380688,  1.49367058
 -1.86268184,  1.49429560
 -1.86093179,  1.49554564
 -1.85943175,  1.49592065
 -1.85893173,  1.49654567
 -1.85618165,  1.49554564
 -1.85555663,  1.49879574
 -1.85143150,  1.50054579
 -1.84893142,  1.50267086
 -1.84505631,  1.50454592
 -1.84305625,  1.50529594
 -1.84168120,  1.50629597
 -1.84018116,  1.50729600
 -1.83755608,  1.50867104
 -1.83480599,  1.51029609
 -1.83255593,  1.50304587
 -1.83118088,  1.51192114
 -1.83168090,  1.51167113
 -1.83330595,  1.51054610
 -1.83593103,  1.50904605
 -1.84005615,  1.50654598
 -1.84368126,  1.50454592
 -1.84793139,  1.50204584
 -1.85205652,  1.49979577
 -1.85605664,  1.49754570
 -1.86043178,  1.49517063
 -1.86455690,  1.49254555
 -1.86868203,  1.49067049
 -1.87255715,  1.48792041
 -1.87730729,  1.48579534
 -1.88130741,  1.48342027
 -1.88568255,  1.48079519
 -1.89030769,  1.47854512
 -1.89330778,  1.47692007
 -1.89530784,  1.47617005
 -1.89630787,  1.47542003
 -1.89630787,  1.47517002
 -1.89755791,  1.47454500
 -1.89843294,  1.47404498
 -1.89943297,  1.47316996
 -1.90018299,  1.47291995
 -1.90055800,  1.47279495
 -1.90055800,  1.47291995
 -1.89943297,  1.47366997
 -1.89718290,  1.47542003
 -1.89343278,  1.47742009
 -1.88318247,  1.47967016
 -1.88543254,  1.48242024
 -1.88230744,  1.48417029
 -1.87905734,  1.48529533
 -1.87830732,  1.48567034
 -1.87843233,  1.48542033
 -1.87993237,  1.48442030
 -1.88205744,  1.48292026
 -1.88505753,  1.48129521
 -1.88755760,  1.48004517
 -1.88968267,  1.47116990
 -1.89093271,  1.47829511
 -1.89230775,  1.47754509
 -1.89318278,  1.47704508
 -1.89355779,  1.47629505
 -1.89630787,  1.47529502
 -1.89768291,  1.47429499
 -1.89968297,  1.47304495
 -1.90155803,  1.47216993
 -1.90355809,  1.47104489
 -1.90480813,  1.46966985
 -1.90805823,  1.46804480
 -1.91143333,  1.46604474
 -1.91480844,  1.46429469
 -1.91830854,  1.46241963
 -1.92068361,  1.46091958
 -1.92243367,  1.46004456
 -1.92493374,  1.45879452
 -1.92793384,  1.45679446
 -1.92968389,  1.45579443
 -1.93055892,  1.45579443
 -1.92955889,  1.45629444
 -1.92793384,  1.45679446
 -1.92768383,  1.45766948
 -1.92793384,  1.45716947
 -1.92893387,  1.45604443
 -1.93168395,  1.45441939
 -1.93505905,  1.45266933
 -1.93855916,  1.45041926
 -1.94193426,  1.44841920
 -1.94380932,  1.44691916
 -1.93880917,  1.44579412
 -1.94830946,  1.44479409
 -1.94980950,  1.44454408
 -1.95018451,  1.44429408
 -1.95093454,  1.44354405
 -1.95105954,  1.44291903
 -1.95330961,  1.44204401
 -1.95518467,  1.44054396
 -1.95843477,  1.43879391
 -1.96155986,  1.43666884
 -1.96343492,  1.42691855
 -1.96781005,  1.43316874
 -1.97081014,  1.43091867
 -1.97406024,  1.42891861
 -1.97718534,  1.42741856
 -1.98006043,  1.42566851
 -1.98306052,  1.42366845
 -1.98643562,  1.42154338
 -1.98956072,  1.41941832
 -1.99318583,  1.41754326
 -1.99643593,  1.41316813
 -2.00006104,  1.41291812
 -2.00393616,  1.41066805
 -2.00793628,  1.40829298
 -2.01181140,  1.40579290
 -2.01481149,  1.40341783
 -2.01831159,  1.40154277
 -2.02156169,  1.39954271
 -2.02518680,  1.39729264
 -2.02856191,  1.39479257
 -2.03231202,  1.39241749
 -2.03618714,  1.39004242
 -2.03981225,  1.38754234
 -2.04306235,  1.38504227
 -2.04706247,  1.38279220
 -2.05081259,  1.38029212
 -2.05431269,  1.37866707
 -2.05593774,  1.37654201
 -2.05993786,  1.37466695
 -2.06256294,  1.37266689
 -2.06506302,  1.37104184
 -2.05831281,  1.36941679
 -2.07006317,  1.36741673
 -2.07181323,  1.36566668
 -2.07568834,  1.36329160
 -2.07956346,  1.36054152
 -2.08331358,  1.35816645
 -2.08631367,  1.35616639
 -2.08818873,  1.35491635
 -2.09043880,  1.35329130
 -2.09368889,  1.35104123
 -2.08918876,  1.34154094
 -2.09806403,  1.34829115
 -2.09968908,  1.34679110
 -2.10131413,  1.34579107
 -2.10343919,  1.34429102
 -2.10606427,  1.34216596
 -2.10868935,  1.34041591
 -2.11106442,  1.33841585
 -2.11331449,  1.33691580
 -2.11531455,  1.33566576
 -2.11618958,  1.33016559
 -2.11693960,  1.33429072
 -2.11768963,  1.33379070
 -2.11793963,  1.33341569
 -2.11818964,  1.33304068
 -2.11881466,  1.33316568
 -2.11893966,  1.33304068
 -2.11893966,  1.33304068
 -2.11781463,  1.33329069
 -2.11831465,  1.33366570
 -2.11831465,  1.33354070
 -2.11831465,  1.33354070
 -2.11781463,  1.33379070
 -2.11706461,  1.33429072
 -2.11656459,  1.33504074
 -2.11543956,  1.33579077
 -2.11381451,  1.33666579
 -2.11268947,  1.33804083
 -2.11106442,  1.33891586
 -2.10943937,  1.34016590
 -2.10718931,  1.34204096
 -2.10418921,  1.33554076
 -2.10306418,  1.34516605
 -2.10043910,  1.34716611
 -2.09793902,  1.34854115
 -2.09531394,  1.35054122
 -2.09281387,  1.35254128
 -2.09006378,  1.35441633
 -2.08731370,  1.35679141
 -2.08456362,  1.35816645
 -2.08168853,  1.36016651
 -2.06568804,  1.35391632
 -2.07681338,  1.36366662
 -2.07406330,  1.36529167
 -2.07168822,  1.36729173
 -2.06893814,  1.36904178
 -2.06606305,  1.37079183
 -2.06318796,  1.37316691
 -2.05981286,  1.37529197
 -2.05681277,  1.37729203
 -2.05281265,  1.37929209
 -2.05093759,  1.37866707
 -2.04768749,  1.38366723
 -2.04393738,  1.38591729
 -2.04006226,  1.38854237
 -2.03631214,  1.39104245
 -2.03168700,  1.39366753
 -2.02856191,  1.39554259
 -2.02581182,  1.39766765
 -2.02256172,  1.40004273
 -2.01806159,  1.40279281
 -2.01356145,  1.40554289
 -2.00968633,  1.40779296
 -2.00656124,  1.40991803
 -2.00406116,  1.41179308
 -1.99956102,  1.41454317
 -1.99468587,  1.41766826
 -1.98956072,  1.42091836
 -1.98406055,  1.42429347
 -1.97656032,  1.42879360
 -1.97431025,  1.43004364
 -1.97118516,  1.43179369
 -1.96068484,  1.43304373
 -1.96656001,  1.43441877
 -1.96493497,  1.43554381
 -1.96405994,  1.43616883
 -1.96293490,  1.43641884
 -1.96205988,  1.43716886
 -1.96093484,  1.43804389
 -1.95880978,  1.43916892
 -1.95655971,  1.44079397
 -1.95393463,  1.44204401
 -1.94793445,  1.44004395
 -1.94955950,  1.44454408
 -1.94718442,  1.44591913
 -1.94680941,  1.44616913
 -1.94605939,  1.44641914
 -1.94580938,  1.44641914
 -1.94568438,  1.44654415
 -1.94530937,  1.44679415
 -1.94468435,  1.44704416
 -1.94405933,  1.44779418
 -1.94343431,  1.44291903
 -1.94255928,  1.44879421
 -1.94118424,  1.44866921
 -1.93993420,  1.45016926
 -1.93868416,  1.45079427
 -1.93780914,  1.45116929
 -1.93730912,  1.45141929
 -1.93668410,  1.45179431
 -1.93618409,  1.45216932
 -1.93580908,  1.45254433
 -1.93505905,  1.45304434
 -1.93418403,  1.45366936
 -1.93293399,  1.45404437
 -1.93218397,  1.45479440
 -1.93055892,  1.45566942
 -1.93018390,  1.45591943
 -1.92930888,  1.45641945
 -1.92893387,  1.45654445
 -1.92805884,  1.45704447
 -1.92793384,  1.45729447
 -1.92780883,  1.45729447
 -1.92468374,  1.45729447
 -1.92668380,  1.45716947
 -1.92755882,  1.45729447
 -1.92743382,  1.45729447
 -1.92730882,  1.45754448
 -1.92655879,  1.45766948
 -1.92630879,  1.45816950
 -1.92530876,  1.45879452
 -1.92580877,  1.45816950
 -1.92655879,  1.45779449
 -1.92093362,  1.45654445
 -1.92643379,  1.45829450
 -1.92405872,  1.45929453
 -1.92330869,  1.46004456
 -1.92205866,  1.46066958
 -1.92218366,  1.46079458
 -1.92155864,  1.46104459
 -1.92005860,  1.46204462
 -1.91768352,  1.46354466
 -1.91493344,  1.46516971
 -1.91268337,  1.46004456
 -1.90993329,  1.46804480
 -1.90830824,  1.46866982
 -1.90693319,  1.46929484
 -1.90643318,  1.46941984
 -1.90655818,  1.46966985
 -1.90630818,  1.46991986
 -1.90543315,  1.47004486
 -1.90480813,  1.47004486
 -1.90468313,  1.47091989
 -1.90330808,  1.47141990
 -1.90193304,  1.47241993
 -1.90105802,  1.47279495
 -1.89905795,  1.47416999
 -1.89768291,  1.47454500
 -1.89705789,  1.47504501
 -1.89555785,  1.47567003
 -1.89455782,  1.47629505
 -1.89455782,  1.47692007
 -1.89343278,  1.47717008
 -1.89205774,  1.47792010
 -1.89068270,  1.47854512
 -1.88918265,  1.47967016
 -1.88668258,  1.48042018
 -1.88530754,  1.48179522
 -1.88318247,  1.48279525
 -1.88143242,  1.48379528
 -1.87930735,  1.48492032
 -1.87755730,  1.48617035
 -1.87518223,  1.48742039
 -1.87305716,  1.48892044
 -1.86568194,  1.49042048
 -1.86755699,  1.49217054
 -1.86568194,  1.49342058
 -1.86293185,  1.49479562
 -1.86055678,  1.49592065
 -1.85855672,  1.49717069
 -1.85680667,  1.49779571
 -1.85530662,  1.49904575
 -1.85355657,  1.49967077
 -1.85193152,  1.50079580
 -1.84993146,  1.49592065
 -1.84830641,  1.50242085
 -1.84805640,  1.50304587
 -1.84643135,  1.50342088
 -1.84555632,  1.50379589
 -1.84468130,  1.50454592
 -1.84380627,  1.50529594
 -1.84243123,  1.50579595
 -1.84143120,  1.50654598
 -1.84068117,  1.50692099
 -1.84005615,  1.50692099
 -1.84043117,  1.50667098
 -1.84143120,  1.50542094
 -1.84355626,  1.50492093
 -1.84518131,  1.50392090
 -1.84655635,  1.50342088
 -1.84830641,  1.50242085
 -1.85068148,  1.50079580
 -1.85330656,  1.49929575
 -1.85455660,  1.49879574
 -1.85518162,  1.49904575
 -1.85393158,  1.49979577
 -1.85105649,  1.50092080
 -1.84880642,  1.50217084
 -1.84768139,  1.50279586
 -1.84755638,  1.50279586
 -1.84843141,  1.50192083
 -1.85043147,  1.50117081
 -1.85280654,  1.49954576
 -1.85543162,  1.49792071
 -1.85805670,  1.49654567
 -1.85943175,  1.49529563
 -1.86243184,  1.49442061
 -1.86368188,  1.49392059
 -1.86368188,  1.49342058
 -1.86355687,  1.49342058
 -1.86555693,  1.49254555
 -1.86718198,  1.49154552
 -1.86943205,  1.49029548
 -1.87230714,  1.48867043
 -1.87555724,  1.48667037
 -1.87843233,  1.47592004
 -1.88155742,  1.48304526
 -1.88393249,  1.48179522
 -1.88793262,  1.47979516
 -1.89005768,  1.47817011
 -1.89330778,  1.47667006
 -1.89605786,  1.47529502
 -1.89905795,  1.47329496
 -1.90180804,  1.47166991
 -1.90568316,  1.46954485
 -1.90930827,  1.46529472
 -1.91255837,  1.46529472
 -1.91643348,  1.46316965
 -1.92005860,  1.46104459
 -1.92355870,  1.45891952
 -1.92643379,  1.45716947
 -1.92993390,  1.45541942
 -1.93293399,  1.45366936
 -1.93618409,  1.45154430
 -1.93943419,  1.44979424
 -1.94268429,  1.44766918
 -1.94630940,  1.44566912
 -1.94968450,  1.44366906
 -1.95293460,  1.44141899
 -1.95680972,  1.43941893
 -1.96018482,  1.43741887
 -1.96355992,  1.43529380
 -1.96718503,  1.43316874
 -1.97031013,  1.43116868
 -1.97331022,  1.42966863
 -1.97631031,  1.42779357
 -1.97381024,  1.42616852
 -1.98181048,  1.42454347
 -1.98518558,  1.42241841
 -1.98881069,  1.41991833
 -1.99231080,  1.41804328
 -1.99531089,  1.41616822
 -1.99706095,  1.41491818
 -1.99993603,  1.41329313
 -2.00306113,  1.41091806
 -2.00618622,  1.40916800
 -2.00218610,  1.39891769
 -2.00843629,  1.40804297
 -2.00893631,  1.40779296
 -2.00943632,  1.40704294
 -2.01131138,  1.40604291
 -2.01418647,  1.40416785
 -2.01756157,  1.40204279
 -2.02068667,  1.39979272
 -2.02518680,  1.39729264
 -2.02906192,  1.39466756
 -2.03193701,  1.39241749
 -2.03506211,  1.39066744
 -2.03781219,  1.38904239
 -2.04043727,  1.38754234
 -2.04193731,  1.38604230
 -2.04418738,  1.38479226
 -2.04618744,  1.38341722
 -2.04831251,  1.38204218
 -2.05093759,  1.38016712
 -2.05381268,  1.37841707
 -2.05693777,  1.37629200
 -2.05943785,  1.37429194
 -2.06206293,  1.37279189
 -2.06456301,  1.37104184
 -2.06706308,  1.36941679
 -2.06881314,  1.36791675
 -2.07131321,  1.36654170
 -2.07306326,  1.36554167
 -2.07518833,  1.36404163
 -2.07681338,  1.36266659
 -2.07881344,  1.36129154
 -2.06956316,  1.36016651
 -2.08268856,  1.35854146
 -2.08431361,  1.35816645
 -2.08568865,  1.35716642
 -2.08643867,  1.35604138
 -2.08693869,  1.35616639
 -2.08656368,  1.35629139
 -2.08631367,  1.35654140
 -2.08581365,  1.35679141
 -2.08593866,  1.35679141
 -2.07156322,  1.35191626
 -2.08593866,  1.35716642
 -2.08543864,  1.35729142
 -2.08443861,  1.35766643
 -2.08431361,  1.35841646
 -2.08343858,  1.35879147
 -2.08206354,  1.35966649
 -2.08056349,  1.36079153
 -2.07893844,  1.36191656
 -2.07743840,  1.36329160
 -2.07506333,  1.35654140
 -2.07281326,  1.36654170
 -2.07056319,  1.36779174
 -2.06831312,  1.36929179
 -2.06618806,  1.37091684
 -2.06431300,  1.37204187
 -2.06231294,  1.37379192
 -2.05931285,  1.37566698
 -2.05506272,  1.37841707
 -2.05156261,  1.38104215
 -2.04793750,  1.38329221
 -2.04468740,  1.38529228
 -2.04043727,  1.38866738
 -2.03443709,  1.39191748
 -2.02956194,  1.39604260
 -2.02368676,  1.39904270
 -2.01918662,  1.40216779
 -2.01456148,  1.40454286
 -2.01243641,  1.40616791
 -2.01018635,  1.40754295
 -2.00856130,  1.40854299
 -1.99606091,  1.40954302
 -2.00456117,  1.41091806
 -2.00268612,  1.41291812
 -2.00006104,  1.41416816
 -1.99656093,  1.41666823
 -1.99243580,  1.41929331
 -1.98781066,  1.42179339
 -1.98318552,  1.42504349
 -1.97818537,  1.42804358
 -1.97368523,  1.43029365
 -1.96530998,  1.42516849
 -1.96718503,  1.43416877
 -1.96405994,  1.43616883
 -1.96080984,  1.43804389
 -1.95755974,  1.44004395
 -1.95393463,  1.44216901
 -1.95030952,  1.44416907
 -1.94643440,  1.44691916
 -1.94205927,  1.44916923
 -1.93755913,  1.45204431
 -1.93330900,  1.45466939
 -1.92843385,  1.45791949
 -1.92280868,  1.46104459
 -1.91693350,  1.46404468
 -1.91180834,  1.46716977
 -1.90643318,  1.47029487
 -1.90118302,  1.47304495
 -1.89568285,  1.47642006
 -1.89030769,  1.47942015
 -1.88455751,  1.48304526
 -1.87868233,  1.48642036
 -1.87293216,  1.48967046
 -1.86618195,  1.49267055
 -1.86030677,  1.49629566
 -1.85380657,  1.49967077
 -1.84855641,  1.50317087
 -1.84280624,  1.50667098
 -1.83630604,  1.50967107
 -1.82993085,  1.51292117
 -1.82455568,  1.51617127
 -1.81855550,  1.51942137
 -1.81155528,  1.52254646
 -1.80743016,  1.52554656
 -1.80167998,  1.52879666
 -1.79617982,  1.53142174
 -1.79042964,  1.53479684
 -1.78542949,  1.53742192
 -1.78055434,  1.53967199
 -1.77642921,  1.54192206
 -1.77330412,  1.54354711
 -1.76992901,  1.54554717
 -1.76155376,  1.54804724
 -1.76142875,  1.55004730
 -1.75705362,  1.55204736
 -1.75380352,  1.55342241
 -1.75142845,  1.55492245
 -1.74942839,  1.55642250
 -1.74467824,  1.55904758
 -1.74017811,  1.56154765
 -1.73505295,  1.56367272
 -1.73030280,  1.56629780
 -1.72705271,  1.56217267
 -1.72505264,  1.56917289
 -1.72367760,  1.56979791
 -1.72255257,  1.56967290
 -1.72167754,  1.56979791
 -1.72317759,  1.56967290
 -1.72292758,  1.57004791
 -1.72230256,  1.57004791
 -1.72155254,  1.57042293
 -1.72092752,  1.57079794
 -1.71917747,  1.57179797
 -1.71755242,  1.57254799
 -1.71630238,  1.57329801
 -1.71480233,  1.57417304
 -1.71305228,  1.57504807
 -1.71230226,  1.57542308
 -1.71192724,  1.57579809
 -1.71080221,  1.57592309
 -1.70942717,  1.57704813
 -1.70967718,  1.57679812
 -1.70842714,  1.57742314
 -1.70655208,  1.57842317
 -1.70505203,  1.57942320
 -1.70342698,  1.58004822
 -1.70205194,  1.58092325
 -1.69992688,  1.58167327
 -1.69830183,  1.58292331
 -1.69630177,  1.58392334
 -1.69330168,  1.58479836
 -1.69255165,  1.58542338
 -1.69105161,  1.58654842
 -1.68842653,  1.58142326
 -1.68817652,  1.58792346
 -1.68605145,  1.58892349
 -1.68442640,  1.59017353
 -1.68205133,  1.59117356
 -1.67992627,  1.59217359
 -1.67792621,  1.59329862
 -1.67655116,  1.59404865
 -1.67555113,  1.59479867
 -1.67367608,  1.59542369
 -1.67217603,  1.58904849
 -1.67080099,  1.59704874
 -1.66980096,  1.59804877
 -1.66805090,  1.59842378
 -1.66705087,  1.59867379
 -1.66542582,  1.59942381
 -1.66417579,  1.60004883
 -1.66242573,  1.60104886
 -1.66242573,  1.60154888
 -1.66105069,  1.60154888
 -1.66142570,  1.60142387
 -1.66030067,  1.60204889
 -1.66030067,  1.60167388
 -1.66105069,  1.60179888
 -1.65992566,  1.60229890
 -1.65917563,  1.60304892
 -1.65767559,  1.60354894
 -1.65680056,  1.60379894
 -1.65780059,  1.60354894
 -1.65792560,  1.60342393
 -1.65742558,  1.60379894
 -1.65580053,  1.60467397
 -1.65317545,  1.60604901
 -1.65092538,  1.60704904
 -1.64892532,  1.60867409
 -1.64830030,  1.60904910
 -1.64830030,  1.60804907
 -1.64955034,  1.60717405
 -1.65042537,  1.60667403
 -1.65292544,  1.60579901
 -1.65505051,  1.60454897
 -1.65880062,  1.60392395
 -1.65880062,  1.60267391
 -1.65992566,  1.60167388
 -1.66230073,  1.60117386
 -1.66330076,  1.60054884
 -1.66367577,  1.60042384
 -1.66480081,  1.59992383
 -1.66530082,  1.59942381
 -1.66605084,  1.59904880
 -1.66680087,  1.59879879
 -1.66817591,  1.59204859
 -1.66592584,  1.59917380
 -1.66530082,  1.59967382
 -1.66480081,  1.59979882
 -1.66305075,  1.60042384
 -1.66355077,  1.60054884
 -1.66330076,  1.60054884
 -1.66467580,  1.59992383
 -1.66505081,  1.59954881
 -1.66655086,  1.59892380
 -1.66767589,  1.59517368
 -1.67005097,  1.59704874
 -1.67192602,  1.59554869
 -1.67430110,  1.59454866
 -1.67692618,  1.59304862
 -1.68005127,  1.59154857
 -1.68305136,  1.59017353
 -1.68592645,  1.58867348
 -1.68805152,  1.58717344
 -1.69142662,  1.58554839
 -1.69492673,  1.58379833
 -1.69842683,  1.58217328
 -1.70230195,  1.57992322
 -1.70580206,  1.57817316
 -1.70867714,  1.57642311
 -1.71305228,  1.57442305
 -1.71667739,  1.57254799
 -1.72080251,  1.57054793
 -1.72467763,  1.56879788
 -1.72767772,  1.56617280
 -1.73167785,  1.56429774
 -1.73492795,  1.56254769
 -1.73980309,  1.56017261
 -1.74255318,  1.55854756
 -1.74680331,  1.55667251
 -1.75067843,  1.55454744
 -1.75492856,  1.55217237
 -1.75967870,  1.54929728
 -1.76392883,  1.54717222
 -1.76817896,  1.54504715
 -1.77105405,  1.54329710
 -1.77380413,  1.53317179
 -1.78180438,  1.53817194
 -1.78642952,  1.53604688
 -1.78805457,  1.53517185
 -1.78955461,  1.53429682
 -1.79042964,  1.53379681
 -1.79130467,  1.53292178
 -1.79505478,  1.53017170
 -1.79667983,  1.52942167
 -1.79980493,  1.52829664
 -1.80493008,  1.52104642
 -1.80980523,  1.52167144
