 -2.24844362,  1.25553832
 -2.24944365,  1.25428828
 -2.25106870,  1.25303824
 -2.25244374,  1.25191321
 -2.25369378,  1.25066317
 -2.25531883,  1.24891311
 -2.25719388,  1.24741307
 -2.25919395,  1.24553801
 -2.26119401,  1.24378796
 -2.26319407,  1.24191290
 -2.26519413,  1.24003784
 -2.26731919,  1.23791278
 -2.26931925,  1.23628773
 -2.27106931,  1.23466268
 -2.27294436,  1.23291263
 -2.27431941,  1.23153758
 -2.27569445,  1.22991253
 -2.27731950,  1.22828748
 -2.27919456,  1.22666243
 -2.28056960,  1.22516239
 -2.28269466,  1.22303732
 -2.28469472,  1.22103726
 -2.28706980,  1.21866219
 -2.28944487,  1.21641212
 -2.29131993,  1.21403705
 -2.29344499,  1.21228700
 -2.29519504,  1.21041194
 -2.29682009,  1.20828687
 -2.29894516,  1.20616181
 -2.30107022,  1.20366173
 -2.30332029,  1.20141166
 -2.30507035,  1.20016163
 -2.30582037,  1.19916160
 -2.30619538,  1.19866158
 -2.30632038,  1.19878658
 -2.30569536,  1.19953661
 -2.30494534,  1.20028663
 -2.30494534,  1.19978661
 -2.30557036,  1.19941160
 -2.30682040,  1.19778655
 -2.30807044,  1.19603650
 -2.30982049,  1.19416144
 -2.31132054,  1.19253639
 -2.31294559,  1.19066134
 -2.31419562,  1.18941130
 -2.31507065,  1.18803626
 -2.31594568,  1.18716123
 -2.31682070,  1.18603619
 -2.31744572,  1.18553618
 -2.31832075,  1.18441115
 -2.31894577,  1.18378613
 -2.31932078,  1.18353612
 -2.31957079,  1.18316111
 -2.31969579,  1.18291110
 -2.31982080,  1.18278610
 -2.32007080,  1.18241108
 -2.32019581,  1.18241108
 -2.32032081,  1.18241108
 -2.32032081,  1.18241108
 -2.32032081,  1.18241108
 -2.32044581,  1.18216108
 -2.32044581,  1.18216108
 -2.32057082,  1.18166106
 -2.32107083,  1.18128605
 -2.32119584,  1.18091104
 -2.32157085,  1.18053603
 -2.32169585,  1.18028602
 -2.32169585,  1.18066103
 -2.32144584,  1.18091104
 -2.32107083,  1.18141105
 -2.32044581,  1.18191107
 -2.32007080,  1.18253609
 -2.31944578,  1.18341111
 -2.31907077,  1.18366112
 -2.31882076,  1.18403613
 -2.31882076,  1.18403613
 -2.31869576,  1.18428614
 -2.31869576,  1.18391113
 -2.31894577,  1.18391113
 -2.31894577,  1.18416114
 -2.31857076,  1.18441115
 -2.31819575,  1.18466115
 -2.31782073,  1.18541118
 -2.31744572,  1.18528617
 -2.31744572,  1.18553618
 -2.31757073,  1.18541118
 -2.31719572,  1.18603619
 -2.31644569,  1.18691122
 -2.31557067,  1.18803626
 -2.31444563,  1.18978631
 -2.31232057,  1.19278640
 -2.30932047,  1.19578649
 -2.30644539,  1.19878658
 -2.30369530,  1.20241169
 -2.30132023,  1.20428675
 -2.30007019,  1.20553679
 -2.29957018,  1.20616181
 -2.29957018,  1.20591180
 -2.29994519,  1.20591180
 -2.29957018,  1.20603681
 -2.29957018,  1.20616181
 -2.29932017,  1.20678683
 -2.29807013,  1.20778686
 -2.29669509,  1.20916190
 -2.29557006,  1.21041194
 -2.29419501,  1.21191198
 -2.29269497,  1.21291202
 -2.29219495,  1.21391205
 -2.29131993,  1.21491208
 -2.29006989,  1.21603711
 -2.28919486,  1.21703714
 -2.28819483,  1.21816218
 -2.28694479,  1.21978722
 -2.28569475,  1.22041224
 -2.28456972,  1.22178729
 -2.28381970,  1.22278732
 -2.28269466,  1.22366234
 -2.28156963,  1.22453737
 -2.28069460,  1.22566240
 -2.28006958,  1.22641243
 -2.27906955,  1.22728745
 -2.27831953,  1.22803748
 -2.27669448,  1.22928751
 -2.27619446,  1.22991253
 -2.27531944,  1.23091256
 -2.27069430,  1.23216260
 -2.27269436,  1.23303763
 -2.27144432,  1.23478768
 -2.27056929,  1.23516269
 -2.26994427,  1.23616272
 -2.26919425,  1.23666274
 -2.26831922,  1.23741276
 -2.26769420,  1.23778777
 -2.26706919,  1.23866280
 -2.26681918,  1.23816279
 -2.26694418,  1.23866280
 -2.26619416,  1.23903781
 -2.26656917,  1.23966283
 -2.26606915,  1.23978784
 -2.26606915,  1.23791278
 -2.26631916,  1.23941282
 -2.26656917,  1.23916282
 -2.26581915,  1.24016285
 -2.26444411,  1.24166289
 -2.26281906,  1.24316294
 -2.26131901,  1.24428797
 -2.25981896,  1.24578802
 -2.25744389,  1.24816309
 -2.25469381,  1.25078817
 -2.25181872,  1.25353825
 -2.24869362,  1.25591333
 -2.24694357,  1.25741337
 -2.24581854,  1.25816340
 -2.24656856,  1.25766338
 -2.24756859,  1.25616334
 -2.24894363,  1.25491330
 -2.25069369,  1.25341325
 -2.25194372,  1.25253822
 -2.25281875,  1.25216321
 -2.25231874,  1.25228822
 -2.25194372,  1.25278823
 -2.25106870,  1.25341325
 -2.25044368,  1.25391327
 -2.25006867,  1.25441328
 -2.24931864,  1.25516330
 -2.24869362,  1.25578832
 -2.24806861,  1.25628834
 -2.24744359,  1.25691336
 -2.24706858,  1.25741337
 -2.24619355,  1.25778838
 -2.24544353,  1.25866341
 -2.24506851,  1.25916343
 -2.24406848,  1.25966344
 -2.24381848,  1.26003845
 -2.24356847,  1.26028846
 -2.24319346,  1.26078848
 -2.24294345,  1.26078848
 -2.24281845,  1.26091348
 -2.24244343,  1.26128849
 -2.24194342,  1.26166350
 -2.24069338,  1.26253853
 -2.23969335,  1.26353856
 -2.23869332,  1.26478860
 -2.23719327,  1.26578863
 -2.23656825,  1.26628864
 -2.23606824,  1.26691366
 -2.23556822,  1.26703867
 -2.23581823,  1.26678866
 -2.23569323,  1.26691366
 -2.23581823,  1.26691366
 -2.23569323,  1.26666366
 -2.23556822,  1.26666366
 -2.23556822,  1.26678866
 -2.23619324,  1.26678866
 -2.23644325,  1.26666366
 -2.23656825,  1.26628864
 -2.23706827,  1.26566362
 -2.23769329,  1.26478860
 -2.23831831,  1.26453859
 -2.23831831,  1.26503861
 -2.23794330,  1.26516361
 -2.23681826,  1.26603864
 -2.23581823,  1.26666366
 -2.23531822,  1.26741368
 -2.23431819,  1.26816370
 -2.23306815,  1.26928874
 -2.23144310,  1.27078878
 -2.22981805,  1.27241383
 -2.22869301,  1.27341386
 -2.22856801,  1.27291385
 -2.22931803,  1.27216382
 -2.23044307,  1.27053877
 -2.23206812,  1.26928874
 -2.23381817,  1.26828871
 -2.23481820,  1.26728867
 -2.23519321,  1.26716367
 -2.23569323,  1.26666366
 -2.23594324,  1.26666366
 -2.23594324,  1.26653865
 -2.23619324,  1.26628864
 -2.23644325,  1.26628864
 -2.23644325,  1.26616364
 -2.23644325,  1.26603864
 -2.23631825,  1.26628864
 -2.23656825,  1.26628864
 -2.23669326,  1.26591363
 -2.23694327,  1.26591363
 -2.23744328,  1.26516361
 -2.23781829,  1.26453859
 -2.23844331,  1.26428858
 -2.23919333,  1.26353856
 -2.23994336,  1.26303854
 -2.24069338,  1.26241353
 -2.24156841,  1.26191351
 -2.24181841,  1.26116349
 -2.24281845,  1.26066347
 -2.24331846,  1.26016346
 -2.24381848,  1.25978845
 -2.24394348,  1.25966344
 -2.24431849,  1.25916343
 -2.24431849,  1.25928843
 -2.24456850,  1.25903842
 -2.24519352,  1.25891342
 -2.24519352,  1.25841340
 -2.24594354,  1.25816340
 -2.24606854,  1.25816340
 -2.24569353,  1.25803839
 -2.24606854,  1.25778838
 -2.24606854,  1.25766338
 -2.24669356,  1.25716337
 -2.24681857,  1.25728837
 -2.24731858,  1.25666335
 -2.24756859,  1.25616334
 -2.24806861,  1.25578832
 -2.24856862,  1.25541331
 -2.24869362,  1.25541331
 -2.24831861,  1.25603833
 -2.24694357,  1.25716337
 -2.24556853,  1.25853841
 -2.24431849,  1.25941343
 -2.24394348,  1.25953844
 -2.24356847,  1.25978845
 -2.24294345,  1.26053847
 -2.24181841,  1.26166350
 -2.23956835,  1.26366356
 -2.23769329,  1.26541362
 -2.23644325,  1.26591363
 -2.23644325,  1.26591363
 -2.23731828,  1.26528861
 -2.23819330,  1.26428858
 -2.23919333,  1.26353856
 -2.23994336,  1.26303854
 -2.24044337,  1.26291354
 -2.24106839,  1.26253853
 -2.24069338,  1.26253853
 -2.24031837,  1.26278854
 -2.24056838,  1.26291354
 -2.23981835,  1.26341356
 -2.23944334,  1.26391357
 -2.23856832,  1.26441359
 -2.23831831,  1.26516361
 -2.23731828,  1.26553862
 -2.23619324,  1.26641365
 -2.23531822,  1.26728867
 -2.23394317,  1.26866372
 -2.23194311,  1.27028877
 -2.22969304,  1.27241383
 -2.22694296,  1.27428889
 -2.22419288,  1.27691397
 -2.22169280,  1.27903903
 -2.21931773,  1.28103909
 -2.21706766,  1.28291415
 -2.21456758,  1.28441420
 -2.21219251,  1.28666427
 -2.20994244,  1.28828932
 -2.20806738,  1.29003937
 -2.20606732,  1.29116440
 -2.20406726,  1.29303946
 -2.20219221,  1.29428950
 -2.20031715,  1.29591455
 -2.19881710,  1.29703958
 -2.19756706,  1.29791461
 -2.19719205,  1.29816462
 -2.19694205,  1.29841462
 -2.19694205,  1.29841462
 -2.19744206,  1.29778961
 -2.19819208,  1.29678957
 -2.19944212,  1.29628956
 -2.20019214,  1.29528953
 -2.20106717,  1.29441450
 -2.20206720,  1.29416449
 -2.20269222,  1.29366448
 -2.20294223,  1.29366448
 -2.20269222,  1.29416449
 -2.20219221,  1.29416449
 -2.20131718,  1.29491452
 -2.20106717,  1.29516453
 -2.20056716,  1.29553954
 -2.19944212,  1.29641456
 -2.19794208,  1.29753960
 -2.19556700,  1.29991467
 -2.19319193,  1.30153972
 -2.19194189,  1.30216474
 -2.19269192,  1.30103970
 -2.19481698,  1.29953966
 -2.19769207,  1.29716459
 -2.20106717,  1.29478951
 -2.20419227,  1.29216443
 -2.20644234,  1.29016437
 -2.20806738,  1.28916434
 -2.20956743,  1.28816431
 -2.21056746,  1.28716428
 -2.21169250,  1.28628925
 -2.21294253,  1.28528922
 -2.21406757,  1.28441420
 -2.21531761,  1.28328916
 -2.21656764,  1.28228913
 -2.21806769,  1.28116410
 -2.21969274,  1.27991406
 -2.22119279,  1.27866402
 -2.22294284,  1.27703897
 -2.22419288,  1.27603894
 -2.22556792,  1.27466390
 -2.22706796,  1.27341386
 -2.22881802,  1.27203882
 -2.23044307,  1.27053877
 -2.23269314,  1.26866372
 -2.23606824,  1.26628864
 -2.23694327,  1.26453859
 -2.23894333,  1.26253853
 -2.24056838,  1.26228852
 -2.24206842,  1.26078848
 -2.24369347,  1.25891342
 -2.24506851,  1.25841340
 -2.24594354,  1.25778838
 -2.24694357,  1.25653835
 -2.24844362,  1.25553832
 -2.24969366,  1.25416327
 -2.25106870,  1.25291324
 -2.25231874,  1.25153819
 -2.25431880,  1.25016315
 -2.25619385,  1.24828809
 -2.25819391,  1.24628803
 -2.26019398,  1.24478799
 -2.26144401,  1.24353795
 -2.26244404,  1.24253792
 -2.26319407,  1.24203790
 -2.26369408,  1.24166289
 -2.26456911,  1.24078787
 -2.26519413,  1.24041285
 -2.26569414,  1.23978784
 -2.26581915,  1.23978784
 -2.26506912,  1.24078787
 -2.26419410,  1.24178790
 -2.26269405,  1.24328794
 -2.26019398,  1.24553801
 -2.25694388,  1.24828809
 -2.25419379,  1.25078817
 -2.25244374,  1.25228822
 -2.25206873,  1.25228822
 -2.25244374,  1.25178820
 -2.25319376,  1.25116318
 -2.25431880,  1.25003815
 -2.25531883,  1.24941313
 -2.25581884,  1.24903812
 -2.25556883,  1.24916312
 -2.25531883,  1.24966314
 -2.25481881,  1.25003815
 -2.25431880,  1.25041316
 -2.25369378,  1.25091317
 -2.25344377,  1.25116318
 -2.25269375,  1.25178820
 -2.25256874,  1.25191321
 -2.25219373,  1.25216321
 -2.25206873,  1.25228822
 -2.25219373,  1.25253822
 -2.25194372,  1.25228822
 -2.25231874,  1.25228822
 -2.25231874,  1.25178820
 -2.25294375,  1.25153819
 -2.25331877,  1.25103818
 -2.25431880,  1.25003815
 -2.25506882,  1.24916312
 -2.25544383,  1.24853810
 -2.25606885,  1.24841310
 -2.25631886,  1.24828809
 -2.25631886,  1.24853810
 -2.25606885,  1.24866311
 -2.25556883,  1.24916312
 -2.25544383,  1.24928813
 -2.25519382,  1.24916312
 -2.25544383,  1.24928813
 -2.25544383,  1.24903812
 -2.25594385,  1.24866311
 -2.25656887,  1.24853810
 -2.25669387,  1.24803809
 -2.25744389,  1.24741307
 -2.25719388,  1.24716306
 -2.25819391,  1.24591302
 -2.25869393,  1.24603803
 -2.25894394,  1.24591302
 -2.25931895,  1.24566301
 -2.25969396,  1.24528800
 -2.25994397,  1.24516300
 -2.26031898,  1.24441298
 -2.26081899,  1.24403797
 -2.26106900,  1.24403797
 -2.26056899,  1.24441298
 -2.25969396,  1.24553801
 -2.25831892,  1.24641304
 -2.25594385,  1.24928813
 -2.25306876,  1.25216321
 -2.24944365,  1.25503830
 -2.24656856,  1.25766338
 -2.24444349,  1.25916343
 -2.24331846,  1.26003845
 -2.24281845,  1.26016346
 -2.24344346,  1.25991345
 -2.24369347,  1.25978845
 -2.24394348,  1.25941343
 -2.24381848,  1.25966344
 -2.24319346,  1.26003845
 -2.24219343,  1.26141350
 -2.24094339,  1.26241353
 -2.23969335,  1.26341356
 -2.23819330,  1.26491360
 -2.23669326,  1.26553862
 -2.23594324,  1.26653865
 -2.23481820,  1.26741368
 -2.23319315,  1.26841371
 -2.23244313,  1.26966375
 -2.23106809,  1.27066378
 -2.22969304,  1.27178881
 -2.22869301,  1.27241383
 -2.22781799,  1.27328886
 -2.22731797,  1.27391388
 -2.22656795,  1.27416388
 -2.22644295,  1.27466390
 -2.22569292,  1.27466390
 -2.22569292,  1.27503891
 -2.22531791,  1.27516391
 -2.22494290,  1.27566393
 -2.22431788,  1.27628895
 -2.22331785,  1.27703897
 -2.22206781,  1.27791400
 -2.22094278,  1.27878903
 -2.22006775,  1.28003906
 -2.21881771,  1.28066408
 -2.21794269,  1.28141411
 -2.21781768,  1.28178912
 -2.21719266,  1.28153911
 -2.21706766,  1.28203912
 -2.21706766,  1.28166411
 -2.21706766,  1.28166411
 -2.21756767,  1.28166411
 -2.21794269,  1.28116410
 -2.21844270,  1.28103909
 -2.21869271,  1.28066408
 -2.21856771,  1.28078909
 -2.21819269,  1.28078909
 -2.21856771,  1.28091409
 -2.21856771,  1.28078909
 -2.21869271,  1.28066408
 -2.21894272,  1.28078909
 -2.21744267,  1.28191412
 -2.21644264,  1.28266414
 -2.21556761,  1.28353917
 -2.21444258,  1.28416419
 -2.21344255,  1.28541423
 -2.21094247,  1.28728928
 -2.20819239,  1.29003937
 -2.20444227,  1.29228944
 -2.20194220,  1.29441450
 -2.20094217,  1.29503952
 -2.20094217,  1.29478951
 -2.20194220,  1.29366448
 -2.20356725,  1.29228944
 -2.20531730,  1.29078939
 -2.20706735,  1.28978936
 -2.20844240,  1.28891433
 -2.20881741,  1.28828932
 -2.20931742,  1.28841432
 -2.20919242,  1.28853932
 -2.20894241,  1.28841432
 -2.20906742,  1.28866433
 -2.20956743,  1.28816431
 -2.21006745,  1.28753929
 -2.21056746,  1.28741429
 -2.21106748,  1.28703928
 -2.21119248,  1.28641426
 -2.21169250,  1.28628925
 -2.21169250,  1.28616425
 -2.21169250,  1.28641426
 -2.21169250,  1.28616425
 -2.21194250,  1.28603925
 -2.21206751,  1.28603925
 -2.21231751,  1.28578924
 -2.21256752,  1.28553923
 -2.21269253,  1.28541423
 -2.21319254,  1.28503922
 -2.21356755,  1.28478921
 -2.21344255,  1.28478921
 -2.21381756,  1.28503922
 -2.21331755,  1.28503922
 -2.21281753,  1.28553923
 -2.21294253,  1.28553923
 -2.21269253,  1.28578924
 -2.21244252,  1.28616425
 -2.21244252,  1.28578924
 -2.21244252,  1.28591424
 -2.21256752,  1.28566424
 -2.21306754,  1.28528922
 -2.21356755,  1.28478921
 -2.21506760,  1.28353917
 -2.21731767,  1.28116410
 -2.22081777,  1.27828901
 -2.22506790,  1.27491391
 -2.22894302,  1.27128880
 -2.23281814,  1.26853871
 -2.23544322,  1.26628864
 -2.23819330,  1.26391357
 -2.24081838,  1.26178851
 -2.24231843,  1.26053847
 -2.24344346,  1.25978845
 -2.24431849,  1.25916343
 -2.24494351,  1.25841340
 -2.24594354,  1.25753838
 -2.24681857,  1.25691336
 -2.24694357,  1.25691336
 -2.24644356,  1.25728837
 -2.24531852,  1.25866341
 -2.24431849,  1.25928843
 -2.24381848,  1.25978845
 -2.24406848,  1.25916343
 -2.24469350,  1.25841340
 -2.24556853,  1.25753838
 -2.24669356,  1.25653835
 -2.24769359,  1.25566332
 -2.24869362,  1.25491330
 -2.24981866,  1.25403827
 -2.25006867,  1.25391327
 -2.25069369,  1.25353825
 -2.25069369,  1.25328825
 -2.25081869,  1.25328825
 -2.25081869,  1.25328825
 -2.25094369,  1.25303824
 -2.25081869,  1.25341325
 -2.25044368,  1.25366326
 -2.24969366,  1.25428828
 -2.24944365,  1.25478829
 -2.24881863,  1.25528831
 -2.24844362,  1.25541331
 -2.24844362,  1.25603833
 -2.24769359,  1.25603833
 -2.24794360,  1.25603833
 -2.24781860,  1.25628834
 -2.24769359,  1.25641334
 -2.24731858,  1.25616334
 -2.24719358,  1.25628834
 -2.24681857,  1.25678835
 -2.24669356,  1.25716337
 -2.24569353,  1.25791339
 -2.24481851,  1.25866341
 -2.24419349,  1.25941343
 -2.24356847,  1.26003845
 -2.24269344,  1.26066347
 -2.24181841,  1.26141350
 -2.24081838,  1.26203851
 -2.24031837,  1.26241353
 -2.24019337,  1.26316355
 -2.23981835,  1.26303854
 -2.24006836,  1.26278854
 -2.24056838,  1.26228852
 -2.24106839,  1.26203851
 -2.24144340,  1.26153850
 -2.24194342,  1.26128849
 -2.24181841,  1.26103848
 -2.24231843,  1.26066347
 -2.24269344,  1.26028846
 -2.24294345,  1.26041346
 -2.24281845,  1.26078848
 -2.24206842,  1.26141350
 -2.24081838,  1.26228852
 -2.23894333,  1.26366356
 -2.23781829,  1.26466359
 -2.23694327,  1.26516361
 -2.23669326,  1.26591363
 -2.23531822,  1.26716367
 -2.23319315,  1.26903873
 -2.23056807,  1.27116379
 -2.22919303,  1.27241383
 -2.22831800,  1.27303885
 -2.22856801,  1.27228883
 -2.22981805,  1.27128880
 -2.23106809,  1.27016376
 -2.23219312,  1.26953874
 -2.23256813,  1.26903873
 -2.23281814,  1.26891372
 -2.23306815,  1.26878872
 -2.23319315,  1.26853871
 -2.23294314,  1.26878872
 -2.23306815,  1.26878872
 -2.23306815,  1.26878872
 -2.23331816,  1.26891372
 -2.23306815,  1.26878872
 -2.23319315,  1.26866372
 -2.23294314,  1.26878872
 -2.23294314,  1.26891372
 -2.23294314,  1.26891372
 -2.23306815,  1.26878872
 -2.23331816,  1.26916373
 -2.23331816,  1.26841371
 -2.23394317,  1.26816370
 -2.23431819,  1.26728867
 -2.23506821,  1.26703867
 -2.23531822,  1.26641365
 -2.23594324,  1.26591363
 -2.23681826,  1.26578863
 -2.23744328,  1.26503861
 -2.23769329,  1.26466359
 -2.23831831,  1.26441359
 -2.23856832,  1.26428858
 -2.23869332,  1.26366356
 -2.23894333,  1.26353856
 -2.23944334,  1.26291354
 -2.23944334,  1.26291354
 -2.23981835,  1.26266353
 -2.24069338,  1.26216352
 -2.24144340,  1.26128849
 -2.24219343,  1.26078848
 -2.24269344,  1.26041346
 -2.24381848,  1.25928843
 -2.24481851,  1.25866341
 -2.24556853,  1.25766338
 -2.24606854,  1.25741337
 -2.24594354,  1.25741337
 -2.24619355,  1.25766338
 -2.24569353,  1.25816340
 -2.24519352,  1.25853841
 -2.24369347,  1.26003845
 -2.24131840,  1.26266353
 -2.23781829,  1.26566362
 -2.23381817,  1.26891372
 -2.22994305,  1.27228883
 -2.22606793,  1.27591394
 -2.22169280,  1.27941404
 -2.21644264,  1.28391418
 -2.21031745,  1.28866433
 -2.20456728,  1.29316446
 -2.19956713,  1.29691458
 -2.19631703,  1.29916465
 -2.19444197,  1.30041469
 -2.19344194,  1.30078970
 -2.19306693,  1.30091470
 -2.19306693,  1.30103970
 -2.19244191,  1.30191473
 -2.19144188,  1.30253975
 -2.18944182,  1.30403980
 -2.18781677,  1.30528983
 -2.18594171,  1.30678988
 -2.18431666,  1.30816492
 -2.18269161,  1.30941496
 -2.18094156,  1.31053999
 -2.17894150,  1.31179003
 -2.17756645,  1.31329008
 -2.17581640,  1.31454012
 -2.17419135,  1.31516514
 -2.17281631,  1.31641517
 -2.17156627,  1.31716520
 -2.17119126,  1.31766521
 -2.17081625,  1.31779022
 -2.17031623,  1.31766521
 -2.17056624,  1.31779022
 -2.17094125,  1.31754021
 -2.17156627,  1.31679019
 -2.17219129,  1.31616517
 -2.17319132,  1.31629017
 -2.17356633,  1.31541514
 -2.17444136,  1.31529014
 -2.17456636,  1.31504013
 -2.17456636,  1.31466512
 -2.17494137,  1.31466512
 -2.17544139,  1.31441511
 -2.17544139,  1.31404010
 -2.17656642,  1.31329008
 -2.17706644,  1.31241505
 -2.17894150,  1.31129002
 -2.18106656,  1.30978997
 -2.18269161,  1.30828993
 -2.18519169,  1.30691488
 -2.18731675,  1.30503983
 -2.18931681,  1.30353978
 -2.19056685,  1.30228974
 -2.19231690,  1.30128971
 -2.19381695,  1.30003967
 -2.19494198,  1.29878964
 -2.19694205,  1.29766460
 -2.19906711,  1.29628956
 -2.20081716,  1.29478951
 -2.20194220,  1.29403949
 -2.20331724,  1.29278945
 -2.20456728,  1.29178942
 -2.20569231,  1.29091440
 -2.20531730,  1.29141441
 -2.20394226,  1.29278945
 -2.20194220,  1.29441450
 -2.20044215,  1.29566454
 -2.19944212,  1.29591455
 -2.20006714,  1.29503952
 -2.20206720,  1.29416449
 -2.20406726,  1.29216443
 -2.20594232,  1.29066439
 -2.20769237,  1.28928935
 -2.20856740,  1.28866433
 -2.20881741,  1.28866433
 -2.20869240,  1.28841432
 -2.20894241,  1.28841432
 -2.20831739,  1.28853932
 -2.20844240,  1.28903934
 -2.20856740,  1.28866433
 -2.20831739,  1.28891433
 -2.20844240,  1.28903934
 -2.20856740,  1.28878933
 -2.20844240,  1.28891433
 -2.20844240,  1.28891433
 -2.20831739,  1.28891433
 -2.20819239,  1.28903934
 -2.20806738,  1.28903934
 -2.20806738,  1.28878933
 -2.20794238,  1.28916434
 -2.20831739,  1.28866433
 -2.20894241,  1.28828932
 -2.20994244,  1.28753929
 -2.21044246,  1.28703928
 -2.21156749,  1.28578924
 -2.21269253,  1.28528922
 -2.21369256,  1.28453920
 -2.21444258,  1.28378918
 -2.21494259,  1.28341417
 -2.21556761,  1.28316416
 -2.21556761,  1.28266414
 -2.21631764,  1.28216413
 -2.21706766,  1.28178912
 -2.21794269,  1.28091409
 -2.21931773,  1.27991406
 -2.22044276,  1.27891403
 -2.22206781,  1.27753899
 -2.22406787,  1.27591394
 -2.22581793,  1.27441389
 -2.22719297,  1.27316385
 -2.22844301,  1.27241383
 -2.22919303,  1.27166381
 -2.23031806,  1.27116379
 -2.23069308,  1.27028877
 -2.23194311,  1.26891372
 -2.23294314,  1.26791369
 -2.23469320,  1.26716367
 -2.23506821,  1.26666366
 -2.23506821,  1.26678866
 -2.23494321,  1.26716367
 -2.23369317,  1.26816370
 -2.23169311,  1.27028877
 -2.22994305,  1.27153880
 -2.22844301,  1.27266384
 -2.22819300,  1.27278884
 -2.22819300,  1.27266384
 -2.22919303,  1.27178881
 -2.22931803,  1.27141380
 -2.23006806,  1.27078878
 -2.23056807,  1.27041377
 -2.23044307,  1.27066378
 -2.23019306,  1.27103879
 -2.22919303,  1.27153880
 -2.22844301,  1.27241383
 -2.22781799,  1.27266384
 -2.22794299,  1.27291385
 -2.22794299,  1.27278884
 -2.22781799,  1.27341386
 -2.22756798,  1.27328886
 -2.22669295,  1.27391388
 -2.22581793,  1.27478890
 -2.22469289,  1.27603894
 -2.22331785,  1.27691397
 -2.22206781,  1.27803900
 -2.22081777,  1.27878903
 -2.21994275,  1.27966405
 -2.21956774,  1.28041408
 -2.21894272,  1.28041408
 -2.21881771,  1.28066408
 -2.21856771,  1.28066408
 -2.21869271,  1.28091409
 -2.21844270,  1.28066408
 -2.21831770,  1.28103909
 -2.21806769,  1.28116410
 -2.21781768,  1.28141411
 -2.21706766,  1.28203912
 -2.21631764,  1.28278915
 -2.21556761,  1.28316416
 -2.21469259,  1.28416419
 -2.21394256,  1.28441420
 -2.21319254,  1.28516422
 -2.21244252,  1.28528922
 -2.21269253,  1.28578924
 -2.21244252,  1.28553923
 -2.21294253,  1.28478921
 -2.21344255,  1.28441420
 -2.21419257,  1.28391418
 -2.21419257,  1.28441420
 -2.21444258,  1.28378918
 -2.21419257,  1.28416419
 -2.21456758,  1.28391418
 -2.21494259,  1.28366417
 -2.21506760,  1.28353917
 -2.21494259,  1.28341417
 -2.21431758,  1.28428919
 -2.21331755,  1.28503922
 -2.21219251,  1.28616425
 -2.20969243,  1.28816431
 -2.20669234,  1.29103940
 -2.20269222,  1.29416449
 -2.19856709,  1.29716459
 -2.19556700,  1.29953966
 -2.19381695,  1.30066469
 -2.19269192,  1.30103970
 -2.19306693,  1.30066469
 -2.19406696,  1.29978967
 -2.19531700,  1.29903964
 -2.19606702,  1.29841462
 -2.19644203,  1.29803961
 -2.19594201,  1.29878964
 -2.19481698,  1.29978967
 -2.19344194,  1.30078970
 -2.19244191,  1.30141472
 -2.19106687,  1.30241475
 -2.19056685,  1.30291476
 -2.18969182,  1.30341478
 -2.18969182,  1.30328977
 -2.18906681,  1.30353978
 -2.18819178,  1.30466482
 -2.18744176,  1.30553984
 -2.18681674,  1.30603986
 -2.18606671,  1.30616486
 -2.18606671,  1.30628986
 -2.18594171,  1.30616486
 -2.18619172,  1.30591485
 -2.18619172,  1.30603986
 -2.18631672,  1.30566485
 -2.18644172,  1.30591485
 -2.18681674,  1.30566485
 -2.18669173,  1.30516483
 -2.18694174,  1.30566485
 -2.18644172,  1.30591485
 -2.18581671,  1.30641487
 -2.18544169,  1.30691488
 -2.18456667,  1.30741490
 -2.18406665,  1.30778991
 -2.18356664,  1.30816492
 -2.18394165,  1.30816492
 -2.18381664,  1.30791491
 -2.18406665,  1.30753990
 -2.18444166,  1.30716489
 -2.18531669,  1.30653987
 -2.18681674,  1.30578985
 -2.18756676,  1.30516483
 -2.18819178,  1.30441481
 -2.18881680,  1.30403980
 -2.18956682,  1.30341478
 -2.19006684,  1.30316477
 -2.19044185,  1.30241475
 -2.19131687,  1.30203974
 -2.19169189,  1.30203974
 -2.19069185,  1.30291476
 -2.18944182,  1.30403980
 -2.18831678,  1.30503983
 -2.18706674,  1.30566485
 -2.18544169,  1.30703989
 -2.18294162,  1.30866494
 -2.18056655,  1.31104001
 -2.17744145,  1.31304007
 -2.17469137,  1.31529014
 -2.17319132,  1.31616517
 -2.17294131,  1.31591516
 -2.17381634,  1.31466512
 -2.17594140,  1.31329008
 -2.17806647,  1.31166503
 -2.18044154,  1.31028999
 -2.18219160,  1.30878994
 -2.18331663,  1.30828993
 -2.18419166,  1.30766491
 -2.18456667,  1.30691488
 -2.18619172,  1.30516483
 -2.18806677,  1.30416480
 -2.19144188,  1.30141472
 -2.19556700,  1.29816462
 -2.19894211,  1.29553954
 -2.20269222,  1.29253945
 -2.20594232,  1.29028938
 -2.21031745,  1.28691427
 -2.21156749,  1.28616425
 -2.21344255,  1.28453920
 -2.21519260,  1.28341417
 -2.21619263,  1.28228913
 -2.21744267,  1.28128910
 -2.21831770,  1.28053908
 -2.21894272,  1.28003906
 -2.21994275,  1.27941404
 -2.22081777,  1.27878903
 -2.22144279,  1.27828901
 -2.22194281,  1.27791400
 -2.22206781,  1.27766399
 -2.22206781,  1.27803900
 -2.22156780,  1.27803900
 -2.22131779,  1.27803900
