 -2.38782287,  0.52176592
 -2.38544780,  0.49601514
 -2.38307273,  0.49164000
 -2.37969762,  0.47026435
 -2.37619752,  0.44888870
 -2.37219739,  0.43301321
 -2.36819727,  0.41013752
 -2.36469716,  0.38501175
 -2.35982202,  0.35863594
 -2.35569689,  0.34238545
 -2.35157176,  0.32125980
 -2.34682162,  0.29938414
 -2.34319651,  0.28313364
 -2.33944639,  0.26538310
 -2.33519626,  0.24550749
 -2.33019611,  0.22463186
 -2.32644600,  0.20638130
 -2.32019581,  0.17125523
 -2.31469564,  0.15775481
 -2.31019550,  0.14450441
 -2.30632038,  0.12537883
 -2.30119523,  0.10475320
 -2.29557006,  0.08787768
 -2.29044490,  0.06575201
 -2.28631977,  0.04875149
 -2.27881954,  0.02575079
 -2.27381939,  0.00437513
 -2.26981927, -0.00700021
 -2.26581915, -0.02387573
 -2.26031898, -0.04350133
 -2.25494382, -0.05600171
 -2.25181872, -0.07537730
 -2.24519352, -0.09875301
 -2.23994336, -0.11412848
 -2.23469320, -0.13500412
 -2.23044307, -0.14762951
 -2.22569292, -0.16250496
 -2.22206781, -0.17338029
 -2.21694266, -0.19200586
 -2.21019245, -0.21813166
 -2.20269222, -0.23700723
 -2.19856709, -0.25638282
 -2.19244191, -0.27275832
 -2.18644172, -0.29100888
 -2.17781646, -0.31413459
 -2.17081625, -0.34501053
 -2.16244099, -0.37201135
 -2.15419074, -0.39563707
 -2.14769054, -0.41363762
 -2.14256539, -0.42788806
 -2.13894028, -0.43976342
 -2.13631520, -0.44951372
 -2.13444014, -0.45413886
 -2.13244008, -0.45676394
 -2.12994000, -0.46351415
 -2.12918998, -0.46651424
 -2.12768993, -0.47101437
 -2.12631489, -0.47513950
 -2.12456484, -0.48051466
 -2.12231477, -0.48901492
 -2.12106473, -0.49426508
 -2.11868966, -0.49826521
 -2.11806464, -0.50426539
 -2.11693960, -0.50401538
 -2.11518955, -0.50689047
 -2.11393951, -0.51164061
 -2.11431452, -0.51514072
 -2.11393951, -0.51326566
 -2.11206446, -0.51651576
 -2.11193945, -0.51714078
 -2.11181445, -0.51926585
 -2.11056441, -0.52214093
 -2.10968938, -0.52414100
 -2.10731431, -0.52526603
 -2.10906436, -0.52651607
 -2.10856435, -0.52764110
 -2.10831434, -0.52789111
 -2.10868935, -0.52739109
 -2.11031440, -0.52789111
 -2.10831434, -0.52814112
 -2.10843934, -0.52739109
 -2.10868935, -0.52751610
 -2.10806433, -0.52851613
 -2.10806433, -0.53201624
 -2.10793933, -0.53026618
 -2.10743931, -0.53101621
 -2.10706430, -0.53214124
 -2.10706430, -0.53251625
 -2.10656429, -0.53726640
 -2.10581426, -0.53451631
 -2.10568926, -0.53751640
 -2.10481423, -0.53476632
 -2.10618928, -0.53464132
 -2.10506424, -0.53551634
 -2.10568926, -0.53514133
 -2.10556426, -0.53651637
 -2.10531425, -0.53639137
 -2.10531425, -0.53701639
 -2.10568926, -0.53714139
 -2.10543925, -0.53676638
 -2.10506424, -0.53826643
 -2.10481423, -0.53926646
 -2.10393921, -0.54164153
 -2.10381420, -0.54414161
 -2.10231416, -0.54564165
 -2.10206415, -0.54876675
 -2.10193915, -0.54851674
 -2.10093912, -0.55114182
 -2.10006409, -0.55264187
 -2.09856404, -0.55601697
 -2.09818903, -0.55726701
 -2.09831404, -0.55614197
 -2.09868905, -0.55714200
 -2.09893905, -0.55901706
 -2.09506394, -0.56426722
 -2.09443892, -0.56664229
 -2.09468892, -0.57489254
 -2.09243886, -0.57564257
 -2.09143883, -0.57764263
 -2.09143883, -0.57851765
 -2.09168883, -0.57639259
 -2.09193884, -0.57764263
 -2.09206384, -0.57289248
 -2.09243886, -0.57864266
 -2.09181384, -0.57689261
 -2.09168883, -0.57714261
 -2.09106381, -0.57914267
 -2.09068880, -0.58076772
 -2.08981378, -0.58239277
 -2.08943876, -0.58476785
 -2.08868874, -0.58589288
 -2.08868874, -0.58701791
 -2.08818873, -0.58726792
 -2.08818873, -0.58714292
 -2.08831373, -0.58664290
 -2.08856374, -0.58601788
 -2.08893875, -0.58589288
 -2.08868874, -0.58576788
 -2.08868874, -0.58626789
 -2.08843873, -0.58614289
 -2.08856374, -0.58726792
 -2.08818873, -0.58764293
 -2.08818873, -0.58789294
 -2.08793872, -0.58826795
 -2.08806372, -0.58676791
 -2.08831373, -0.58689291
 -2.08856374, -0.58714292
 -2.08856374, -0.58651790
 -2.08856374, -0.58626789
 -2.08856374, -0.58576788
 -2.08868874, -0.58564287
 -2.08868874, -0.58589288
 -2.08906375, -0.58451784
 -2.08868874, -0.58526786
 -2.08918876, -0.58526786
 -2.08743870, -0.58526786
 -2.08831373, -0.58489285
 -2.08843873, -0.58801794
 -2.08756371, -0.58726792
 -2.08681368, -0.58476785
 -2.08931376, -0.58439283
 -2.08956377, -0.58214277
 -2.09018879, -0.58064272
 -2.09031379, -0.58064272
 -2.09043880, -0.58026771
 -2.08968877, -0.58164275
 -2.08993878, -0.58014270
 -2.09056380, -0.58076772
 -2.09018879, -0.58089273
 -2.09018879, -0.58114274
 -2.09006378, -0.58126774
 -2.08981378, -0.58276778
 -2.08956377, -0.58289279
 -2.08943876, -0.58339280
 -2.08931376, -0.58414283
 -2.08918876, -0.58601788
 -2.08906375, -0.58326780
 -2.08943876, -0.58326780
 -2.08906375, -0.58451784
 -2.08868874, -0.58539286
 -2.08856374, -0.58564287
 -2.08906375, -0.58426783
 -2.08918876, -0.58351781
 -2.08943876, -0.58414283
 -2.08881375, -0.58639290
 -2.08793872, -0.58964299
 -2.08706369, -0.59164306
 -2.08606366, -0.59364312
 -2.08531364, -0.59239308
 -2.08593866, -0.59351811
 -2.08643867, -0.59239308
 -2.08718870, -0.58939299
 -2.08718870, -0.58776794
 -2.08731370, -0.58751793
 -2.08831373, -0.58701791
 -2.08806372, -0.58764293
 -2.08743870, -0.58789294
 -2.08781372, -0.58914298
 -2.08756371, -0.58964299
 -2.08756371, -0.59064302
 -2.08693869, -0.59089303
 -2.08693869, -0.59114304
 -2.08706369, -0.59089303
 -2.08706369, -0.59064302
 -2.08743870, -0.58951799
 -2.08768871, -0.58826795
 -2.08643867, -0.58914298
 -2.08806372, -0.58776794
 -2.08831373, -0.58689291
 -2.08818873, -0.58714292
 -2.08818873, -0.58714292
 -2.08831373, -0.58751793
 -2.08856374, -0.58614289
 -2.08856374, -0.58514286
 -2.08881375, -0.58601788
 -2.08893875, -0.58551787
 -2.08943876, -0.58539286
 -2.08931376, -0.58389282
 -2.08956377, -0.58476785
 -2.08893875, -0.58176775
 -2.08968877, -0.58276778
 -2.08906375, -0.58551787
 -2.08981378, -0.58239277
 -2.09031379, -0.58051772
 -2.09056380, -0.58101773
 -2.09031379, -0.57976769
 -2.09093881, -0.57851765
 -2.09118882, -0.57789264
 -2.09156383, -0.57801764
 -2.09206384, -0.57614258
 -2.09231385, -0.57476754
 -2.09243886, -0.57439253
 -2.09168883, -0.57564257
 -2.09306388, -0.57289248
 -2.09218885, -0.57564257
 -2.09343889, -0.57026740
 -2.09231385, -0.56939238
 -2.09356389, -0.56851735
 -2.09443892, -0.56826734
 -2.09531394, -0.56526725
 -2.09593896, -0.56014209
 -2.09293887, -0.57051741
 -2.09643898, -0.55601697
 -2.09593896, -0.56014209
 -2.09818903, -0.55526695
 -2.09706400, -0.55501694
 -2.09843904, -0.55676699
 -2.09643898, -0.55351689
 -2.09993909, -0.55189184
 -2.09993909, -0.55189184
 -2.09931407, -0.55214185
 -2.09968908, -0.55751701
 -2.09968908, -0.55226685
 -2.10031410, -0.54914176
 -2.10218915, -0.54864174
 -2.10231416, -0.54626667
 -2.10168914, -0.54889175
 -2.10043910, -0.55601697
 -2.09968908, -0.55376690
 -2.09943907, -0.55489193
 -2.09918906, -0.55376690
 -2.09981408, -0.55151683
 -2.10143913, -0.54651668
 -2.10231416, -0.54514164
 -2.10306418, -0.54339158
 -2.10343919, -0.54226655
 -2.10368920, -0.54164153
 -2.10356420, -0.54189154
 -2.10343919, -0.54176653
 -2.10368920, -0.54189154
 -2.10393921, -0.53939146
 -2.10406421, -0.53901645
 -2.10318918, -0.54314158
 -2.10293918, -0.54376659
 -2.10306418, -0.54239155
 -2.10193915, -0.54026649
 -2.10356420, -0.53976647
 -2.10393921, -0.53389129
 -2.10331419, -0.53601636
 -2.10743931, -0.53789142
 -2.10593927, -0.53189123
 -2.10768932, -0.53051619
 -2.10781433, -0.52976617
 -2.10843934, -0.52564104
 -2.10881436, -0.52551604
 -2.11018940, -0.52151592
 -2.11131443, -0.51789080
 -2.11131443, -0.51676577
 -2.11131443, -0.51489071
 -2.11281448, -0.51326566
 -2.11631458, -0.50514042
 -2.11706461, -0.50026527
 -2.11631458, -0.50064028
 -2.11906467, -0.49514011
 -2.11931468, -0.49376507
 -2.12068972, -0.48838990
 -2.12218976, -0.48576482
 -2.12406482, -0.48251473
 -2.12493985, -0.47876461
 -2.12618989, -0.47163939
 -2.12868996, -0.46713926
 -2.13006500, -0.46188910
 -2.13094003, -0.45676394
 -2.13406513, -0.45051375
 -2.13706522, -0.44188849
 -2.13644020, -0.43013813
 -2.14069033, -0.43038813
 -2.14256539, -0.42401294
 -2.14394043, -0.41638771
 -2.14681552, -0.40951250
 -2.14769054, -0.40338731
 -2.15031562, -0.39751213
 -2.15219068, -0.39263698
 -2.15519077, -0.38626179
 -2.15619080, -0.38001160
 -2.15869088, -0.37401141
 -2.16056594, -0.36701120
 -2.16281600, -0.36001099
 -2.16569109, -0.35113572
 -2.16844118, -0.34276046
 -2.16956621, -0.33801032
 -2.17144127, -0.33338517
 -2.17281631, -0.33213514
 -2.17381634, -0.32788501
 -2.17369134, -0.32475991
 -2.17544139, -0.31525962
 -2.17706644, -0.31838472
 -2.17719144, -0.32225983
 -2.17431635, -0.32575994
 -2.17156627, -0.33176012
 -2.17231629, -0.33313517
 -2.17281631, -0.33226014
 -2.17356633, -0.32863503
 -2.17656642, -0.31925974
 -2.18056655, -0.30550932
 -2.18256661, -0.29538401
 -2.18644172, -0.28388366
 -2.18831678, -0.27738347
 -2.19069185, -0.26850819
 -2.19194189, -0.26713315
 -2.19331693, -0.25938292
 -2.19444197, -0.25875790
 -2.19406696, -0.25888290
 -2.19656703, -0.25013263
 -2.19844209, -0.25013263
 -2.19881710, -0.24275741
 -2.20069216, -0.24100735
 -2.20344224, -0.22325681
 -2.20606732, -0.21800665
 -2.20744237, -0.20950639
 -2.21269253, -0.20113114
 -2.21331755, -0.18988079
 -2.21781768, -0.18200555
 -2.21919272, -0.17538035
 -2.22519291, -0.15762981
 -2.22794299, -0.14487942
 -2.23019306, -0.13412909
 -2.23631825, -0.11875362
 -2.23856832, -0.10862832
 -2.24269344, -0.09712796
 -2.24519352, -0.08637764
 -2.25081869, -0.07112717
 -2.25431880, -0.05637672
 -2.25494382, -0.04912650
 -2.25856893, -0.03600110
 -2.26506912, -0.01987561
 -2.26769420, -0.00537516
 -2.27131932,  0.01437544
 -2.27669448,  0.02750084
 -2.28031959,  0.04112626
 -2.28281967,  0.05562670
 -2.28769481,  0.06650203
 -2.29219495,  0.08375256
 -2.29594507,  0.09775298
 -2.29932017,  0.11437849
 -2.30394531,  0.12525382
 -2.30669539,  0.15087960
 -2.31144554,  0.15787982
 -2.31544566,  0.17875546
 -2.31857076,  0.19188086
 -2.32269588,  0.20275619
 -2.32757103,  0.22450685
 -2.32957109,  0.23613221
 -2.33344621,  0.24813257
 -2.33444624,  0.25900790
 -2.33794635,  0.26975823
 -2.34019642,  0.28188360
 -2.34457155,  0.29863411
 -2.34719663,  0.31263454
 -2.35107175,  0.33163512
 -2.35432185,  0.34288546
 -2.35519687,  0.35213575
 -2.35682192,  0.35613587
 -2.35969701,  0.37076131
 -2.36282211,  0.38688681
 -2.36432215,  0.39238697
 -2.36382214,  0.39001190
 -2.36282211,  0.38288668
 -2.36094705,  0.37313639
 -2.35957201,  0.36951128
 -2.36032203,  0.37576147
 -2.36169707,  0.38251167
 -2.36332212,  0.39038691
 -2.36544719,  0.40676241
 -2.36782226,  0.41513767
 -2.36882229,  0.42526298
 -2.37169738,  0.43301321
 -2.37332243,  0.44401355
 -2.37482247,  0.45088876
 -2.37532249,  0.45351384
 -2.37557250,  0.45651393
 -2.37407245,  0.46088907
 -2.37682253,  0.46176409
 -2.37682253,  0.46288913
 -2.37769756,  0.46913932
 -2.37894760,  0.47713956
 -2.37882260,  0.48413977
 -2.38219770,  0.49939024
 -2.38482278,  0.51414069
 -2.38657283,  0.52326597
 -2.38769787,  0.53064119
 -2.38919791,  0.53464132
 -2.39107297,  0.54926676
 -2.39194800,  0.55364190
 -2.39182299,  0.55701700
 -2.39282302,  0.56776733
 -2.39369805,  0.57239247
 -2.39432307,  0.57589257
 -2.39507309,  0.58239277
 -2.39582311,  0.58926798
 -2.39669814,  0.59501816
 -2.39719816,  0.59976830
 -2.39832319,  0.60626850
 -2.39907321,  0.61526878
 -2.39969823,  0.61651881
 -2.40019825,  0.62651912
 -2.40107327,  0.63351933
 -2.40207331,  0.63989453
 -2.40257332,  0.64614472
 -2.40369836,  0.65689505
 -2.40482339,  0.66727036
 -2.40582342,  0.67602063
 -2.40669845,  0.68964605
 -2.40769848,  0.69927134
 -2.40844850,  0.70889663
 -2.40907352,  0.71652187
 -2.40982354,  0.72927226
 -2.41019855,  0.73552245
 -2.41094858,  0.73402240
 -2.40782348,  0.74089761
 -2.40857350,  0.74864785
 -2.40869851,  0.75477303
 -2.40882351,  0.75664809
 -2.40907352,  0.76614838
 -2.40882351,  0.77664870
 -2.40944853,  0.79139915
 -2.41182360,  0.80102445
 -2.41094858,  0.79977441
 -2.41082357,  0.79064913
 -2.41144859,  0.78064882
 -2.41144859,  0.78027381
 -2.41107358,  0.77589868
 -2.40932353,  0.76377331
 -2.40957353,  0.74927287
 -2.40969854,  0.74077261
 -2.40844850,  0.72827223
 -2.40769848,  0.71952196
 -2.40782348,  0.71764690
 -2.40744847,  0.71327177
 -2.40644844,  0.70789660
 -2.40644844,  0.70264644
 -2.40719846,  0.70202142
 -2.40794848,  0.68864602
 -2.40694845,  0.68589593
 -2.40719846,  0.68614594
 -2.40657344,  0.67989575
 -2.40594842,  0.67202051
 -2.40494839,  0.65264492
 -2.40294833,  0.64601971
 -2.40282333,  0.64089456
 -2.40169829,  0.62601910
 -2.40032325,  0.61826887
 -2.39994824,  0.61151866
 -2.39869820,  0.60451845
 -2.39782318,  0.59714322
 -2.39732316,  0.60051833
 -2.39607312,  0.58514286
 -2.39469808,  0.57226746
 -2.39319803,  0.55889206
 -2.39107297,  0.54914176
 -2.38944792,  0.53664138
 -2.38757286,  0.52101590
 -2.38557280,  0.51026557
 -2.38357274,  0.50239033
 -2.37957262,  0.48588983
 -2.37857259,  0.46738926
 -2.37669753,  0.45588891
 -2.37457247,  0.44388855
 -2.37219739,  0.43238820
 -2.36882229,  0.42363793
 -2.36944731,  0.41226258
 -2.36744725,  0.40463735
 -2.36569720,  0.39651210
 -2.36319712,  0.39213697
 -2.36369713,  0.38613678
 -2.36107205,  0.37363640
 -2.35844697,  0.37013630
 -2.35969701,  0.36863625
 -2.35694693,  0.36413611
 -2.35907199,  0.34926066
 -2.35794696,  0.35913596
 -2.35757195,  0.35088571
 -2.35632191,  0.34363549
 -2.35444685,  0.33638527
 -2.35394684,  0.34026038
 -2.35319681,  0.33313517
 -2.35144676,  0.31950975
 -2.34957170,  0.31675967
 -2.34807166,  0.30888443
 -2.34619660,  0.29938414
 -2.34457155,  0.29413398
 -2.34469655,  0.28950884
 -2.34319651,  0.29313395
 -2.34269649,  0.28013355
 -2.33882138,  0.27100827
 -2.33782134,  0.26238301
 -2.33632130,  0.25613282
 -2.33519626,  0.25238270
 -2.33494626,  0.24925761
 -2.33219617,  0.23263210
 -2.32669601,  0.21150645
 -2.32094583,  0.18488064
 -2.31582067,  0.16438002
 -2.30982049,  0.15012958
 -2.30432032,  0.13350407
 -2.30657039,  0.13037898
 -2.30607038,  0.13187902
 -2.30719541,  0.13637916
 -2.30469533,  0.14000427
 -2.31044551,  0.15487973
 -2.31269558,  0.15762981
 -2.31257057,  0.16187994
 -2.31432063,  0.16963018
 -2.31419562,  0.16825513
 -2.31269558,  0.16475503
 -2.31394562,  0.16037989
 -2.31357060,  0.15987988
 -2.31344560,  0.15725480
 -2.31182055,  0.15075460
 -2.31319559,  0.15537974
 -2.31207056,  0.15675478
 -2.31219556,  0.15687979
 -2.31232057,  0.15550475
 -2.31357060,  0.16438002
 -2.31382061,  0.15887985
 -2.31382061,  0.15987988
 -2.31344560,  0.15962987
 -2.31307059,  0.15700479
 -2.31219556,  0.15112961
 -2.30819544,  0.14212934
 -2.30957048,  0.14425440
 -2.31019550,  0.14325437
 -2.30794543,  0.13162902
 -2.30782043,  0.13875423
 -2.30882046,  0.13900424
 -2.30957048,  0.14175433
 -2.30919547,  0.14300436
 -2.31069552,  0.14775451
 -2.31144554,  0.15212964
 -2.30919547,  0.14850453
 -2.30994549,  0.15350468
 -2.30957048,  0.15175463
 -2.31057051,  0.15362969
 -2.30844545,  0.15150462
 -2.31157054,  0.15300467
 -2.31269558,  0.15712980
 -2.31344560,  0.15812983
 -2.31369561,  0.16175494
 -2.31444563,  0.16438002
 -2.31507065,  0.16500504
 -2.31432063,  0.16300497
 -2.31444563,  0.16513004
 -2.31469564,  0.16488003
 -2.31432063,  0.16125492
 -2.31332060,  0.16025489
 -2.30932047,  0.15625477
 -2.31269558,  0.15637977
 -2.31032051,  0.14600446
 -2.31044551,  0.14000427
 -2.30907047,  0.14087930
 -2.30969549,  0.14000427
 -2.30769543,  0.13762920
 -2.30757042,  0.13450410
 -2.30532035,  0.12237873
 -2.30132023,  0.10800330
 -2.29857015,  0.09600293
 -2.29769512,  0.09637794
 -2.29694510,  0.09362786
 -2.29482003,  0.08650264
 -2.29256996,  0.07287722
 -2.28719480,  0.05637672
 -2.28156963,  0.03650111
 -2.27894455,  0.02437574
 -2.27431941,  0.01900058
 -2.27606946,  0.01287539
 -2.27631947,  0.01475045
 -2.27756951,  0.02237568
 -2.27944456,  0.02987591
 -2.28081961,  0.03312601
 -2.28119462,  0.03475106
 -2.28219465,  0.03775115
 -2.28194464,  0.03550108
 -2.28044459,  0.02875088
 -2.27744450,  0.01862557
 -2.27594446,  0.01600049
 -2.27194433,  0.00362511
 -2.27169433, -0.00225007
 -2.27019428, -0.00725022
 -2.26856923, -0.01162535
 -2.26731919, -0.01675051
 -2.26669417, -0.01762554
 -2.26694418, -0.01762554
 -2.26669417, -0.02000061
 -2.26544414, -0.02325071
 -2.26469411, -0.02625080
 -2.26331907, -0.03262600
 -2.25819391, -0.04200128
 -2.25781890, -0.05100156
 -2.25556883, -0.06287692
 -2.25269375, -0.07300223
 -2.24894363, -0.08325254
 -2.24706858, -0.08887771
 -2.24544353, -0.09712796
 -2.24281845, -0.10350316
 -2.24081838, -0.10687826
 -2.24081838, -0.11087838
 -2.23881832, -0.11412848
 -2.23844331, -0.11737858
 -2.23769329, -0.12300375
 -2.23369317, -0.12262874
 -2.23331816, -0.13625416
 -2.23231812, -0.13887924
 -2.23144310, -0.14162932
 -2.23044307, -0.14587945
 -2.22869301, -0.15062960
 -2.22831800, -0.15137962
 -2.22819300, -0.15325468
 -2.22706796, -0.15625477
 -2.22656795, -0.15725480
 -2.22681796, -0.16037989
 -2.22669295, -0.15975488
 -2.22644295, -0.15912986
 -2.22656795, -0.15637977
 -2.22631794, -0.15737980
 -2.22581793, -0.16112992
 -2.22456789, -0.16513004
 -2.22406787, -0.16500504
 -2.22419288, -0.16425501
 -2.22469289, -0.16413001
 -2.22481790, -0.16300497
 -2.22419288, -0.16750511
 -2.22244282, -0.17275527
 -2.22094278, -0.17463033
 -2.22144279, -0.17250526
 -2.22244282, -0.17225526
 -2.22231782, -0.17138023
 -2.22081777, -0.17325529
 -2.21894272, -0.18600568
 -2.21756767, -0.18900577
 -2.21444258, -0.19913108
 -2.21344255, -0.19875607
 -2.21406757, -0.19888107
 -2.21619263, -0.19325590
 -2.21756767, -0.18363060
 -2.22019275, -0.17663039
 -2.22269283, -0.16950517
 -2.22344285, -0.16688009
 -2.22456789, -0.16525504
 -2.22556792, -0.16012989
 -2.22556792, -0.16162993
 -2.22506790, -0.16312998
 -2.22481790, -0.16275497
 -2.22444288, -0.16350499
 -2.22394287, -0.16625507
 -2.22444288, -0.16275497
 -2.22531791, -0.16037989
 -2.22606793, -0.15712980
 -2.22719297, -0.15575475
 -2.22919303, -0.14650447
 -2.23056807, -0.14187933
 -2.23056807, -0.13975426
 -2.23231812, -0.13750420
 -2.23444319, -0.12112870
 -2.23694327, -0.11150340
 -2.23231812, -0.11612854
 -2.23681826, -0.13150401
 -2.23469320, -0.12975396
 -2.23844331, -0.10950334
 -2.23744328, -0.13012897
 -2.23606824, -0.13150401
 -2.23881832, -0.11425349
 -2.23831831, -0.12212873
 -2.23781829, -0.11950365
 -2.23856832, -0.11425349
 -2.24019337, -0.11125340
 -2.23831831, -0.11700357
 -2.23931834, -0.11362847
 -2.23981835, -0.11225343
 -2.23931834, -0.11200342
 -2.24106839, -0.10762828
 -2.24206842, -0.10450319
 -2.24219343, -0.10337815
 -2.24294345, -0.10075307
 -2.24381848, -0.09850301
 -2.24506851, -0.09550291
 -2.24506851, -0.09525291
 -2.24606854, -0.09137779
 -2.24744359, -0.07675234
 -2.24731858, -0.08437757
 -2.24844362, -0.08312754
 -2.24894363, -0.08012745
 -2.24844362, -0.08350255
 -2.24694357, -0.08962774
 -2.24594354, -0.09162780
 -2.24581854, -0.09125278
 -2.24631855, -0.08925272
 -2.24644356, -0.08950273
 -2.24644356, -0.09075277
 -2.24519352, -0.09650295
 -2.24306845, -0.10325315
 -2.24181841, -0.10475320
 -2.24256844, -0.10200311
 -2.24269344, -0.10287814
 -2.24069338, -0.11212842
 -2.23806830, -0.12200372
 -2.23444319, -0.13450410
 -2.23019306, -0.14787951
 -2.22731797, -0.15550475
 -2.22631794, -0.15775481
 -2.22681796, -0.15750481
 -2.22669295, -0.15600476
 -2.22794299, -0.15150462
 -2.22894302, -0.14850453
 -2.22906803, -0.15012958
 -2.22819300, -0.15275466
 -2.22769298, -0.15437971
 -2.22656795, -0.15750481
 -2.22444288, -0.16688009
 -2.22244282, -0.17238026
 -2.22056777, -0.17825544
 -2.21856771, -0.18413062
 -2.21769268, -0.19463094
 -2.21606763, -0.18863076
 -2.21706766, -0.18288058
 -2.21606763, -0.19738102
 -2.21931773, -0.18025550
 -2.21894272, -0.17988049
 -2.21944273, -0.17025520
 -2.22231782, -0.16663009
 -2.22331785, -0.15950487
 -2.22544292, -0.14850453
 -2.22594293, -0.15925486
 -2.22731797, -0.15125462
 -2.22981805, -0.14500443
 -2.23431819, -0.13962926
 -2.23256813, -0.13500412
 -2.23569323, -0.12600385
 -2.23844331, -0.11537852
 -2.24681857, -0.09037776
 -2.24344346, -0.08350255
 -2.24844362, -0.04312632
 -2.25656887, -0.06425196
 -2.25906894, -0.01487545
 -2.26331907, -0.02912589
 -2.26106900, -0.03237599
 -2.26481912, -0.02162566
 -2.26831922, -0.00650020
 -2.27519443,  0.00975030
 -2.27869454,  0.03262600
 -2.28394470,  0.04962651
 -2.29094491,  0.07437727
 -2.29644508,  0.09812799
 -2.30232026,  0.12112870
 -2.30769543,  0.14450441
 -2.31469564,  0.17200525
 -2.32057082,  0.19613099
 -2.32519596,  0.21913169
 -2.33144615,  0.24188238
 -2.33694632,  0.26688314
 -2.34119645,  0.28638374
 -2.34532157,  0.30375927
 -2.35057173,  0.32863503
 -2.35582189,  0.35276077
 -2.36132206,  0.38063662
 -2.36619721,  0.40813746
 -2.37032234,  0.42101285
 -2.37332243,  0.44238850
 -2.37632252,  0.46101407
 -2.38057265,  0.49026496
 -2.38519779,  0.51351567
 -2.38457277,  0.52501602
 -2.38832289,  0.52989117
 -2.38869790,  0.53101621
 -2.38869790,  0.53039119
 -2.38894790,  0.53276626
 -2.39019794,  0.54526664
 -2.39294803,  0.56514225
 -2.39532310,  0.58264278
 -2.39819819,  0.60401843
 -2.40157329,  0.62976922
 -2.40382336,  0.65039485
 -2.40557341,  0.66677035
 -2.40682345,  0.67977074
 -2.40794848,  0.69502121
 -2.40857350,  0.69652126
 -2.40882351,  0.69989636
 -2.40932353,  0.70477151
 -2.40957353,  0.71639686
 -2.40982354,  0.70889663
 -2.41019855,  0.71552184
 -2.41082357,  0.72489712
 -2.41144859,  0.73552245
 -2.41182360,  0.75852315
 -2.41294864,  0.75914817
 -2.41307364,  0.77189856
 -2.41344865,  0.77827375
 -2.41357366,  0.78652400
 -2.41382366,  0.79452425
 -2.41394867,  0.79702432
 -2.41394867,  0.80214948
 -2.41394867,  0.80952470
 -2.41407367,  0.81514988
 -2.41407367,  0.81940001
 -2.41394867,  0.82427515
 -2.41394867,  0.83077535
 -2.41382366,  0.83490048
 -2.41357366,  0.84165069
 -2.41344865,  0.84890091
 -2.41319864,  0.85527610
 -2.41294864,  0.85765117
 -2.41257363,  0.86290133
 -2.41069857,  0.87140159
 -2.41169860,  0.87827680
 -2.41119858,  0.88415198
 -2.41044856,  0.89352727
 -2.40969854,  0.90165252
 -2.40894852,  0.90527763
 -2.40819849,  0.91665297
 -2.40669845,  0.92502823
 -2.40557341,  0.93252846
 -2.40444838,  0.94027870
 -2.40282333,  0.94315378
 -2.40082327,  0.95740422
 -2.40019825,  0.96240437
 -2.39907321,  0.97115464
 -2.38544780,  0.98140495
 -2.38932292,  0.97977990
 -2.39569811,  0.97740483
 -2.39369805,  0.99078024
 -2.39069796,  1.00015552
 -2.38519779,  1.01053084
 -2.38507279,  1.01903110
 -2.37794757,  1.01978112
 -2.38307273,  1.02265621
 -2.38257271,  1.02303122
 -2.38094766,  1.03040645
 -2.37894760,  1.03440657
 -2.37869759,  1.03253151
 -2.38094766,  1.02603131
 -2.38357274,  1.01865609
 -2.38644783,  1.01078085
 -2.38869790,  1.00940580
 -2.38857289,  1.00765575
 -2.38807288,  1.00765575
 -2.38732286,  1.00915580
 -2.38557280,  1.01528098
 -2.38457277,  1.01940611
 -2.38294772,  1.02403125
 -2.38169768,  1.02665633
 -2.38082266,  1.02928141
 -2.37994763,  1.03128147
 -2.38007263,  1.03040645
 -2.37844758,  1.02865639
 -2.38107266,  1.02803137
 -2.38119767,  1.02853139
 -2.38169768,  1.02590631
 -2.38182269,  1.02540629
 -2.38182269,  1.02653133
 -2.38119767,  1.02953142
 -2.38007263,  1.03140648
 -2.37844758,  1.03490658
 -2.37794757,  1.03728166
 -2.37707254,  1.03403156
 -2.37657253,  1.04028175
 -2.37569750,  1.04115677
 -2.37569750,  1.04140678
 -2.37657253,  1.03965673
 -2.37682253,  1.03903171
 -2.37657253,  1.03865670
 -2.37694754,  1.03803168
 -2.37782257,  1.03665664
 -2.37769756,  1.03728166
 -2.37694754,  1.03803168
 -2.37694754,  1.03890670
 -2.37632252,  1.04028175
 -2.37532249,  1.04340684
 -2.37507248,  1.04540690
 -2.37344743,  1.04828199
 -2.37307242,  1.04965703
 -2.37069735,  1.05465719
 -2.36957231,  1.05365716
 -2.36832228,  1.05940733
 -2.36707224,  1.06303244
 -2.36557219,  1.06565752
 -2.36407215,  1.06865761
 -2.36244710,  1.07215772
 -2.36094705,  1.07503281
 -2.36057204,  1.07515781
 -2.36032203,  1.07578283
 -2.36032203,  1.07465780
 -2.36169707,  1.07190771
 -2.36382214,  1.06728257
 -2.36582220,  1.06465749
 -2.36682223,  1.06078237
 -2.36944731,  1.05453218
 -2.36994733,  1.05153209
 -2.37132237,  1.05578222
 -2.37094736,  1.05378216
 -2.37182238,  1.04903201
 -2.37619752,  1.03878170
 -2.37882260,  1.03290652
 -2.38107266,  1.02753136
 -2.38269771,  1.02303122
